id,label
324,5
325,4
326,5
327,5
328,6
329,11
330,8
331,4
332,5
333,14
334,14
335,4
336,6
337,11
338,11
339,0
340,14
341,1
342,4
343,10
344,9
345,3
346,2
347,6
348,3
349,1
350,6
351,13
352,5
353,13
354,11
355,8
356,5
357,3
358,6
359,4
360,2
361,6
362,3
363,13
364,11
365,0
366,5
367,11
368,5
369,4
370,3
371,6
372,13
373,3
374,11
375,6
376,0
377,1
378,2
379,14
380,6
381,11
382,5
383,11
384,0
385,3
386,14
387,10
388,2
389,14
390,7
391,1
392,0
393,4
394,10
395,14
396,8
397,3
398,10
399,10
400,0
401,13
402,7
403,11
404,2
405,2
406,11
407,10
408,2
409,13
410,14
411,14
412,12
413,13
414,1
415,5
416,5
417,11
418,4
419,11
420,0
421,7
422,5
423,6
424,4
425,13
426,14
427,8
428,8
429,3
430,4
431,11
432,3
433,13
434,13
435,13
436,0
437,5
438,11
439,2
440,11
441,8
442,4
443,6
444,11
445,2
446,1
447,4
448,13
449,11
450,2
451,10
452,10
453,14
454,6
455,4
456,14
457,11
458,2
459,8
460,14
461,2
462,3
463,13
464,3
465,1
466,14
467,3
468,13
469,10
470,1
471,3
472,5
473,3
474,10
475,3
476,1
477,4
478,13
479,14
480,4
481,1
482,8
483,14
484,13
485,2
486,10
487,13
488,14
489,1
490,6
491,10
492,13
493,14
494,11
495,8
496,4
497,11
498,8
499,5
500,5
501,8
502,14
503,8
504,10
505,0
506,3
507,5
508,1
509,13
510,5
511,5
512,4
513,11
514,1
515,2
516,0
517,14
518,3
519,14
520,8
521,13
522,4
523,5
524,9
525,8
526,3
527,4
528,2
529,0
530,2
531,0
532,10
533,11
534,2
535,12
536,11
537,14
538,11
539,11
540,0
541,10
542,5
543,2
544,11
545,1
546,8
547,11
548,10
549,2
550,3
551,1
552,10
553,8
554,5
555,5
556,11
557,10
558,2
559,3
560,4
561,11
562,11
563,7
564,10
565,10
566,2
567,3
568,3
569,0
570,10
571,11
572,0
573,10
574,10
575,5
576,1
577,13
578,13
579,13
580,7
581,4
582,0
583,5
584,7
585,13
586,8
587,11
588,13
589,1
590,4
591,10
592,0
593,8
594,6
595,13
596,8
597,12
598,0
599,10
600,8
601,2
602,13
603,4
604,0
605,3
606,1
607,10
608,2
609,11
610,9
611,11
612,12
613,13
614,5
615,4
616,0
617,0
618,3
619,14
620,10
621,8
622,6
623,14
624,10
625,8
626,14
627,0
628,2
629,14
630,8
631,13
632,3
633,6
634,11
635,0
636,14
637,10
638,6
639,6
640,2
641,13
642,0
643,2
644,8
645,11
646,4
647,5
648,1
649,8
650,1
651,5
652,13
653,11
654,2
655,13
656,2
657,2
658,10
659,13
660,13
661,14
662,14
663,2
664,13
665,1
666,8
667,3
668,5
669,6
670,13
671,0
672,4
673,2
674,14
675,8
676,10
677,0
678,2
679,6
680,6
681,6
682,6
683,10
684,11
685,0
686,14
687,3
688,6
689,1
690,8
691,5
692,14
693,13
694,0
695,4
696,11
697,0
698,6
699,13
700,0
701,3
702,3
703,5
704,13
705,4
706,8
707,2
708,8
709,10
710,14
711,14
712,2
713,5
714,6
715,0
716,5
717,8
718,14
719,14
720,1
721,4
722,5
723,11
724,11
725,8
726,5
727,1
728,14
729,1
730,5
731,10
732,6
733,13
734,14
735,8
736,13
737,6
738,14
739,12
740,4
741,5
742,2
743,5
744,4
745,11
746,13
747,6
748,11
749,4
750,3
751,0
752,8
753,4
754,5
755,13
756,14
757,11
758,4
759,2
760,6
761,14
762,14
763,2
764,1
765,1
766,0
767,11
768,10
769,14
770,6
771,8
772,4
773,2
774,0
775,8
776,10
777,5
778,8
779,4
780,0
781,0
782,2
783,2
784,13
785,13
786,14
787,0
788,14
789,2
790,4
791,1
792,11
793,11
794,13
795,4
796,8
797,4
798,3
799,0
800,10
801,14
802,4
803,2
804,14
805,10
806,11
807,0
808,3
809,2
810,1
811,11
812,4
813,10
814,13
815,7
816,14
817,2
818,14
819,2
820,10
821,6
822,14
823,10
824,0
825,1
826,5
827,4
828,1
829,10
830,13
831,14
832,3
833,1
834,5
835,3
836,5
837,6
838,12
839,0
840,0
841,11
842,4
843,12
844,5
845,10
846,3
847,1
848,3
849,10
850,14
851,5
852,6
853,12
854,7
855,5
856,13
857,9
858,0
859,11
860,0
861,4
862,11
863,5
864,14
865,4
866,3
867,14
868,11
869,10
870,6
871,6
872,13
873,10
874,3
875,13
876,9
877,13
878,12
879,0
880,10
881,3
882,2
883,10
884,2
885,1
886,8
887,8
888,5
889,8
890,0
891,10
892,2
893,3
894,11
895,0
896,14
897,8
898,13
899,3
900,13
901,3
902,8
903,5
904,4
905,11
906,14
907,0
908,11
909,5
910,3
911,13
912,10
913,12
914,1
915,2
916,6
917,11
918,2
919,11
920,8
921,6
922,4
923,2
924,13
925,6
926,6
927,11
928,11
929,8
930,14
931,0
932,14
933,8
934,14
935,13
936,10
937,6
938,13
939,14
940,4
941,5
942,6
943,14
944,11
945,1
946,14
947,10
948,1
949,5
950,6
951,8
952,4
953,9
954,10
955,5
956,14
957,1
958,14
959,2
960,13
961,3
962,1
963,4
964,4
965,10
966,10
967,1
968,11
969,14
970,3
971,8
972,10
973,13
974,8
975,11
976,1
977,5
978,0
979,1
980,6
981,14
982,2
983,4
984,11
985,12
986,3
987,0
988,8
989,12
990,1
991,13
992,9
993,5
994,10
995,10
996,0
997,4
998,13
999,3
1000,11
1001,11
1002,4
1003,6
1004,1
1005,4
1006,14
1007,2
1008,10
1009,1
1010,0
1011,1
1012,8
1013,3
1014,2
1015,4
1016,1
1017,6
1018,4
1019,0
1020,2
1021,14
1022,10
1023,11
1024,10
1025,1
1026,1
1027,13
1028,13
1029,0
1030,4
1031,1
1032,8
1033,14
1034,8
1035,13
1036,0
1037,4
1038,2
1039,10
1040,8
1041,9
1042,1
1043,11
1044,14
1045,2
1046,5
1047,8
1048,8
1049,1
1050,11
1051,1
1052,0
1053,8
1054,10
1055,1
1056,3
1057,3
1058,0
1059,9
1060,0
1061,14
1062,6
1063,10
1064,10
1065,5
1066,8
1067,4
1068,4
1069,5
1070,13
1071,6
1072,2
1073,11
1074,14
1075,8
1076,5
1077,2
1078,4
1079,0
1080,1
1081,14
1082,1
1083,8
1084,12
1085,1
1086,1
1087,4
1088,10
1089,0
1090,14
1091,10
1092,7
1093,11
1094,8
1095,5
1096,6
1097,8
1098,10
1099,1
1100,3
1101,6
1102,2
1103,10
1104,6
1105,0
1106,0
1107,14
1108,10
1109,6
1110,13
1111,5
1112,7
1113,8
1114,10
1115,11
1116,6
1117,1
1118,1
1119,4
1120,4
1121,13
1122,10
1123,0
1124,4
1125,2
1126,3
1127,2
1128,11
1129,0
1130,1
1131,3
1132,1
1133,4
1134,4
1135,4
1136,6
1137,13
1138,5
1139,11
1140,2
1141,4
1142,11
1143,13
1144,1
1145,8
1146,14
1147,1
1148,1
1149,12
1150,2
1151,1
1152,3
1153,6
1154,5
1155,10
1156,2
1157,0
1158,11
1159,13
1160,0
1161,2
1162,12
1163,14
1164,5
1165,7
1166,0
1167,2
1168,2
1169,6
1170,2
1171,2
1172,12
1173,10
1174,6
1175,2
1176,8
1177,8
1178,7
1179,14
1180,10
1181,10
1182,4
1183,2
1184,2
1185,4
1186,0
1187,8
1188,6
1189,11
1190,0
1191,8
1192,11
1193,5
1194,3
1195,2
1196,11
1197,11
1198,14
1199,2
1200,3
1201,3
1202,0
1203,8
1204,0
1205,3
1206,13
1207,4
1208,0
1209,13
1210,10
1211,11
1212,2
1213,1
1214,3
1215,14
1216,10
1217,0
1218,11
1219,6
1220,8
1221,0
1222,12
1223,8
1224,3
1225,5
1226,13
1227,0
1228,13
1229,13
1230,6
1231,14
1232,10
1233,13
1234,10
1235,3
1236,1
1237,8
1238,3
1239,5
1240,1
1241,0
1242,5
1243,9
1244,8
1245,11
1246,1
1247,11
1248,6
1249,0
1250,4
1251,8
1252,10
1253,1
1254,0
1255,9
1256,4
1257,8
1258,2
1259,4
1260,3
1261,8
1262,6
1263,6
1264,2
1265,6
1266,14
1267,0
1268,11
1269,13
1270,1
1271,14
1272,6
1273,13
1274,5
1275,3
1276,11
1277,14
1278,8
1279,10
1280,8
1281,9
1282,1
1283,5
1284,8
1285,10
1286,14
1287,6
1288,6
1289,4
1290,8
1291,13
1292,6
1293,5
1294,1
1295,9
1296,2
1297,12
1298,8
1299,11
1300,6
1301,1
1302,8
1303,8
1304,14
1305,3
1306,3
1307,2
1308,13
1309,13
1310,3
1311,2
1312,0
1313,11
1314,14
1315,13
1316,10
1317,1
1318,6
1319,11
1320,4
1321,6
1322,10
1323,10
1324,8
1325,10
1326,13
1327,13
1328,2
1329,2
1330,13
1331,2
1332,2
1333,10
1334,0
1335,6
1336,2
1337,9
1338,6
1339,2
1340,14
1341,0
1342,11
1343,6
1344,13
1345,5
1346,2
1347,14
1348,2
1349,10
1350,2
1351,14
1352,8
1353,6
1354,14
1355,13
1356,1
1357,6
1358,4
1359,1
1360,1
1361,6
1362,13
1363,11
1364,0
1365,5
1366,6
1367,6
1368,0
1369,11
1370,3
1371,1
1372,6
1373,11
1374,5
1375,14
1376,11
1377,1
1378,8
1379,4
1380,11
1381,5
1382,0
1383,0
1384,11
1385,6
1386,14
1387,5
1388,11
1389,11
1390,10
1391,2
1392,11
1393,11
1394,0
1395,5
1396,0
1397,6
1398,0
1399,13
1400,5
1401,2
1402,4
1403,1
1404,1
1405,10
1406,14
1407,11
1408,11
1409,10
1410,0
1411,5
1412,6
1413,14
1414,7
1415,10
1416,14
1417,14
1418,6
1419,2
1420,5
1421,6
1422,4
1423,3
1424,11
1425,1
1426,6
1427,6
1428,1
1429,3
1430,2
1431,8
1432,11
1433,11
1434,2
1435,11
1436,2
1437,11
1438,1
1439,13
1440,13
1441,6
1442,5
1443,11
1444,8
1445,14
1446,3
1447,14
1448,6
1449,8
1450,5
1451,0
1452,5
1453,4
1454,2
1455,5
1456,8
1457,4
1458,6
1459,3
1460,5
1461,3
1462,1
1463,8
1464,3
1465,3
1466,2
1467,2
1468,1
1469,14
1470,2
1471,5
1472,2
1473,11
1474,8
1475,14
1476,6
1477,6
1478,4
1479,14
1480,4
1481,8
1482,11
1483,0
1484,2
1485,6
1486,8
1487,8
1488,5
1489,0
1490,9
1491,1
1492,8
1493,11
1494,10
1495,14
1496,2
1497,6
1498,5
1499,3
1500,4
1501,11
1502,6
1503,0
1504,0
1505,3
1506,13
1507,0
1508,11
1509,4
1510,14
1511,10
1512,10
1513,11
1514,1
1515,2
1516,11
1517,0
1518,11
1519,3
1520,13
1521,6
1522,3
1523,0
1524,4
1525,1
1526,2
1527,5
1528,1
1529,1
1530,13
1531,6
1532,12
1533,0
1534,4
1535,4
1536,11
1537,14
1538,8
1539,4
1540,11
1541,10
1542,0
1543,0
1544,11
1545,11
1546,13
1547,8
1548,14
1549,2
1550,1
1551,8
1552,6
1553,5
1554,13
1555,10
1556,8
1557,8
1558,2
1559,0
1560,4
1561,13
1562,8
1563,2
1564,2
1565,3
1566,1
1567,2
1568,1
1569,1
1570,8
1571,6
1572,3
1573,2
1574,3
1575,13
1576,0
1577,4
1578,3
1579,14
1580,3
1581,6
1582,13
1583,2
1584,8
1585,8
1586,4
1587,14
1588,12
1589,3
1590,6
1591,14
1592,6
1593,14
1594,4
1595,14
1596,14
1597,11
1598,4
1599,5
1600,0
1601,6
1602,11
1603,0
1604,13
1605,0
1606,14
1607,14
1608,5
1609,14
1610,11
1611,9
1612,2
1613,1
1614,8
1615,6
1616,14
1617,3
1618,8
1619,10
1620,11
1621,2
1622,10
1623,7
1624,6
1625,5
1626,14
1627,11
1628,6
1629,4
1630,1
1631,8
1632,5
1633,8
1634,8
1635,3
1636,0
1637,12
1638,8
1639,5
1640,13
1641,11
1642,14
1643,12
1644,1
1645,2
1646,1
1647,8
1648,10
1649,8
1650,2
1651,2
1652,5
1653,8
1654,11
1655,11
1656,3
1657,11
1658,1
1659,4
1660,4
1661,10
1662,6
1663,10
1664,4
1665,10
1666,8
1667,13
1668,3
1669,8
1670,14
1671,14
1672,14
1673,12
1674,4
1675,14
1676,10
1677,8
1678,3
1679,7
1680,2
1681,0
1682,0
1683,4
1684,14
1685,13
1686,4
1687,5
1688,13
1689,11
1690,10
1691,14
1692,8
1693,9
1694,11
1695,14
1696,14
1697,2
1698,8
1699,14
1700,12
1701,14
1702,2
1703,1
1704,3
1705,10
1706,5
1707,2
1708,11
1709,13
1710,0
1711,13
1712,2
1713,13
1714,8
1715,1
1716,11
1717,4
1718,4
1719,11
1720,3
1721,2
1722,13
1723,14
1724,14
1725,11
1726,8
1727,2
1728,8
1729,13
1730,8
1731,14
1732,4
1733,13
1734,5
1735,6
1736,4
1737,1
1738,3
1739,4
1740,4
1741,10
1742,14
1743,10
1744,10
1745,5
1746,6
1747,1
1748,3
1749,2
1750,1
1751,14
1752,14
1753,5
1754,11
1755,2
1756,14
1757,3
1758,0
1759,0
1760,11
1761,12
1762,8
1763,11
1764,1
1765,1
1766,10
1767,11
1768,14
1769,3
1770,6
1771,5
1772,5
1773,6
1774,11
1775,4
1776,4
1777,0
1778,14
1779,4
1780,2
1781,3
1782,6
1783,13
1784,6
1785,3
1786,1
1787,0
1788,2
1789,1
1790,5
1791,4
1792,11
1793,0
1794,12
1795,0
1796,11
1797,6
1798,5
1799,8
1800,13
1801,7
1802,3
1803,12
1804,10
1805,6
1806,5
1807,1
1808,3
1809,5
1810,8
1811,9
1812,10
1813,4
1814,2
1815,11
1816,1
1817,5
1818,2
1819,5
1820,0
1821,13
1822,3
1823,10
1824,14
1825,4
1826,14
1827,10
1828,10
1829,3
1830,5
1831,10
1832,13
1833,11
1834,11
1835,2
1836,3
1837,5
1838,4
1839,8
1840,0
1841,10
1842,0
1843,3
1844,2
1845,11
1846,1
1847,5
1848,5
1849,4
1850,4
1851,0
1852,0
1853,14
1854,3
1855,13
1856,13
1857,10
1858,3
1859,2
1860,11
1861,1
1862,2
1863,6
1864,5
1865,0
1866,10
1867,14
1868,0
1869,2
1870,8
1871,8
1872,4
1873,13
1874,0
1875,2
1876,2
1877,4
1878,6
1879,1
1880,8
1881,10
1882,3
1883,10
1884,8
1885,11
1886,2
1887,13
1888,8
1889,13
1890,4
1891,10
1892,0
1893,14
1894,14
1895,3
1896,1
1897,12
1898,2
1899,13
1900,0
1901,1
1902,0
1903,4
1904,4
1905,14
1906,1
1907,3
1908,3
1909,1
1910,1
1911,6
1912,1
1913,6
1914,11
1915,2
1916,4
1917,6
1918,11
1919,6
1920,9
1921,4
1922,6
1923,4
1924,1
1925,1
1926,4
1927,3
1928,1
1929,3
1930,3
1931,13
1932,8
1933,0
1934,10
1935,4
1936,6
1937,11
1938,13
1939,8
1940,6
1941,4
1942,13
1943,14
1944,5
1945,0
1946,10
1947,4
1948,13
1949,13
1950,1
1951,4
1952,11
1953,11
1954,10
1955,11
1956,13
1957,8
1958,14
1959,2
1960,0
1961,2
1962,12
1963,13
1964,10
1965,14
1966,2
1967,1
1968,4
1969,13
1970,10
1971,13
1972,10
1973,5
1974,1
1975,8
1976,8
1977,0
1978,10
1979,1
1980,10
1981,0
1982,11
1983,4
1984,5
1985,1
1986,4
1987,9
1988,5
1989,5
1990,10
1991,6
1992,9
1993,13
1994,14
1995,2
1996,13
1997,2
1998,3
1999,3
2000,5
2001,4
2002,0
2003,0
2004,0
2005,13
2006,11
2007,2
2008,11
2009,1
2010,10
2011,13
2012,10
2013,14
2014,5
2015,3
2016,2
2017,7
2018,1
2019,9
2020,8
2021,5
2022,14
2023,14
2024,2
2025,13
2026,13
2027,11
2028,2
2029,14
2030,8
2031,12
2032,13
2033,10
2034,8
2035,9
2036,6
2037,8
2038,1
2039,2
2040,13
2041,2
2042,8
2043,1
2044,8
2045,14
2046,2
2047,8
2048,1
2049,10
2050,11
2051,11
2052,11
2053,1
2054,10
2055,11
2056,6
2057,1
2058,10
2059,4
2060,11
2061,10
2062,4
2063,0
2064,8
2065,8
2066,3
2067,6
2068,8
2069,14
2070,10
2071,8
2072,5
2073,2
2074,0
2075,1
2076,6
2077,2
2078,14
2079,5
2080,11
2081,14
2082,14
2083,1
2084,1
2085,3
2086,4
2087,1
2088,9
2089,11
2090,3
2091,6
2092,4
2093,6
2094,1
2095,6
2096,14
2097,4
2098,5
2099,6
2100,9
2101,0
2102,11
2103,0
2104,10
2105,14
2106,2
2107,2
2108,4
2109,2
2110,8
2111,3
2112,3
2113,6
2114,13
2115,14
2116,14
2117,1
2118,11
2119,8
2120,14
2121,6
2122,13
2123,1
2124,0
2125,2
2126,14
2127,2
2128,11
2129,3
2130,6
2131,4
2132,6
2133,4
2134,1
2135,14
2136,6
2137,8
2138,0
2139,1
2140,13
2141,2
2142,2
2143,6
2144,12
2145,0
2146,4
2147,14
2148,0
2149,3
2150,14
2151,13
2152,6
2153,5
2154,2
2155,14
2156,1
2157,6
2158,9
2159,0
2160,4
2161,3
2162,5
2163,10
2164,13
2165,1
2166,4
2167,3
2168,8
2169,8
2170,10
2171,11
2172,5
2173,0
2174,12
2175,1
2176,8
2177,8
2178,1
2179,1
2180,14
2181,0
2182,13
2183,2
2184,8
2185,2
2186,13
2187,11
2188,13
2189,5
2190,3
2191,8
2192,1
2193,10
2194,14
2195,10
2196,2
2197,8
2198,14
2199,2
2200,0
2201,8
2202,6
2203,1
2204,13
2205,11
2206,13
2207,11
2208,11
2209,14
2210,4
2211,6
2212,8
2213,14
2214,1
2215,4
2216,14
2217,10
2218,13
2219,9
2220,11
2221,5
2222,6
2223,8
2224,6
2225,6
2226,13
2227,11
2228,1
2229,11
2230,0
2231,3
2232,1
2233,4
2234,10
2235,0
2236,5
2237,4
2238,11
2239,1
2240,11
2241,2
2242,2
2243,0
2244,4
2245,9
2246,8
2247,14
2248,2
2249,8
2250,5
2251,10
2252,11
2253,8
2254,4
2255,11
2256,5
2257,11
2258,4
2259,11
2260,3
2261,5
2262,5
2263,11
2264,0
2265,3
2266,5
2267,11
2268,10
2269,1
2270,14
2271,8
2272,2
2273,8
2274,0
2275,5
2276,0
2277,13
2278,11
2279,5
2280,2
2281,6
2282,6
2283,1
2284,0
2285,11
2286,14
2287,14
2288,0
2289,14
2290,2
2291,3
2292,14
2293,14
2294,8
2295,10
2296,6
2297,8
2298,4
2299,14
2300,13
2301,10
2302,10
2303,14
2304,8
2305,1
2306,14
2307,5
2308,0
2309,10
2310,14
2311,2
2312,1
2313,0
2314,13
2315,3
2316,2
2317,1
2318,14
2319,5
2320,1
2321,11
2322,10
2323,1
2324,2
2325,10
2326,0
2327,3
2328,2
2329,13
2330,7
2331,3
2332,4
2333,2
2334,0
2335,10
2336,8
2337,3
2338,11
2339,10
2340,3
2341,1
2342,0
2343,5
2344,11
2345,1
2346,10
2347,13
2348,1
2349,11
2350,2
2351,3
2352,3
2353,8
2354,4
2355,6
2356,4
2357,3
2358,1
2359,1
2360,10
2361,10
2362,10
2363,3
2364,2
2365,4
2366,6
2367,14
2368,4
2369,5
2370,10
2371,14
2372,14
2373,8
2374,14
2375,2
2376,10
2377,6
2378,10
2379,5
2380,14
2381,0
2382,13
2383,11
2384,4
2385,6
2386,11
2387,1
2388,8
2389,13
2390,3
2391,10
2392,4
2393,4
2394,8
2395,10
2396,11
2397,3
2398,13
2399,5
2400,8
2401,6
2402,14
2403,5
2404,14
2405,8
2406,3
2407,8
2408,11
2409,1
2410,14
2411,5
2412,11
2413,14
2414,14
2415,10
2416,13
2417,8
2418,3
2419,6
2420,0
2421,0
2422,0
2423,5
2424,0
2425,4
2426,0
2427,10
2428,1
2429,5
2430,6
2431,1
2432,6
2433,10
2434,0
2435,10
2436,14
2437,3
2438,5
2439,10
2440,1
2441,4
2442,11
2443,2
2444,14
2445,0
2446,10
2447,0
2448,3
2449,4
2450,0
2451,13
2452,0
2453,10
2454,4
2455,11
2456,10
2457,6
2458,2
2459,13
2460,8
2461,13
2462,10
2463,5
2464,3
2465,13
2466,11
2467,14
2468,4
2469,8
2470,10
2471,4
2472,4
2473,6
2474,10
2475,14
2476,11
2477,14
2478,4
2479,3
2480,4
2481,10
2482,2
2483,10
2484,13
2485,11
2486,1
2487,10
2488,1
2489,2
2490,1
2491,0
2492,13
2493,11
2494,5
2495,14
2496,11
2497,1
2498,4
2499,8
2500,2
2501,0
2502,14
2503,10
2504,7
2505,13
2506,14
2507,11
2508,4
2509,1
2510,14
2511,3
2512,0
2513,4
2514,13
2515,14
2516,9
2517,5
2518,8
2519,5
2520,8
2521,3
2522,0
2523,11
2524,2
2525,8
2526,2
2527,4
2528,3
2529,0
2530,8
2531,8
2532,2
2533,8
2534,11
2535,6
2536,5
2537,10
2538,2
2539,4
2540,5
2541,13
2542,13
2543,5
2544,10
2545,1
2546,7
2547,14
2548,1
2549,3
2550,8
2551,4
2552,1
2553,11
2554,12
2555,1
2556,8
2557,14
2558,10
2559,0
2560,14
2561,3
2562,10
2563,2
2564,0
2565,5
2566,10
2567,8
2568,11
2569,11
2570,13
2571,1
2572,8
2573,10
2574,13
2575,8
2576,14
2577,11
2578,11
2579,11
2580,5
2581,5
2582,0
2583,14
2584,4
2585,2
2586,11
2587,6
2588,1
2589,6
2590,14
2591,14
2592,8
2593,11
2594,0
2595,11
2596,8
2597,10
2598,8
2599,14
2600,1
2601,11
2602,11
2603,14
2604,3
2605,4
2606,10
2607,1
2608,9
2609,5
2610,10
2611,14
2612,13
2613,6
2614,14
2615,5
2616,0
2617,1
2618,6
2619,1
2620,11
2621,0
2622,13
2623,6
2624,1
2625,1
2626,12
2627,5
2628,14
2629,12
2630,14
2631,11
2632,8
2633,1
2634,10
2635,0
2636,11
2637,2
2638,3
2639,1
2640,5
2641,5
2642,10
2643,6
2644,10
2645,1
2646,1
2647,0
2648,6
2649,8
2650,13
2651,11
2652,13
2653,6
2654,4
2655,2
2656,6
2657,13
2658,13
2659,4
2660,0
2661,3
2662,5
2663,2
2664,7
2665,6
2666,13
2667,5
2668,7
2669,11
2670,8
2671,10
2672,10
2673,9
2674,1
2675,2
2676,5
2677,4
2678,3
2679,14
2680,3
2681,11
2682,13
2683,10
2684,2
2685,9
2686,10
2687,7
2688,1
2689,2
2690,10
2691,13
2692,14
2693,4
2694,10
2695,5
2696,8
2697,3
2698,8
2699,4
2700,14
2701,10
2702,2
2703,0
2704,0
2705,0
2706,14
2707,14
2708,14
2709,4
2710,3
2711,13
2712,1
2713,0
2714,10
2715,5
2716,0
2717,6
2718,6
2719,3
2720,13
2721,14
2722,13
2723,1
2724,5
2725,12
2726,1
2727,11
2728,11
2729,14
2730,10
2731,1
2732,3
2733,10
2734,5
2735,6
2736,10
2737,14
2738,4
2739,11
2740,4
2741,1
2742,6
2743,10
2744,5
2745,10
2746,11
2747,7
2748,5
2749,6
2750,7
2751,1
2752,6
2753,14
2754,3
2755,8
2756,4
2757,5
2758,8
2759,10
2760,0
2761,2
2762,11
2763,8
2764,9
2765,13
2766,8
2767,11
2768,0
2769,10
2770,14
2771,14
2772,0
2773,5
2774,0
2775,8
2776,2
2777,6
2778,14
2779,10
2780,1
2781,8
2782,8
2783,10
2784,1
2785,11
2786,1
2787,4
2788,10
2789,13
2790,2
2791,0
2792,7
2793,8
2794,3
2795,4
2796,3
2797,5
2798,9
2799,8
2800,1
2801,1
2802,14
2803,3
2804,0
2805,4
2806,0
2807,11
2808,14
2809,11
2810,8
2811,11
2812,3
2813,8
2814,6
2815,4
2816,4
2817,1
2818,8
2819,10
2820,4
2821,8
2822,4
2823,8
2824,10
2825,2
2826,5
2827,6
2828,9
2829,1
2830,3
2831,6
2832,1
2833,0
2834,0
2835,11
2836,11
2837,14
2838,13
2839,12
2840,5
2841,11
2842,8
2843,14
2844,7
2845,14
2846,11
2847,8
2848,6
2849,4
2850,1
2851,5
2852,1
2853,6
2854,2
2855,14
2856,2
2857,13
2858,4
2859,10
2860,11
2861,9
2862,3
2863,8
2864,13
2865,13
2866,14
2867,6
2868,3
2869,1
2870,6
2871,4
2872,10
2873,6
2874,3
2875,10
2876,14
2877,3
2878,6
2879,10
2880,1
2881,2
2882,8
2883,1
2884,10
2885,12
2886,4
2887,14
2888,9
2889,1
2890,14
2891,0
2892,10
2893,10
2894,12
2895,10
2896,8
2897,1
2898,3
2899,6
2900,13
2901,14
2902,9
2903,13
2904,13
2905,2
2906,14
2907,7
2908,11
2909,2
2910,2
2911,3
2912,6
2913,1
2914,2
2915,5
2916,1
2917,11
2918,13
2919,4
2920,1
2921,11
2922,6
2923,2
2924,2
2925,1
2926,8
2927,10
2928,4
2929,13
2930,2
2931,2
2932,4
2933,8
2934,14
2935,10
2936,3
2937,4
2938,2
2939,5
2940,3
2941,10
2942,11
2943,4
2944,10
2945,4
2946,13
2947,8
2948,6
2949,3
2950,1
2951,10
2952,8
2953,1
2954,4
2955,1
2956,9
2957,12
2958,14
2959,8
2960,11
2961,2
2962,0
2963,8
2964,0
2965,14
2966,4
2967,0
2968,13
2969,6
2970,11
2971,4
2972,1
2973,11
2974,14
2975,11
2976,13
2977,9
2978,5
2979,7
2980,6
2981,1
2982,14
2983,13
2984,11
2985,5
2986,3
2987,0
2988,2
2989,5
2990,0
2991,0
2992,10
2993,3
2994,13
2995,11
2996,11
2997,0
2998,2
