id,label
640,5
641,3
642,8
643,5
644,14
645,5
646,6
647,3
648,14
649,14
650,14
651,3
652,3
653,5
654,5
655,3
656,5
657,5
658,6
659,3
660,3
661,13
662,13
663,5
664,3
665,14
666,14
667,13
668,3
669,8
670,3
671,8
672,6
673,5
674,13
675,14
676,6
677,8
678,5
679,0
680,8
681,8
682,8
683,6
684,5
685,8
686,13
687,13
688,8
689,14
690,14
691,3
692,13
693,3
694,8
695,6
696,14
697,8
698,8
699,3
700,8
701,13
702,13
703,3
704,3
705,6
706,6
707,5
708,14
709,6
710,13
711,13
712,5
713,3
714,8
715,8
716,3
717,4
718,13
719,13
720,14
721,6
722,3
723,14
724,14
725,14
726,3
727,14
728,13
729,14
730,3
731,6
732,8
733,3
734,13
735,14
736,3
737,8
738,8
739,3
740,0
741,3
742,5
743,3
744,6
745,5
746,3
747,8
748,14
749,6
750,13
751,9
752,14
753,6
754,3
755,3
756,13
757,5
758,6
759,5
760,8
761,8
762,13
763,5
764,14
765,14
766,8
767,5
768,6
769,13
770,3
771,14
772,6
773,5
774,8
775,14
776,6
777,3
778,14
779,6
780,9
781,8
782,5
783,5
784,3
785,3
786,13
787,8
788,13
789,5
790,6
791,14
792,5
793,14
794,3
795,6
796,14
797,6
798,13
799,8
800,6
801,13
802,2
803,5
804,13
805,6
806,5
807,8
808,13
809,5
810,14
811,5
812,6
813,6
814,3
815,12
816,13
817,5
818,13
819,5
820,6
821,8
822,13
823,6
824,9
825,14
826,3
827,6
828,14
829,6
830,3
831,13
832,13
833,14
834,3
835,13
836,3
837,8
838,3
839,8
840,8
841,5
842,6
843,3
844,3
845,6
846,13
847,14
848,13
849,6
850,13
851,3
852,8
853,3
854,12
855,3
856,3
857,0
858,8
859,14
860,8
861,6
862,5
863,3
864,13
865,6
866,13
867,13
868,5
869,6
870,8
871,8
872,3
873,6
874,13
875,3
876,0
877,3
878,3
879,9
880,6
881,13
882,5
883,6
884,5
885,14
886,14
887,14
888,3
889,14
890,8
891,6
892,5
893,13
894,5
895,8
896,13
897,2
898,3
899,13
900,3
901,13
902,2
903,3
904,6
905,5
906,13
907,8
908,5
909,3
910,13
911,3
912,6
913,3
914,14
915,5
916,8
917,5
918,5
919,5
920,14
921,8
922,6
923,5
924,3
925,8
926,8
927,5
928,5
929,14
930,8
931,8
932,13
933,14
934,13
935,3
936,6
937,8
938,3
939,13
940,6
941,3
942,9
943,13
944,5
945,14
946,13
947,6
948,14
949,3
950,8
951,14
952,6
953,8
954,6
955,3
956,13
957,14
958,13
959,5
960,3
961,13
962,14
963,2
964,6
965,6
966,6
967,14
968,5
969,13
970,13
971,14
972,6
973,3
974,14
975,5
976,14
977,3
978,8
979,14
980,8
981,13
982,5
983,6
984,5
985,3
986,13
987,8
988,14
989,3
990,14
991,3
992,0
993,3
994,6
995,6
996,8
997,6
998,3
999,13
1000,5
1001,5
1002,6
1003,8
1004,14
1005,6
1006,13
1007,5
1008,6
1009,14
1010,8
1011,14
1012,14
1013,13
1014,5
1015,4
1016,14
1017,8
1018,6
1019,8
1020,0
1021,13
1022,6
1023,5
1024,6
1025,14
1026,14
1027,3
1028,3
1029,8
1030,6
1031,14
1032,14
1033,13
1034,14
1035,3
1036,8
1037,6
1038,5
1039,6
1040,14
1041,0
1042,14
1043,5
1044,13
1045,5
1046,3
1047,14
1048,14
1049,14
1050,5
1051,14
1052,8
1053,14
1054,6
1055,14
1056,13
1057,13
1058,8
1059,0
1060,8
1061,9
1062,8
1063,6
1064,6
1065,3
1066,14
1067,6
1068,6
1069,3
1070,3
1071,8
1072,5
1073,5
1074,13
1075,14
1076,3
1077,5
1078,2
1079,8
1080,14
1081,13
1082,14
1083,14
1084,3
1085,14
1086,14
1087,6
1088,6
1089,8
1090,13
1091,6
1092,12
1093,5
1094,14
1095,3
1096,8
1097,14
1098,6
1099,14
1100,13
1101,3
1102,5
1103,6
1104,8
1105,8
1106,8
1107,13
1108,6
1109,8
1110,3
1111,3
1112,12
1113,14
1114,6
1115,5
1116,8
1117,14
1118,14
1119,6
1120,6
1121,3
1122,4
1123,8
1124,6
1125,5
1126,13
1127,5
1128,5
1129,8
1130,14
1131,13
1132,14
1133,6
1134,6
1135,2
1136,8
1137,3
1138,3
1139,5
1140,5
1141,6
1142,5
1143,3
1144,14
1145,14
1146,12
1147,14
1148,14
1149,3
1150,5
1151,14
1152,13
1153,8
1154,3
1155,6
1156,5
1157,9
1158,5
1159,3
1160,8
1161,5
1162,8
1163,13
1164,3
1165,12
1166,8
1167,5
1168,5
1169,8
1170,5
1171,5
1172,3
1173,6
1174,3
1175,5
1176,14
1177,14
1178,12
1179,13
1180,6
1181,6
1182,2
1183,5
1184,5
1185,6
1186,8
1187,14
1188,8
1189,5
1190,8
1191,14
1192,5
1193,3
1194,13
1195,5
1196,5
1197,14
1198,8
1199,14
1200,13
1201,13
1202,9
1203,14
1204,8
1205,13
1206,3
1207,2
1208,9
1209,3
1210,6
1211,5
1212,5
1213,14
1214,13
1215,13
1216,6
1217,9
1218,5
1219,8
1220,14
1221,8
1222,3
1223,14
1224,13
1225,3
1226,3
1227,8
1228,3
1229,3
1230,8
1231,13
1232,6
1233,3
1234,6
1235,13
1236,14
1237,14
1238,13
1239,3
1240,14
1241,9
1242,3
1243,0
1244,6
1245,5
1246,14
1247,5
1248,8
1249,8
1250,6
1251,14
1252,6
1253,14
1254,9
1255,13
1256,6
1257,14
1258,5
1259,6
1260,13
1261,4
1262,3
1263,8
1264,5
1265,8
1266,13
1267,8
1268,5
1269,3
1270,14
1271,13
1272,8
1273,3
1274,3
1275,13
1276,5
1277,13
1278,14
1279,6
1280,14
1281,0
1282,14
1283,3
1284,14
1285,6
1286,13
1287,8
1288,8
1289,6
1290,14
1291,3
1292,8
1293,3
1294,14
1295,0
1296,5
1297,3
1298,14
1299,5
1300,8
1301,14
1302,14
1303,14
1304,13
1305,13
1306,13
1307,5
1308,3
1309,3
1310,13
1311,5
1312,8
1313,5
1314,13
1315,3
1316,6
1317,14
1318,8
1319,5
1320,6
1321,9
1322,6
1323,6
1324,14
1325,6
1326,3
1327,3
1328,5
1329,0
1330,3
1331,5
1332,5
1333,6
1334,8
1335,8
1336,5
1337,0
1338,8
1339,5
1340,13
1341,8
1342,5
1343,8
1344,3
1345,3
1346,5
1347,13
1348,5
1349,4
1350,5
1351,13
1352,14
1353,8
1354,13
1355,3
1356,14
1357,0
1358,2
1359,14
1360,14
1361,8
1362,3
1363,5
1364,9
1365,3
1366,8
1367,8
1368,8
1369,5
1370,13
1371,14
1372,8
1373,5
1374,3
1375,13
1376,5
1377,14
1378,14
1379,6
1380,5
1381,3
1382,8
1383,8
1384,14
1385,8
1386,13
1387,3
1388,5
1389,5
1390,6
1391,5
1392,14
1393,5
1394,8
1395,3
1396,8
1397,0
1398,8
1399,3
1400,3
1401,5
1402,4
1403,14
1404,14
1405,4
1406,13
1407,5
1408,5
1409,6
1410,8
1411,3
1412,8
1413,13
1414,12
1415,6
1416,13
1417,13
1418,8
1419,5
1420,3
1421,3
1422,6
1423,13
1424,5
1425,14
1426,8
1427,8
1428,14
1429,13
1430,5
1431,14
1432,5
1433,5
1434,5
1435,5
1436,5
1437,5
1438,14
1439,3
1440,3
1441,8
1442,3
1443,5
1444,0
1445,13
1446,13
1447,13
1448,8
1449,14
1450,3
1451,8
1452,3
1453,6
1454,5
1455,3
1456,2
1457,6
1458,8
1459,13
1460,3
1461,13
1462,14
1463,6
1464,13
1465,13
1466,0
1467,5
1468,14
1469,13
1470,5
1471,3
1472,5
1473,5
1474,14
1475,13
1476,8
1477,8
1478,6
1479,13
1480,6
1481,4
1482,5
1483,8
1484,5
1485,8
1486,14
1487,6
1488,3
1489,8
1490,0
1491,14
1492,14
1493,14
1494,6
1495,13
1496,5
1497,8
1498,3
1499,13
1500,6
1501,14
1502,8
1503,8
1504,8
1505,13
1506,3
1507,8
1508,5
1509,6
1510,12
1511,6
1512,6
1513,5
1514,14
1515,5
1516,5
1517,8
1518,14
1519,13
1520,3
1521,8
1522,13
1523,9
1524,6
1525,14
1526,5
1527,3
1528,14
1529,14
1530,3
1531,8
1532,3
1533,8
1534,6
1535,6
1536,5
1537,13
1538,14
1539,6
1540,14
1541,6
1542,8
1543,8
1544,5
1545,14
1546,3
1547,14
1548,13
1549,5
1550,14
1551,14
1552,8
1553,3
1554,3
1555,6
1556,4
1557,14
1558,5
1559,8
1560,6
1561,3
1562,14
1563,5
1564,5
1565,13
1566,14
1567,5
1568,14
1569,14
1570,14
1571,8
1572,13
1573,5
1574,13
1575,3
1576,8
1577,6
1578,13
1579,13
1580,13
1581,9
1582,3
1583,5
1584,14
1585,0
1586,6
1587,13
1588,3
1589,13
1590,9
1591,13
1592,8
1593,13
1594,6
1595,13
1596,13
1597,5
1598,6
1599,3
1600,8
1601,3
1602,5
1603,9
1604,3
1605,8
1606,13
1607,8
1608,3
1609,13
1610,5
1611,0
1612,5
1613,14
1614,14
1615,8
1616,13
1617,13
1618,2
1619,6
1620,14
1621,5
1622,6
1623,12
1624,8
1625,3
1626,13
1627,5
1628,8
1629,2
1630,14
1631,14
1632,3
1633,14
1634,14
1635,13
1636,8
1637,3
1638,14
1639,3
1640,3
1641,5
1642,13
1643,8
1644,14
1645,5
1646,14
1647,14
1648,4
1649,14
1650,5
1651,5
1652,3
1653,14
1654,5
1655,14
1656,13
1657,5
1658,14
1659,6
1660,6
1661,6
1662,8
1663,6
1664,6
1665,6
1666,14
1667,3
1668,13
1669,14
1670,13
1671,8
1672,13
1673,8
1674,6
1675,13
1676,6
1677,14
1678,13
1679,12
1680,5
1681,8
1682,8
1683,6
1684,13
1685,3
1686,6
1687,3
1688,3
1689,5
1690,6
1691,13
1692,14
1693,0
1694,14
1695,13
1696,13
1697,5
1698,14
1699,13
1700,3
1701,13
1702,5
1703,14
1704,13
1705,6
1706,3
1707,5
1708,5
1709,3
1710,9
1711,3
1712,5
1713,3
1714,0
1715,14
1716,5
1717,6
1718,6
1719,5
1720,13
1721,5
1722,3
1723,8
1724,13
1725,5
1726,14
1727,5
1728,14
1729,3
1730,14
1731,13
1732,6
1733,3
1734,3
1735,8
1736,6
1737,14
1738,13
1739,6
1740,6
1741,6
1742,13
1743,4
1744,6
1745,3
1746,8
1747,14
1748,13
1749,5
1750,14
1751,8
1752,13
1753,3
1754,5
1755,5
1756,13
1757,13
1758,8
1759,8
1760,5
1761,3
1762,14
1763,5
1764,14
1765,14
1766,6
1767,5
1768,13
1769,13
1770,8
1771,3
1772,3
1773,8
1774,5
1775,6
1776,6
1777,8
1778,13
1779,6
1780,5
1781,13
1782,8
1783,3
1784,8
1785,13
1786,14
1787,8
1788,5
1789,14
1790,3
1791,6
1792,5
1793,8
1794,3
1795,8
1796,5
1797,8
1798,3
1799,14
1800,3
1801,12
1802,13
1803,3
1804,4
1805,8
1806,3
1807,14
1808,13
1809,3
1810,14
1811,0
1812,4
1813,6
1814,5
1815,14
1816,14
1817,3
1818,5
1819,3
1820,8
1821,3
1822,13
1823,6
1824,13
1825,6
1826,13
1827,4
1828,6
1829,13
1830,3
1831,6
1832,3
1833,14
1834,5
1835,5
1836,0
1837,3
1838,6
1839,14
1840,8
1841,6
1842,8
1843,13
1844,5
1845,5
1846,14
1847,3
1848,3
1849,6
1850,6
1851,8
1852,8
1853,13
1854,13
1855,3
1856,3
1857,4
1858,13
1859,5
1860,5
1861,14
1862,0
1863,8
1864,3
1865,8
1866,6
1867,13
1868,8
1869,5
1870,14
1871,14
1872,6
1873,3
1874,8
1875,5
1876,5
1877,6
1878,3
1879,14
1880,14
1881,6
1882,13
1883,6
1884,14
1885,5
1886,5
1887,3
1888,14
1889,3
1890,6
1891,6
1892,8
1893,13
1894,13
1895,13
1896,14
1897,8
1898,5
1899,3
1900,9
1901,14
1902,8
1903,2
1904,6
1905,13
1906,14
1907,13
1908,13
1909,14
1910,14
1911,8
1912,14
1913,8
1914,5
1915,5
1916,6
1917,8
1918,5
1919,8
1920,0
1921,4
1922,8
1923,6
1924,14
1925,14
1926,6
1927,13
1928,14
1929,13
1930,13
1931,3
1932,14
1933,8
1934,6
1935,6
1936,8
1937,5
1938,3
1939,14
1940,8
1941,6
1942,3
1943,8
1944,3
1945,8
1946,6
1947,6
1948,3
1949,3
1950,14
1951,6
1952,5
1953,5
1954,6
1955,5
1956,3
1957,14
1958,13
1959,5
1960,8
1961,5
1962,3
1963,3
1964,6
1965,13
1966,5
1967,14
1968,6
1969,3
1970,6
1971,3
1972,6
1973,3
1974,14
1975,14
1976,14
1977,8
1978,4
1979,14
1980,6
1981,9
1982,5
1983,6
1984,3
1985,14
1986,6
1987,0
1988,3
1989,3
1990,6
1991,8
1992,13
1993,3
1994,13
1995,5
1996,3
1997,5
1998,13
1999,13
2000,3
2001,6
2002,8
2003,9
2004,8
2005,3
2006,5
2007,5
2008,5
2009,14
2010,6
2011,3
2012,6
2013,13
2014,3
2015,13
2016,5
2017,12
2018,14
2019,0
2020,14
2021,3
2022,13
2023,13
2024,5
2025,3
2026,3
2027,5
2028,5
2029,13
2030,14
2031,3
2032,3
2033,6
2034,14
2035,0
2036,8
2037,14
2038,14
2039,5
2040,3
2041,5
2042,14
2043,14
2044,14
2045,13
2046,5
2047,14
2048,14
2049,6
2050,5
2051,5
2052,5
2053,14
2054,6
2055,5
2056,8
2057,14
2058,6
2059,6
2060,5
2061,6
2062,6
2063,8
2064,14
2065,14
2066,13
2067,8
2068,14
2069,13
2070,6
2071,14
2072,3
2073,0
2074,8
2075,14
2076,8
2077,5
2078,13
2079,3
2080,5
2081,13
2082,13
2083,14
2084,14
2085,13
2086,6
2087,14
2088,0
2089,5
2090,13
2091,8
2092,6
2093,8
2094,14
2095,8
2096,13
2097,6
2098,3
2099,8
2100,0
2101,8
2102,5
2103,8
2104,6
2105,13
2106,5
2107,5
2108,6
2109,5
2110,14
2111,13
2112,13
2113,8
2114,3
2115,13
2116,13
2117,14
2118,5
2119,14
2120,13
2121,8
2122,3
2123,14
2124,8
2125,5
2126,13
2127,5
2128,5
2129,13
2130,8
2131,6
2132,8
2133,6
2134,14
2135,13
2136,8
2137,2
2138,8
2139,14
2140,3
2141,5
2142,5
2143,8
2144,3
2145,9
2146,2
2147,13
2148,8
2149,13
2150,13
2151,3
2152,8
2153,3
2154,5
2155,13
2156,14
2157,8
2158,0
2159,9
2160,6
2161,13
2162,3
2163,6
2164,3
2165,14
2166,6
2167,13
2168,14
2169,14
2170,6
2171,5
2172,3
2173,8
2174,8
2175,14
2176,14
2177,14
2178,14
2179,14
2180,13
2181,9
2182,3
2183,5
2184,14
2185,5
2186,3
2187,14
2188,3
2189,3
2190,13
2191,14
2192,14
2193,6
2194,13
2195,6
2196,5
2197,14
2198,13
2199,0
2200,8
2201,14
2202,8
2203,14
2204,3
2205,5
2206,3
2207,5
2208,5
2209,13
2210,6
2211,3
2212,14
2213,13
2214,14
2215,6
2216,13
2217,6
2218,3
2219,0
2220,5
2221,3
2222,8
2223,14
2224,8
2225,8
2226,3
2227,5
2228,14
2229,5
2230,8
2231,13
2232,14
2233,6
2234,6
2235,8
2236,3
2237,6
2238,5
2239,14
2240,5
2241,5
2242,5
2243,8
2244,6
2245,13
2246,14
2247,8
2248,5
2249,14
2250,3
2251,6
2252,5
2253,14
2254,6
2255,5
2256,3
2257,5
2258,6
2259,14
2260,13
2261,3
2262,3
2263,5
2264,8
2265,13
2266,3
2267,5
2268,6
2269,14
2270,13
2271,14
2272,5
2273,14
2274,8
2275,3
2276,9
2277,3
2278,5
2279,3
2280,5
2281,8
2282,8
2283,14
2284,8
2285,5
2286,13
2287,13
2288,8
2289,13
2290,5
2291,13
2292,13
2293,13
2294,14
2295,6
2296,8
2297,14
2298,6
2299,13
2300,3
2301,4
2302,4
2303,13
2304,14
2305,14
2306,13
2307,3
2308,8
2309,6
2310,8
2311,5
2312,14
2313,8
2314,3
2315,0
2316,5
2317,14
2318,13
2319,3
2320,14
2321,5
2322,6
2323,14
2324,5
2325,6
2326,8
2327,13
2328,5
2329,3
2330,12
2331,13
2332,6
2333,5
2334,8
2335,6
2336,14
2337,13
2338,14
2339,6
2340,13
2341,14
2342,8
2343,3
2344,14
2345,14
2346,6
2347,3
2348,14
2349,5
2350,5
2351,13
2352,13
2353,14
2354,6
2355,8
2356,6
2357,13
2358,14
2359,14
2360,6
2361,6
2362,6
2363,13
2364,5
2365,6
2366,8
2367,13
2368,6
2369,3
2370,6
2371,13
2372,13
2373,0
2374,13
2375,5
2376,6
2377,8
2378,6
2379,3
2380,13
2381,8
2382,3
2383,5
2384,2
2385,8
2386,5
2387,14
2388,14
2389,3
2390,0
2391,6
2392,6
2393,6
2394,14
2395,6
2396,5
2397,13
2398,3
2399,3
2400,14
2401,8
2402,13
2403,3
2404,13
2405,14
2406,13
2407,14
2408,5
2409,14
2410,13
2411,3
2412,14
2413,8
2414,13
2415,6
2416,3
2417,14
2418,8
2419,8
2420,9
2421,9
2422,8
2423,3
2424,8
2425,6
2426,8
2427,6
2428,14
2429,3
2430,8
2431,14
2432,8
2433,6
2434,8
2435,6
2436,13
2437,13
2438,3
2439,6
2440,14
2441,6
2442,5
2443,5
2444,13
2445,9
2446,6
2447,8
2448,13
2449,6
2450,8
2451,3
2452,8
2453,6
2454,6
2455,5
2456,6
2457,8
2458,0
2459,3
2460,14
2461,3
2462,6
2463,3
2464,13
2465,3
2466,5
2467,13
2468,6
2469,14
2470,6
2471,6
2472,6
2473,8
2474,6
2475,13
2476,14
2477,13
2478,6
2479,13
2480,6
2481,4
2482,5
2483,6
2484,3
2485,5
2486,14
2487,6
2488,14
2489,5
2490,14
2491,8
2492,3
2493,5
2494,3
2495,8
2496,5
2497,14
2498,6
2499,14
2500,5
2501,9
2502,13
2503,6
2504,12
2505,3
2506,13
2507,5
2508,6
2509,14
2510,13
2511,13
2512,8
2513,6
2514,3
2515,13
2516,0
2517,3
2518,14
2519,3
2520,14
2521,13
2522,8
2523,5
2524,5
2525,14
2526,5
2527,2
2528,13
2529,9
2530,14
2531,14
2532,5
2533,14
2534,14
2535,8
2536,3
2537,6
2538,5
2539,6
2540,3
2541,3
2542,3
2543,3
2544,6
2545,14
2546,12
2547,13
2548,14
2549,13
2550,14
2551,6
2552,14
2553,5
2554,3
2555,14
2556,14
2557,13
2558,6
2559,9
2560,13
2561,13
2562,6
2563,5
2564,8
2565,3
2566,4
2567,14
2568,14
2569,5
2570,3
2571,14
2572,14
2573,6
2574,3
2575,14
2576,13
2577,5
2578,5
2579,5
2580,3
2581,3
2582,8
2583,13
2584,4
2585,5
2586,5
2587,8
2588,14
2589,8
2590,13
2591,13
2592,14
2593,5
2594,9
2595,5
2596,14
2597,6
2598,14
2599,13
2600,14
2601,5
2602,14
2603,13
2604,13
2605,6
2606,4
2607,14
2608,0
2609,3
2610,6
2611,13
2612,3
2613,8
2614,8
2615,3
2616,9
2617,14
2618,8
2619,14
2620,14
2621,8
2622,3
2623,8
2624,14
2625,14
2626,3
2627,3
2628,13
2629,3
2630,13
2631,5
2632,6
2633,14
2634,6
2635,8
2636,5
2637,5
2638,13
2639,4
2640,3
2641,3
2642,6
2643,8
2644,6
2645,14
2646,14
2647,8
2648,8
2649,14
2650,3
2651,5
2652,3
2653,8
2654,6
2655,0
2656,8
2657,3
2658,3
2659,6
2660,8
2661,13
2662,3
2663,5
2664,12
2665,8
2666,3
2667,3
2668,12
2669,5
2670,2
2671,6
2672,6
2673,0
2674,14
2675,5
2676,3
2677,6
2678,13
2679,13
2680,13
2681,5
2682,3
2683,6
2684,5
2685,0
2686,6
2687,12
2688,14
2689,5
2690,6
2691,3
2692,13
2693,6
2694,6
2695,3
2696,14
2697,13
2698,14
2699,6
2700,13
2701,6
2702,5
2703,9
2704,8
2705,8
2706,8
2707,13
2708,13
2709,6
2710,13
2711,3
2712,14
2713,8
2714,6
2715,3
2716,8
2717,8
2718,8
2719,13
2720,3
2721,13
2722,3
2723,14
2724,3
2725,3
2726,14
2727,5
2728,5
2729,13
2730,6
2731,14
2732,13
2733,6
2734,3
2735,8
2736,4
2737,13
2738,6
2739,5
2740,6
2741,14
2742,8
2743,6
2744,3
2745,6
2746,5
2747,12
2748,3
2749,8
2750,12
2751,14
2752,8
2753,13
2754,13
2755,14
2756,6
2757,3
2758,14
2759,6
2760,3
2761,5
2762,5
2763,14
2764,0
2765,3
2766,14
2767,5
2768,8
2769,6
2770,13
2771,13
2772,8
2773,3
2774,8
2775,14
2776,5
2777,8
2778,13
2779,6
2780,14
2781,14
2782,14
2783,6
2784,14
2785,5
2786,14
2787,6
2788,4
2789,3
2790,5
2791,8
2792,12
2793,14
2794,13
2795,6
2796,13
2797,3
2798,0
2799,14
2800,14
2801,14
2802,13
2803,13
2804,9
2805,2
2806,8
2807,5
2808,13
2809,5
2810,14
2811,5
2812,13
2813,14
2814,8
2815,6
2816,6
2817,14
2818,6
2819,6
2820,6
2821,14
2822,6
2823,14
2824,4
2825,5
2826,3
2827,8
2828,0
2829,14
2830,13
2831,8
2832,14
2833,8
2834,8
2835,5
2836,5
2837,8
2838,3
2839,8
2840,3
2841,5
2842,14
2843,13
2844,12
2845,13
2846,5
2847,14
2848,9
2849,2
2850,14
2851,3
2852,14
2853,8
2854,5
2855,13
2856,5
2857,3
2858,6
2859,6
2860,5
2861,0
2862,13
2863,14
2864,3
2865,3
2866,13
2867,8
2868,13
2869,14
2870,8
2871,6
2872,6
2873,8
2874,13
2875,6
2876,13
2877,13
2878,8
2879,6
2880,14
2881,5
2882,14
2883,14
2884,6
2885,8
2886,6
2887,13
2888,0
2889,14
2890,13
2891,8
2892,6
2893,6
2894,3
2895,4
2896,14
2897,14
2898,13
2899,8
2900,3
2901,8
2902,0
2903,3
2904,3
2905,5
2906,13
2907,12
2908,14
2909,5
2910,5
2911,13
2912,8
2913,14
2914,5
2915,3
2916,14
2917,5
2918,3
2919,6
2920,14
2921,5
2922,8
2923,5
2924,5
2925,14
2926,14
2927,6
2928,6
2929,3
2930,5
2931,5
2932,6
2933,14
2934,13
2935,4
2936,13
2937,6
2938,5
2939,3
2940,13
2941,6
2942,14
2943,2
2944,6
2945,6
2946,3
2947,14
2948,3
2949,13
2950,14
2951,6
2952,14
2953,14
2954,6
2955,14
2956,0
2957,3
2958,13
2959,14
2960,5
2961,5
2962,8
2963,14
2964,8
2965,13
2966,6
2967,9
2968,3
2969,8
2970,5
2971,6
2972,14
2973,5
2974,13
2975,5
2976,3
2977,0
2978,3
2979,12
2980,8
2981,14
2982,13
2983,3
2984,5
2985,3
2986,13
2987,8
2988,5
2989,3
2990,8
2991,8
2992,6
2993,13
2994,3
2995,5
2996,5
2997,8
2998,5
