id,label
251,9
252,7
253,1
254,1
255,3
256,9
257,9
258,3
259,7
260,9
261,9
262,8
263,14
264,0
265,1
266,0
267,9
268,9
269,1
270,9
271,5
272,7
273,0
274,9
275,3
276,3
277,3
278,0
279,14
280,3
281,3
282,1
283,3
284,9
285,3
286,0
287,7
288,3
289,0
290,1
291,9
292,1
293,0
294,14
295,1
296,13
297,1
298,14
299,0
300,7
301,7
302,1
303,9
304,3
305,14
306,7
307,7
308,9
309,1
310,1
311,3
312,1
313,3
314,8
315,0
316,3
317,13
318,9
319,9
320,7
321,7
322,14
323,7
324,3
325,1
326,3
327,3
328,9
329,7
330,14
331,1
332,3
333,0
334,0
335,1
336,9
337,14
338,7
339,9
340,0
341,14
342,1
343,1
344,13
345,0
346,7
347,9
348,0
349,14
350,9
351,3
352,3
353,3
354,7
355,14
356,3
357,0
358,9
359,1
360,7
361,9
362,0
363,3
364,7
365,9
366,3
367,7
368,3
369,1
370,0
371,9
372,3
373,0
374,7
375,9
376,9
377,14
378,7
379,0
380,9
381,7
382,3
383,7
384,9
385,0
386,0
387,1
388,13
389,0
390,5
391,14
392,9
393,1
394,1
395,0
396,14
397,0
398,1
399,1
400,9
401,3
402,5
403,7
404,7
405,7
406,7
407,1
408,7
409,3
410,0
411,0
412,3
413,3
414,8
415,3
416,3
417,14
418,1
419,7
420,9
421,5
422,3
423,9
424,1
425,3
426,9
427,14
428,1
429,0
430,1
431,7
432,0
433,3
434,3
435,3
436,9
437,3
438,7
439,7
440,7
441,14
442,1
443,9
444,14
445,7
446,14
447,1
448,3
449,7
450,7
451,1
452,1
453,0
454,9
455,1
456,0
457,14
458,7
459,6
460,0
461,7
462,0
463,3
464,0
465,14
466,0
467,0
468,3
469,1
470,14
471,0
472,3
473,0
474,1
475,0
476,14
477,1
478,3
479,0
480,1
481,14
482,14
483,0
484,3
485,7
486,1
487,3
488,9
489,14
490,9
491,1
492,3
493,0
494,7
495,14
496,1
497,7
498,14
499,3
500,3
501,6
502,0
503,10
504,1
505,9
506,0
507,3
508,14
509,3
510,3
511,3
512,1
513,7
514,8
515,7
516,9
517,9
518,0
519,0
520,14
521,3
522,1
523,3
524,10
525,14
526,0
527,1
528,7
529,9
530,7
531,9
532,1
533,7
534,7
535,3
536,7
537,0
538,14
539,7
540,9
541,1
542,3
543,7
544,7
545,14
546,14
547,7
548,1
549,7
550,0
551,14
552,1
553,14
554,3
555,3
556,7
557,1
558,7
559,0
560,1
561,7
562,7
563,5
564,1
565,1
566,7
567,0
568,0
569,9
570,1
571,7
572,9
573,1
574,1
575,3
576,14
577,3
578,3
579,3
580,5
581,1
582,9
583,3
584,5
585,3
586,14
587,7
588,3
589,14
590,1
591,1
592,9
593,6
594,9
595,3
596,1
597,3
598,9
599,1
600,1
601,7
602,3
603,1
604,9
605,13
606,14
607,1
608,7
609,7
610,13
611,7
612,3
613,3
614,3
615,1
616,9
617,9
618,0
619,0
620,1
621,14
622,9
623,9
624,1
625,14
626,0
627,9
628,7
629,9
630,14
631,3
632,0
633,10
634,14
635,9
636,0
637,1
638,9
639,9
640,13
641,3
642,9
643,7
644,14
645,7
646,1
647,3
648,14
649,14
650,14
651,3
652,3
653,7
654,7
655,3
656,7
657,7
658,1
659,3
660,3
661,0
662,0
663,7
664,3
665,14
666,14
667,0
668,3
669,9
670,3
671,9
672,1
673,7
674,0
675,14
676,1
677,9
678,7
679,10
680,9
681,9
682,9
683,1
684,7
685,9
686,0
687,0
688,9
689,8
690,14
691,3
692,0
693,3
694,9
695,1
696,14
697,9
698,9
699,3
700,9
701,0
702,0
703,3
704,3
705,1
706,1
707,7
708,14
709,1
710,0
711,0
712,7
713,3
714,9
715,9
716,3
717,14
718,0
719,0
720,8
721,1
722,3
723,14
724,14
725,6
726,3
727,14
728,0
729,14
730,3
731,1
732,9
733,3
734,0
735,14
736,3
737,9
738,9
739,3
740,10
741,3
742,7
743,3
744,1
745,7
746,3
747,9
748,14
749,1
750,0
751,9
752,6
753,1
754,3
755,3
756,0
757,7
758,1
759,7
760,9
761,9
762,0
763,7
764,14
765,14
766,9
767,7
768,1
769,0
770,3
771,14
772,1
773,7
774,9
775,14
776,1
777,3
778,14
779,1
780,9
781,9
782,7
783,7
784,3
785,3
786,0
787,9
788,0
789,7
790,1
791,14
792,7
793,14
794,3
795,1
796,14
797,1
798,0
799,9
800,1
801,0
802,1
803,7
804,0
805,1
806,7
807,9
808,0
809,7
810,14
811,7
812,1
813,1
814,3
815,5
816,0
817,7
818,0
819,7
820,1
821,9
822,0
823,1
824,9
825,14
826,3
827,1
828,14
829,1
830,3
831,0
832,0
833,14
834,3
835,0
836,3
837,9
838,3
839,9
840,9
841,7
842,1
843,3
844,3
845,1
846,0
847,14
848,0
849,1
850,0
851,3
852,9
853,3
854,5
855,3
856,3
857,13
858,9
859,14
860,9
861,1
862,7
863,3
864,0
865,1
866,0
867,0
868,7
869,1
870,9
871,9
872,3
873,1
874,0
875,3
876,13
877,3
878,3
879,9
880,1
881,0
882,7
883,1
884,7
885,14
886,6
887,14
888,3
889,14
890,9
891,1
892,7
893,0
894,7
895,9
896,0
897,1
898,3
899,0
900,3
901,0
902,1
903,3
904,1
905,7
906,0
907,9
908,7
909,3
910,0
911,3
912,1
913,3
914,14
915,7
916,9
917,7
918,7
919,7
920,14
921,9
922,1
923,13
924,3
925,9
926,9
927,7
928,7
929,14
930,9
931,9
932,0
933,14
934,0
935,3
936,1
937,9
938,3
939,0
940,1
941,3
942,10
943,0
944,7
945,14
946,0
947,1
948,14
949,3
950,9
951,14
952,1
953,10
954,1
955,3
956,0
957,14
958,0
959,7
960,3
961,0
962,14
963,10
964,1
965,1
966,1
967,14
968,7
969,0
970,0
971,14
972,1
973,3
974,6
975,7
976,14
977,3
978,9
979,8
980,9
981,0
982,7
983,1
984,7
985,3
986,0
987,9
988,6
989,3
990,14
991,3
992,13
993,3
994,1
995,1
996,9
997,1
998,3
999,0
1000,7
1001,7
1002,1
1003,9
1004,14
1005,1
1006,0
1007,7
1008,1
1009,14
1010,9
1011,14
1012,14
1013,0
1014,7
1015,14
1016,14
1017,9
1018,1
1019,9
1020,13
1021,0
1022,1
1023,7
1024,1
1025,14
1026,8
1027,3
1028,3
1029,9
1030,1
1031,14
1032,6
1033,0
1034,14
1035,3
1036,9
1037,1
1038,7
1039,1
1040,14
1041,10
1042,14
1043,7
1044,0
1045,7
1046,3
1047,14
1048,14
1049,8
1050,7
1051,14
1052,9
1053,14
1054,1
1055,14
1056,10
1057,0
1058,9
1059,13
1060,9
1061,9
1062,9
1063,1
1064,1
1065,3
1066,6
1067,1
1068,1
1069,3
1070,3
1071,9
1072,7
1073,7
1074,0
1075,14
1076,3
1077,7
1078,1
1079,9
1080,8
1081,0
1082,14
1083,14
1084,3
1085,14
1086,14
1087,1
1088,1
1089,9
1090,0
1091,1
1092,5
1093,7
1094,14
1095,3
1096,9
1097,6
1098,1
1099,14
1100,0
1101,3
1102,7
1103,1
1104,9
1105,9
1106,9
1107,0
1108,1
1109,9
1110,3
1111,3
1112,5
1113,14
1114,1
1115,7
1116,9
1117,14
1118,8
1119,1
1120,1
1121,3
1122,1
1123,9
1124,1
1125,7
1126,0
1127,7
1128,7
1129,9
1130,14
1131,0
1132,14
1133,1
1134,1
1135,1
1136,9
1137,3
1138,3
1139,7
1140,7
1141,1
1142,7
1143,3
1144,14
1145,14
1146,5
1147,14
1148,14
1149,3
1150,7
1151,14
1152,0
1153,9
1154,3
1155,1
1156,7
1157,9
1158,7
1159,3
1160,9
1161,7
1162,9
1163,0
1164,3
1165,5
1166,9
1167,7
1168,7
1169,9
1170,7
1171,7
1172,3
1173,1
1174,9
1175,7
1176,14
1177,14
1178,5
1179,0
1180,1
1181,1
1182,1
1183,7
1184,7
1185,1
1186,9
1187,6
1188,9
1189,7
1190,9
1191,14
1192,7
1193,3
1194,0
1195,7
1196,7
1197,14
1198,9
1199,14
1200,0
1201,0
1202,9
1203,6
1204,9
1205,0
1206,3
1207,1
1208,9
1209,3
1210,1
1211,7
1212,7
1213,14
1214,0
1215,0
1216,1
1217,9
1218,7
1219,9
1220,14
1221,9
1222,3
1223,14
1224,0
1225,3
1226,3
1227,9
1228,3
1229,3
1230,9
1231,0
1232,1
1233,3
1234,1
1235,0
1236,8
1237,14
1238,0
1239,3
1240,14
1241,9
1242,3
1243,13
1244,1
1245,7
1246,14
1247,7
1248,9
1249,9
1250,1
1251,14
1252,1
1253,14
1254,9
1255,0
1256,1
1257,14
1258,7
1259,1
1260,0
1261,14
1262,3
1263,9
1264,7
1265,9
1266,0
1267,9
1268,7
1269,3
1270,8
1271,0
1272,9
1273,3
1274,3
1275,0
1276,7
1277,0
1278,14
1279,1
1280,14
1281,13
1282,14
1283,3
1284,14
1285,1
1286,0
1287,9
1288,9
1289,1
1290,14
1291,3
1292,9
1293,3
1294,14
1295,13
1296,7
1297,3
1298,6
1299,7
1300,10
1301,14
1302,6
1303,14
1304,0
1305,0
1306,0
1307,7
1308,3
1309,3
1310,0
1311,7
1312,9
1313,7
1314,0
1315,3
1316,1
1317,14
1318,9
1319,7
1320,1
1321,9
1322,1
1323,1
1324,6
1325,1
1326,3
1327,3
1328,7
1329,13
1330,3
1331,7
1332,7
1333,1
1334,9
1335,9
1336,7
1337,13
1338,9
1339,7
1340,0
1341,9
1342,7
1343,9
1344,3
1345,3
1346,7
1347,0
1348,7
1349,1
1350,7
1351,0
1352,14
1353,9
1354,0
1355,3
1356,14
1357,10
1358,1
1359,14
1360,14
1361,9
1362,3
1363,7
1364,9
1365,3
1366,9
1367,9
1368,9
1369,7
1370,0
1371,14
1372,9
1373,7
1374,3
1375,0
1376,7
1377,8
1378,14
1379,1
1380,7
1381,3
1382,9
1383,9
1384,14
1385,9
1386,0
1387,3
1388,7
1389,7
1390,1
1391,7
1392,14
1393,7
1394,9
1395,3
1396,9
1397,10
1398,9
1399,3
1400,3
1401,7
1402,1
1403,14
1404,14
1405,1
1406,0
1407,7
1408,7
1409,1
1410,9
1411,3
1412,9
1413,0
1414,5
1415,1
1416,0
1417,0
1418,9
1419,7
1420,3
1421,3
1422,1
1423,0
1424,7
1425,14
1426,9
1427,9
1428,14
1429,0
1430,7
1431,14
1432,7
1433,7
1434,7
1435,7
1436,7
1437,7
1438,14
1439,3
1440,3
1441,9
1442,3
1443,7
1444,10
1445,0
1446,0
1447,0
1448,9
1449,14
1450,3
1451,9
1452,3
1453,1
1454,7
1455,3
1456,1
1457,1
1458,10
1459,0
1460,3
1461,0
1462,14
1463,1
1464,0
1465,0
1466,13
1467,7
1468,14
1469,0
1470,7
1471,3
1472,7
1473,7
1474,14
1475,0
1476,9
1477,9
1478,1
1479,0
1480,1
1481,14
1482,7
1483,9
1484,7
1485,9
1486,14
1487,1
1488,3
1489,9
1490,13
1491,14
1492,14
1493,14
1494,1
1495,0
1496,7
1497,9
1498,3
1499,0
1500,1
1501,14
1502,9
1503,9
1504,9
1505,0
1506,3
1507,9
1508,7
1509,1
1510,5
1511,1
1512,1
1513,7
1514,8
1515,7
1516,7
1517,9
1518,14
1519,0
1520,3
1521,9
1522,0
1523,9
1524,1
1525,14
1526,7
1527,3
1528,14
1529,14
1530,3
1531,9
1532,3
1533,9
1534,1
1535,1
1536,7
1537,0
1538,14
1539,1
1540,14
1541,1
1542,9
1543,9
1544,7
1545,14
1546,3
1547,14
1548,0
1549,7
1550,14
1551,6
1552,9
1553,3
1554,3
1555,1
1556,6
1557,14
1558,7
1559,9
1560,1
1561,3
1562,14
1563,7
1564,13
1565,0
1566,14
1567,7
1568,14
1569,14
1570,14
1571,9
1572,0
1573,7
1574,0
1575,3
1576,9
1577,1
1578,0
1579,0
1580,0
1581,9
1582,3
1583,7
1584,14
1585,10
1586,1
1587,0
1588,3
1589,0
1590,9
1591,0
1592,9
1593,0
1594,1
1595,0
1596,0
1597,7
1598,1
1599,3
1600,9
1601,3
1602,7
1603,9
1604,3
1605,9
1606,0
1607,9
1608,3
1609,0
1610,7
1611,13
1612,7
1613,14
1614,14
1615,9
1616,0
1617,0
1618,1
1619,1
1620,14
1621,7
1622,1
1623,5
1624,9
1625,3
1626,0
1627,7
1628,9
1629,1
1630,14
1631,14
1632,3
1633,14
1634,14
1635,0
1636,9
1637,3
1638,6
1639,3
1640,3
1641,7
1642,0
1643,9
1644,14
1645,7
1646,14
1647,14
1648,1
1649,14
1650,7
1651,7
1652,3
1653,14
1654,7
1655,14
1656,0
1657,7
1658,14
1659,1
1660,1
1661,1
1662,9
1663,1
1664,1
1665,1
1666,14
1667,3
1668,0
1669,6
1670,0
1671,9
1672,0
1673,9
1674,1
1675,0
1676,1
1677,14
1678,0
1679,5
1680,7
1681,9
1682,9
1683,1
1684,0
1685,3
1686,1
1687,3
1688,3
1689,7
1690,1
1691,0
1692,14
1693,13
1694,14
1695,0
1696,0
1697,7
1698,14
1699,0
1700,3
1701,0
1702,7
1703,14
1704,0
1705,1
1706,3
1707,7
1708,7
1709,3
1710,9
1711,3
1712,7
1713,3
1714,6
1715,14
1716,7
1717,1
1718,1
1719,7
1720,0
1721,7
1722,3
1723,9
1724,0
1725,7
1726,14
1727,7
1728,14
1729,3
1730,14
1731,0
1732,1
1733,3
1734,3
1735,9
1736,1
1737,14
1738,0
1739,1
1740,1
1741,1
1742,0
1743,1
1744,1
1745,3
1746,9
1747,14
1748,0
1749,7
1750,14
1751,9
1752,0
1753,3
1754,7
1755,7
1756,0
1757,0
1758,9
1759,9
1760,7
1761,3
1762,14
1763,7
1764,14
1765,14
1766,1
1767,7
1768,0
1769,0
1770,9
1771,3
1772,3
1773,9
1774,7
1775,1
1776,1
1777,9
1778,0
1779,1
1780,7
1781,0
1782,9
1783,3
1784,9
1785,0
1786,14
1787,9
1788,7
1789,14
1790,3
1791,1
1792,7
1793,9
1794,3
1795,9
1796,7
1797,9
1798,3
1799,14
1800,3
1801,5
1802,0
1803,3
1804,1
1805,9
1806,3
1807,14
1808,0
1809,3
1810,14
1811,13
1812,1
1813,1
1814,7
1815,14
1816,14
1817,3
1818,7
1819,3
1820,9
1821,3
1822,0
1823,1
1824,0
1825,1
1826,0
1827,1
1828,1
1829,0
1830,3
1831,1
1832,3
1833,14
1834,7
1835,7
1836,13
1837,3
1838,1
1839,14
1840,9
1841,1
1842,9
1843,0
1844,7
1845,7
1846,14
1847,3
1848,3
1849,1
1850,1
1851,9
1852,9
1853,0
1854,13
1855,3
1856,3
1857,1
1858,0
1859,7
1860,7
1861,14
1862,10
1863,9
1864,3
1865,9
1866,1
1867,0
1868,9
1869,7
1870,14
1871,14
1872,1
1873,3
1874,9
1875,7
1876,7
1877,1
1878,9
1879,14
1880,14
1881,1
1882,0
1883,1
1884,14
1885,7
1886,7
1887,3
1888,14
1889,3
1890,1
1891,1
1892,9
1893,0
1894,0
1895,0
1896,14
1897,9
1898,7
1899,3
1900,9
1901,14
1902,9
1903,1
1904,1
1905,0
1906,14
1907,0
1908,0
1909,14
1910,14
1911,9
1912,14
1913,9
1914,7
1915,7
1916,1
1917,9
1918,7
1919,9
1920,13
1921,1
1922,9
1923,1
1924,14
1925,14
1926,1
1927,0
1928,14
1929,0
1930,0
1931,3
1932,14
1933,9
1934,1
1935,1
1936,9
1937,7
1938,3
1939,14
1940,9
1941,1
1942,3
1943,9
1944,3
1945,9
1946,1
1947,1
1948,3
1949,3
1950,14
1951,1
1952,7
1953,7
1954,1
1955,7
1956,3
1957,14
1958,0
1959,7
1960,9
1961,7
1962,3
1963,3
1964,1
1965,0
1966,7
1967,14
1968,1
1969,3
1970,1
1971,3
1972,1
1973,3
1974,14
1975,6
1976,14
1977,9
1978,1
1979,14
1980,1
1981,9
1982,7
1983,1
1984,3
1985,14
1986,1
1987,13
1988,3
1989,3
1990,1
1991,9
1992,0
1993,3
1994,0
1995,7
1996,3
1997,7
1998,0
1999,0
2000,3
2001,1
2002,9
2003,9
2004,9
2005,3
2006,7
2007,7
2008,7
2009,14
2010,1
2011,3
2012,1
2013,0
2014,3
2015,0
2016,7
2017,5
2018,14
2019,10
2020,14
2021,3
2022,0
2023,0
2024,7
2025,3
2026,3
2027,7
2028,7
2029,0
2030,14
2031,3
2032,3
2033,1
2034,14
2035,13
2036,9
2037,14
2038,14
2039,7
2040,3
2041,7
2042,6
2043,8
2044,14
2045,0
2046,7
2047,14
2048,14
2049,1
2050,7
2051,7
2052,7
2053,14
2054,1
2055,7
2056,9
2057,14
2058,1
2059,1
2060,7
2061,1
2062,1
2063,9
2064,14
2065,14
2066,0
2067,9
2068,14
2069,0
2070,1
2071,14
2072,3
2073,13
2074,9
2075,14
2076,9
2077,7
2078,0
2079,3
2080,7
2081,0
2082,0
2083,14
2084,14
2085,0
2086,1
2087,14
2088,13
2089,7
2090,0
2091,9
2092,1
2093,9
2094,14
2095,9
2096,0
2097,1
2098,3
2099,9
2100,13
2101,9
2102,7
2103,9
2104,1
2105,0
2106,7
2107,7
2108,1
2109,7
2110,14
2111,0
2112,0
2113,9
2114,3
2115,0
2116,0
2117,14
2118,7
2119,14
2120,0
2121,9
2122,3
2123,14
2124,9
2125,7
2126,0
2127,7
2128,7
2129,0
2130,9
2131,1
2132,9
2133,1
2134,14
2135,0
2136,9
2137,1
2138,9
2139,14
2140,3
2141,7
2142,7
2143,9
2144,3
2145,9
2146,1
2147,0
2148,9
2149,0
2150,0
2151,3
2152,9
2153,3
2154,7
2155,0
2156,14
2157,9
2158,13
2159,9
2160,1
2161,0
2162,3
2163,1
2164,3
2165,8
2166,1
2167,0
2168,14
2169,14
2170,1
2171,7
2172,3
2173,9
2174,9
2175,8
2176,14
2177,14
2178,14
2179,14
2180,0
2181,9
2182,3
2183,7
2184,14
2185,7
2186,3
2187,14
2188,3
2189,3
2190,0
2191,6
2192,14
2193,1
2194,0
2195,1
2196,7
2197,14
2198,0
2199,13
2200,9
2201,14
2202,9
2203,14
2204,3
2205,7
2206,3
2207,7
2208,7
2209,0
2210,1
2211,3
2212,14
2213,0
2214,14
2215,1
2216,0
2217,1
2218,3
2219,13
2220,7
2221,3
2222,9
2223,14
2224,9
2225,9
2226,3
2227,7
2228,14
2229,7
2230,9
2231,0
2232,14
2233,1
2234,1
2235,9
2236,3
2237,1
2238,7
2239,14
2240,7
2241,7
2242,7
2243,9
2244,1
2245,10
2246,14
2247,9
2248,7
2249,14
2250,3
2251,1
2252,7
2253,14
2254,1
2255,7
2256,3
2257,7
2258,1
2259,14
2260,0
2261,3
2262,3
2263,7
2264,9
2265,0
2266,3
2267,7
2268,1
2269,14
2270,0
2271,14
2272,7
2273,14
2274,9
2275,3
2276,9
2277,3
2278,7
2279,3
2280,7
2281,9
2282,9
2283,14
2284,9
2285,7
2286,0
2287,0
2288,9
2289,0
2290,7
2291,0
2292,0
2293,0
2294,14
2295,1
2296,9
2297,14
2298,1
2299,0
2300,3
2301,1
2302,1
2303,0
2304,14
2305,14
2306,0
2307,3
2308,9
2309,1
2310,9
2311,7
2312,14
2313,9
2314,3
2315,13
2316,7
2317,14
2318,0
2319,3
2320,14
2321,7
2322,1
2323,14
2324,7
2325,1
2326,9
2327,0
2328,7
2329,3
2330,5
2331,0
2332,1
2333,7
2334,9
2335,1
2336,14
2337,0
2338,14
2339,1
2340,0
2341,14
2342,9
2343,3
2344,14
2345,14
2346,1
2347,3
2348,14
2349,7
2350,13
2351,0
2352,0
2353,14
2354,1
2355,9
2356,1
2357,0
2358,14
2359,14
2360,1
2361,1
2362,1
2363,0
2364,7
2365,1
2366,9
2367,0
2368,1
2369,3
2370,1
2371,0
2372,0
2373,10
2374,0
2375,7
2376,1
2377,9
2378,1
2379,3
2380,0
2381,9
2382,3
2383,7
2384,1
2385,9
2386,7
2387,14
2388,14
2389,3
2390,10
2391,1
2392,1
2393,1
2394,14
2395,1
2396,7
2397,0
2398,3
2399,3
2400,6
2401,9
2402,0
2403,3
2404,0
2405,14
2406,0
2407,14
2408,7
2409,14
2410,0
2411,3
2412,14
2413,9
2414,0
2415,1
2416,3
2417,14
2418,5
2419,9
2420,9
2421,9
2422,9
2423,3
2424,9
2425,1
2426,9
2427,1
2428,14
2429,3
2430,9
2431,8
2432,9
2433,1
2434,9
2435,1
2436,0
2437,0
2438,3
2439,1
2440,14
2441,1
2442,7
2443,7
2444,0
2445,9
2446,1
2447,9
2448,0
2449,1
2450,9
2451,3
2452,9
2453,1
2454,1
2455,7
2456,1
2457,9
2458,13
2459,3
2460,14
2461,3
2462,1
2463,3
2464,0
2465,3
2466,7
2467,0
2468,1
2469,14
2470,1
2471,1
2472,1
2473,9
2474,1
2475,0
2476,14
2477,0
2478,1
2479,0
2480,1
2481,1
2482,13
2483,1
2484,3
2485,7
2486,14
2487,1
2488,14
2489,7
2490,14
2491,9
2492,3
2493,7
2494,3
2495,9
2496,7
2497,14
2498,1
2499,14
2500,7
2501,9
2502,0
2503,1
2504,5
2505,3
2506,0
2507,7
2508,1
2509,14
2510,0
2511,0
2512,9
2513,1
2514,3
2515,0
2516,13
2517,3
2518,14
2519,9
2520,14
2521,0
2522,9
2523,7
2524,7
2525,14
2526,7
2527,10
2528,0
2529,9
2530,14
2531,14
2532,7
2533,14
2534,14
2535,9
2536,3
2537,1
2538,13
2539,1
2540,3
2541,3
2542,3
2543,3
2544,1
2545,14
2546,5
2547,0
2548,14
2549,0
2550,14
2551,1
2552,14
2553,7
2554,3
2555,14
2556,14
2557,0
2558,1
2559,9
2560,0
2561,0
2562,1
2563,7
2564,9
2565,3
2566,1
2567,14
2568,14
2569,7
2570,3
2571,14
2572,14
2573,1
2574,3
2575,6
2576,0
2577,7
2578,7
2579,7
2580,3
2581,3
2582,9
2583,0
2584,14
2585,7
2586,7
2587,9
2588,8
2589,9
2590,0
2591,0
2592,6
2593,7
2594,9
2595,7
2596,14
2597,1
2598,14
2599,0
2600,8
2601,7
2602,14
2603,0
2604,0
2605,1
2606,1
2607,14
2608,10
2609,3
2610,1
2611,0
2612,3
2613,10
2614,9
2615,3
2616,9
2617,14
2618,9
2619,14
2620,8
2621,9
2622,3
2623,9
2624,14
2625,8
2626,3
2627,3
2628,0
2629,3
2630,0
2631,7
2632,14
2633,14
2634,1
2635,9
2636,7
2637,7
2638,0
2639,1
2640,3
2641,3
2642,1
2643,9
2644,1
2645,14
2646,8
2647,9
2648,9
2649,14
2650,3
2651,7
2652,3
2653,9
2654,1
2655,13
2656,9
2657,3
2658,3
2659,1
2660,9
2661,0
2662,3
2663,7
2664,5
2665,9
2666,3
2667,3
2668,5
2669,7
2670,1
2671,1
2672,1
2673,10
2674,14
2675,7
2676,3
2677,1
2678,0
2679,0
2680,0
2681,7
2682,3
2683,1
2684,7
2685,13
2686,1
2687,5
2688,14
2689,7
2690,1
2691,3
2692,0
2693,1
2694,1
2695,3
2696,14
2697,0
2698,14
2699,1
2700,0
2701,1
2702,7
2703,9
2704,9
2705,9
2706,9
2707,0
2708,0
2709,1
2710,0
2711,3
2712,14
2713,9
2714,1
2715,3
2716,9
2717,9
2718,9
2719,0
2720,3
2721,0
2722,3
2723,8
2724,3
2725,3
2726,8
2727,7
2728,7
2729,0
2730,1
2731,14
2732,0
2733,1
2734,3
2735,9
2736,1
2737,0
2738,1
2739,7
2740,1
2741,14
2742,9
2743,1
2744,3
2745,1
2746,7
2747,5
2748,3
2749,9
2750,5
2751,14
2752,9
2753,0
2754,0
2755,14
2756,1
2757,3
2758,14
2759,1
2760,9
2761,7
2762,7
2763,14
2764,13
2765,3
2766,14
2767,7
2768,9
2769,1
2770,0
2771,0
2772,9
2773,3
2774,9
2775,14
2776,7
2777,9
2778,0
2779,1
2780,14
2781,14
2782,14
2783,1
2784,8
2785,7
2786,14
2787,1
2788,1
2789,3
2790,7
2791,9
2792,5
2793,14
2794,0
2795,1
2796,0
2797,3
2798,13
2799,14
2800,14
2801,14
2802,0
2803,0
2804,9
2805,1
2806,9
2807,7
2808,0
2809,7
2810,6
2811,7
2812,0
2813,14
2814,9
2815,1
2816,1
2817,14
2818,1
2819,1
2820,1
2821,14
2822,1
2823,14
2824,1
2825,7
2826,3
2827,9
2828,13
2829,14
2830,0
2831,9
2832,14
2833,9
2834,9
2835,7
2836,7
2837,9
2838,3
2839,9
2840,3
2841,7
2842,8
2843,0
2844,5
2845,0
2846,7
2847,14
2848,9
2849,1
2850,14
2851,3
2852,14
2853,9
2854,7
2855,0
2856,7
2857,3
2858,1
2859,1
2860,7
2861,13
2862,0
2863,14
2864,3
2865,3
2866,0
2867,9
2868,0
2869,8
2870,9
2871,1
2872,1
2873,9
2874,0
2875,1
2876,0
2877,0
2878,9
2879,1
2880,8
2881,7
2882,14
2883,14
2884,1
2885,9
2886,1
2887,0
2888,13
2889,8
2890,0
2891,9
2892,1
2893,1
2894,3
2895,1
2896,14
2897,14
2898,0
2899,9
2900,3
2901,9
2902,13
2903,3
2904,3
2905,7
2906,0
2907,5
2908,14
2909,7
2910,7
2911,0
2912,9
2913,8
2914,7
2915,3
2916,14
2917,7
2918,3
2919,1
2920,14
2921,7
2922,9
2923,7
2924,7
2925,14
2926,14
2927,1
2928,1
2929,3
2930,7
2931,7
2932,1
2933,14
2934,0
2935,1
2936,0
2937,1
2938,7
2939,3
2940,0
2941,1
2942,14
2943,1
2944,1
2945,1
2946,3
2947,14
2948,3
2949,0
2950,14
2951,1
2952,14
2953,14
2954,1
2955,14
2956,13
2957,3
2958,0
2959,14
2960,7
2961,7
2962,9
2963,14
2964,9
2965,0
2966,1
2967,9
2968,3
2969,9
2970,8
2971,1
2972,14
2973,7
2974,0
2975,7
2976,3
2977,10
2978,3
2979,5
2980,9
2981,14
2982,0
2983,3
2984,7
2985,3
2986,0
2987,9
2988,7
2989,3
2990,9
2991,9
2992,1
2993,0
2994,3
2995,7
2996,7
2997,9
2998,7
