id,label
551,13
552,5
553,13
554,9
555,9
556,12
557,5
558,6
559,10
560,5
561,12
562,12
563,14
564,5
565,5
566,6
567,10
568,10
569,0
570,8
571,12
572,0
573,8
574,5
575,9
576,13
577,3
578,3
579,3
580,14
581,5
582,0
583,9
584,14
585,3
586,8
587,12
588,3
589,13
590,5
591,5
592,0
593,4
594,11
595,3
596,4
597,7
598,0
599,1
600,8
601,6
602,3
603,5
604,0
605,10
606,13
607,5
608,6
609,12
610,8
611,12
612,7
613,3
614,3
615,5
616,0
617,0
618,10
619,2
620,5
621,4
622,11
623,7
624,5
625,13
626,2
627,0
628,6
629,7
630,8
631,3
632,10
633,7
634,8
635,0
636,2
637,5
638,7
639,9
640,8
641,3
642,0
643,6
644,4
645,12
646,5
647,3
648,13
649,13
650,13
651,3
652,3
653,12
654,6
655,3
656,12
657,6
658,5
659,3
660,3
661,2
662,2
663,12
664,3
665,13
666,13
667,10
668,9
669,11
670,3
671,0
672,5
673,6
674,2
675,4
676,5
677,0
678,6
679,7
680,11
681,0
682,11
683,8
684,12
685,0
686,2
687,10
688,11
689,1
690,13
691,9
692,2
693,9
694,0
695,5
696,8
697,0
698,11
699,9
700,0
701,2
702,8
703,3
704,3
705,5
706,4
707,6
708,13
709,5
710,2
711,2
712,12
713,9
714,7
715,0
716,3
717,8
718,2
719,2
720,1
721,1
722,9
723,8
724,8
725,4
726,3
727,13
728,2
729,13
730,3
731,5
732,11
733,3
734,2
735,13
736,3
737,0
738,7
739,7
740,1
741,9
742,12
743,3
744,5
745,12
746,9
747,11
748,8
749,5
750,10
751,9
752,8
753,4
754,3
755,3
756,2
757,12
758,5
759,6
760,11
761,7
762,2
763,8
764,13
765,13
766,0
767,12
768,5
769,2
770,7
771,4
772,5
773,6
774,0
775,4
776,5
777,9
778,13
779,5
780,9
781,0
782,8
783,6
784,9
785,3
786,2
787,0
788,2
789,6
790,5
791,13
792,12
793,8
794,9
795,1
796,8
797,1
798,8
799,0
800,5
801,2
802,1
803,6
804,2
805,5
806,12
807,0
808,2
809,12
810,13
811,12
812,5
813,8
814,3
815,14
816,2
817,12
818,2
819,6
820,5
821,0
822,2
823,8
824,9
825,13
826,9
827,1
828,13
829,5
830,3
831,2
832,8
833,13
834,3
835,10
836,3
837,11
838,7
839,0
840,0
841,12
842,1
843,7
844,3
845,8
846,2
847,13
848,10
849,5
850,2
851,3
852,0
853,7
854,14
855,9
856,3
857,8
858,0
859,8
860,0
861,8
862,12
863,3
864,2
865,5
866,2
867,2
868,12
869,5
870,11
871,11
872,9
873,5
874,10
875,3
876,8
877,3
878,7
879,9
880,5
881,10
882,6
883,5
884,6
885,13
886,4
887,13
888,9
889,13
890,0
891,8
892,6
893,10
894,12
895,0
896,2
897,4
898,3
899,2
900,3
901,10
902,4
903,9
904,1
905,12
906,2
907,0
908,12
909,3
910,10
911,9
912,5
913,7
914,13
915,6
916,11
917,12
918,6
919,12
920,4
921,11
922,5
923,8
924,3
925,0
926,11
927,12
928,12
929,4
930,7
931,0
932,2
933,4
934,2
935,3
936,5
937,7
938,3
939,2
940,5
941,3
942,7
943,2
944,12
945,13
946,2
947,5
948,13
949,3
950,0
951,13
952,5
953,8
954,5
955,3
956,2
957,13
958,2
959,6
960,3
961,10
962,13
963,1
964,5
965,5
966,5
967,13
968,12
969,2
970,10
971,4
972,5
973,3
974,4
975,12
976,13
977,3
978,0
979,1
980,11
981,2
982,6
983,1
984,12
985,7
986,10
987,0
988,4
989,7
990,13
991,3
992,8
993,9
994,5
995,5
996,0
997,1
998,3
999,10
1000,12
1001,12
1002,5
1003,11
1004,13
1005,5
1006,2
1007,12
1008,5
1009,13
1010,0
1011,13
1012,4
1013,2
1014,6
1015,8
1016,13
1017,7
1018,5
1019,0
1020,8
1021,2
1022,5
1023,12
1024,5
1025,13
1026,1
1027,9
1028,9
1029,0
1030,5
1031,13
1032,8
1033,2
1034,13
1035,3
1036,0
1037,1
1038,6
1039,8
1040,13
1041,8
1042,13
1043,12
1044,2
1045,8
1046,3
1047,4
1048,4
1049,1
1050,12
1051,13
1052,0
1053,4
1054,5
1055,13
1056,8
1057,2
1058,0
1059,8
1060,0
1061,7
1062,11
1063,5
1064,5
1065,3
1066,8
1067,5
1068,5
1069,3
1070,3
1071,11
1072,12
1073,12
1074,2
1075,13
1076,3
1077,12
1078,1
1079,0
1080,1
1081,2
1082,13
1083,4
1084,7
1085,13
1086,13
1087,5
1088,5
1089,0
1090,2
1091,5
1092,14
1093,12
1094,4
1095,9
1096,11
1097,4
1098,5
1099,13
1100,10
1101,7
1102,8
1103,5
1104,11
1105,0
1106,0
1107,2
1108,5
1109,11
1110,3
1111,3
1112,14
1113,13
1114,5
1115,8
1116,11
1117,13
1118,1
1119,1
1120,5
1121,3
1122,1
1123,0
1124,5
1125,6
1126,10
1127,6
1128,12
1129,0
1130,1
1131,10
1132,1
1133,5
1134,5
1135,1
1136,11
1137,3
1138,3
1139,12
1140,12
1141,1
1142,12
1143,3
1144,13
1145,4
1146,14
1147,13
1148,1
1149,7
1150,12
1151,13
1152,10
1153,11
1154,3
1155,5
1156,6
1157,9
1158,12
1159,3
1160,0
1161,6
1162,7
1163,2
1164,9
1165,14
1166,0
1167,6
1168,12
1169,11
1170,6
1171,12
1172,7
1173,5
1174,7
1175,6
1176,8
1177,4
1178,14
1179,2
1180,5
1181,5
1182,8
1183,6
1184,8
1185,1
1186,0
1187,8
1188,11
1189,12
1190,0
1191,4
1192,12
1193,9
1194,10
1195,12
1196,12
1197,8
1198,7
1199,8
1200,2
1201,10
1202,9
1203,8
1204,0
1205,10
1206,3
1207,1
1208,9
1209,3
1210,5
1211,12
1212,6
1213,13
1214,10
1215,2
1216,5
1217,9
1218,12
1219,11
1220,13
1221,0
1222,7
1223,13
1224,10
1225,9
1226,3
1227,0
1228,3
1229,3
1230,11
1231,2
1232,5
1233,3
1234,5
1235,10
1236,1
1237,13
1238,2
1239,3
1240,13
1241,9
1242,9
1243,8
1244,4
1245,12
1246,13
1247,12
1248,11
1249,0
1250,5
1251,13
1252,5
1253,13
1254,9
1255,8
1256,1
1257,4
1258,12
1259,1
1260,2
1261,4
1262,9
1263,11
1264,12
1265,11
1266,2
1267,0
1268,12
1269,3
1270,1
1271,2
1272,0
1273,3
1274,3
1275,10
1276,6
1277,2
1278,13
1279,5
1280,4
1281,8
1282,13
1283,3
1284,4
1285,8
1286,2
1287,11
1288,11
1289,5
1290,13
1291,3
1292,11
1293,9
1294,13
1295,8
1296,6
1297,7
1298,4
1299,12
1300,7
1301,13
1302,4
1303,13
1304,2
1305,10
1306,2
1307,8
1308,3
1309,3
1310,10
1311,6
1312,0
1313,12
1314,2
1315,3
1316,5
1317,13
1318,11
1319,12
1320,1
1321,7
1322,5
1323,8
1324,4
1325,5
1326,3
1327,3
1328,6
1329,8
1330,3
1331,12
1332,6
1333,5
1334,0
1335,7
1336,6
1337,8
1338,11
1339,12
1340,2
1341,0
1342,12
1343,7
1344,3
1345,3
1346,6
1347,2
1348,8
1349,1
1350,6
1351,2
1352,4
1353,0
1354,2
1355,3
1356,13
1357,8
1358,1
1359,13
1360,13
1361,0
1362,3
1363,12
1364,9
1365,3
1366,0
1367,7
1368,0
1369,12
1370,2
1371,13
1372,7
1373,12
1374,3
1375,2
1376,12
1377,1
1378,4
1379,1
1380,6
1381,9
1382,0
1383,0
1384,8
1385,11
1386,2
1387,3
1388,12
1389,12
1390,5
1391,12
1392,8
1393,12
1394,0
1395,9
1396,0
1397,7
1398,0
1399,3
1400,9
1401,6
1402,1
1403,13
1404,13
1405,1
1406,2
1407,12
1408,12
1409,8
1410,0
1411,3
1412,0
1413,2
1414,14
1415,5
1416,2
1417,2
1418,11
1419,12
1420,9
1421,7
1422,5
1423,10
1424,12
1425,13
1426,0
1427,11
1428,13
1429,2
1430,6
1431,13
1432,12
1433,12
1434,6
1435,12
1436,6
1437,12
1438,13
1439,3
1440,3
1441,11
1442,3
1443,12
1444,8
1445,2
1446,10
1447,2
1448,11
1449,4
1450,3
1451,0
1452,9
1453,5
1454,6
1455,9
1456,1
1457,5
1458,7
1459,10
1460,3
1461,10
1462,13
1463,4
1464,10
1465,2
1466,8
1467,6
1468,13
1469,2
1470,12
1471,9
1472,6
1473,12
1474,4
1475,2
1476,11
1477,0
1478,5
1479,2
1480,1
1481,4
1482,12
1483,0
1484,12
1485,11
1486,4
1487,4
1488,3
1489,0
1490,8
1491,13
1492,13
1493,8
1494,5
1495,2
1496,12
1497,7
1498,3
1499,10
1500,5
1501,8
1502,11
1503,0
1504,9
1505,10
1506,3
1507,0
1508,12
1509,5
1510,8
1511,8
1512,5
1513,12
1514,1
1515,6
1516,12
1517,0
1518,8
1519,10
1520,3
1521,0
1522,2
1523,9
1524,1
1525,13
1526,8
1527,9
1528,13
1529,13
1530,3
1531,11
1532,7
1533,0
1534,1
1535,5
1536,12
1537,2
1538,13
1539,4
1540,8
1541,5
1542,0
1543,0
1544,12
1545,8
1546,3
1547,13
1548,2
1549,12
1550,13
1551,4
1552,11
1553,9
1554,3
1555,5
1556,4
1557,4
1558,6
1559,0
1560,5
1561,3
1562,13
1563,6
1564,8
1565,10
1566,13
1567,12
1568,13
1569,13
1570,13
1571,11
1572,10
1573,6
1574,10
1575,3
1576,0
1577,5
1578,10
1579,2
1580,10
1581,7
1582,3
1583,6
1584,13
1585,8
1586,1
1587,2
1588,7
1589,8
1590,7
1591,2
1592,11
1593,2
1594,5
1595,2
1596,2
1597,12
1598,5
1599,9
1600,0
1601,7
1602,12
1603,9
1604,3
1605,0
1606,2
1607,7
1608,9
1609,2
1610,12
1611,8
1612,6
1613,13
1614,8
1615,11
1616,2
1617,8
1618,4
1619,8
1620,8
1621,12
1622,5
1623,14
1624,11
1625,9
1626,10
1627,12
1628,7
1629,1
1630,13
1631,8
1632,3
1633,13
1634,4
1635,10
1636,0
1637,7
1638,4
1639,3
1640,3
1641,12
1642,2
1643,7
1644,13
1645,6
1646,13
1647,4
1648,1
1649,4
1650,6
1651,6
1652,9
1653,4
1654,12
1655,8
1656,2
1657,12
1658,13
1659,5
1660,1
1661,5
1662,11
1663,5
1664,5
1665,5
1666,4
1667,3
1668,10
1669,8
1670,2
1671,7
1672,2
1673,7
1674,5
1675,2
1676,5
1677,13
1678,10
1679,14
1680,6
1681,0
1682,0
1683,5
1684,2
1685,3
1686,1
1687,3
1688,3
1689,12
1690,5
1691,2
1692,4
1693,8
1694,8
1695,2
1696,2
1697,8
1698,4
1699,2
1700,7
1701,2
1702,12
1703,13
1704,10
1705,5
1706,3
1707,12
1708,12
1709,9
1710,9
1711,3
1712,6
1713,9
1714,8
1715,13
1716,12
1717,1
1718,1
1719,12
1720,10
1721,12
1722,9
1723,7
1724,2
1725,6
1726,4
1727,6
1728,8
1729,3
1730,4
1731,2
1732,1
1733,3
1734,3
1735,0
1736,5
1737,13
1738,10
1739,5
1740,1
1741,5
1742,2
1743,8
1744,8
1745,3
1746,11
1747,13
1748,10
1749,8
1750,13
1751,7
1752,2
1753,3
1754,12
1755,6
1756,2
1757,10
1758,0
1759,0
1760,12
1761,7
1762,4
1763,12
1764,13
1765,13
1766,5
1767,12
1768,2
1769,10
1770,11
1771,9
1772,3
1773,11
1774,12
1775,5
1776,1
1777,0
1778,2
1779,1
1780,6
1781,8
1782,11
1783,3
1784,11
1785,2
1786,13
1787,0
1788,12
1789,13
1790,3
1791,1
1792,12
1793,0
1794,7
1795,0
1796,12
1797,11
1798,3
1799,13
1800,3
1801,14
1802,10
1803,7
1804,1
1805,7
1806,3
1807,13
1808,10
1809,3
1810,13
1811,8
1812,1
1813,8
1814,6
1815,8
1816,13
1817,3
1818,6
1819,3
1820,0
1821,3
1822,10
1823,5
1824,2
1825,5
1826,2
1827,1
1828,5
1829,10
1830,3
1831,5
1832,3
1833,8
1834,12
1835,6
1836,10
1837,3
1838,1
1839,4
1840,0
1841,5
1842,0
1843,2
1844,12
1845,12
1846,13
1847,3
1848,9
1849,1
1850,5
1851,0
1852,0
1853,2
1854,10
1855,3
1856,9
1857,1
1858,10
1859,12
1860,12
1861,13
1862,8
1863,11
1864,9
1865,0
1866,5
1867,2
1868,0
1869,6
1870,4
1871,13
1872,4
1873,3
1874,0
1875,6
1876,12
1877,5
1878,11
1879,13
1880,13
1881,5
1882,8
1883,8
1884,13
1885,12
1886,6
1887,3
1888,4
1889,3
1890,1
1891,5
1892,0
1893,2
1894,2
1895,10
1896,13
1897,7
1898,6
1899,3
1900,9
1901,13
1902,0
1903,1
1904,5
1905,2
1906,13
1907,10
1908,10
1909,13
1910,13
1911,11
1912,13
1913,0
1914,12
1915,12
1916,1
1917,7
1918,12
1919,11
1920,8
1921,1
1922,11
1923,5
1924,13
1925,13
1926,5
1927,10
1928,13
1929,10
1930,8
1931,3
1932,13
1933,0
1934,8
1935,5
1936,0
1937,12
1938,3
1939,4
1940,11
1941,1
1942,3
1943,7
1944,3
1945,0
1946,5
1947,5
1948,3
1949,3
1950,13
1951,5
1952,12
1953,12
1954,5
1955,12
1956,3
1957,4
1958,2
1959,12
1960,0
1961,6
1962,7
1963,3
1964,5
1965,2
1966,6
1967,13
1968,1
1969,3
1970,5
1971,3
1972,1
1973,3
1974,13
1975,4
1976,13
1977,0
1978,1
1979,13
1980,5
1981,9
1982,12
1983,5
1984,3
1985,13
1986,5
1987,8
1988,3
1989,9
1990,5
1991,7
1992,8
1993,3
1994,2
1995,6
1996,3
1997,6
1998,10
1999,10
2000,3
2001,1
2002,0
2003,9
2004,0
2005,3
2006,12
2007,6
2008,12
2009,13
2010,5
2011,3
2012,5
2013,2
2014,3
2015,10
2016,8
2017,14
2018,13
2019,8
2020,4
2021,3
2022,2
2023,2
2024,6
2025,3
2026,3
2027,12
2028,8
2029,2
2030,4
2031,7
2032,3
2033,5
2034,13
2035,8
2036,11
2037,13
2038,13
2039,12
2040,3
2041,8
2042,4
2043,1
2044,4
2045,2
2046,8
2047,4
2048,13
2049,5
2050,12
2051,12
2052,12
2053,13
2054,5
2055,6
2056,11
2057,13
2058,5
2059,5
2060,12
2061,5
2062,5
2063,0
2064,13
2065,4
2066,10
2067,0
2068,13
2069,2
2070,5
2071,13
2072,3
2073,8
2074,0
2075,13
2076,0
2077,6
2078,2
2079,3
2080,12
2081,2
2082,2
2083,13
2084,13
2085,10
2086,5
2087,13
2088,8
2089,12
2090,10
2091,11
2092,5
2093,7
2094,13
2095,7
2096,2
2097,5
2098,3
2099,7
2100,8
2101,0
2102,12
2103,0
2104,5
2105,2
2106,12
2107,6
2108,5
2109,6
2110,13
2111,10
2112,10
2113,11
2114,3
2115,2
2116,2
2117,13
2118,12
2119,13
2120,2
2121,0
2122,3
2123,13
2124,0
2125,12
2126,2
2127,8
2128,12
2129,2
2130,11
2131,5
2132,0
2133,5
2134,13
2135,2
2136,0
2137,4
2138,0
2139,13
2140,3
2141,6
2142,6
2143,11
2144,7
2145,9
2146,1
2147,2
2148,0
2149,2
2150,2
2151,3
2152,7
2153,3
2154,8
2155,2
2156,13
2157,11
2158,8
2159,9
2160,5
2161,10
2162,9
2163,5
2164,3
2165,1
2166,5
2167,2
2168,13
2169,13
2170,8
2171,12
2172,9
2173,0
2174,7
2175,4
2176,13
2177,4
2178,13
2179,13
2180,2
2181,9
2182,3
2183,6
2184,4
2185,12
2186,3
2187,8
2188,3
2189,3
2190,10
2191,8
2192,13
2193,5
2194,2
2195,5
2196,6
2197,4
2198,2
2199,8
2200,0
2201,4
2202,11
2203,13
2204,3
2205,12
2206,9
2207,12
2208,12
2209,2
2210,5
2211,7
2212,4
2213,2
2214,13
2215,8
2216,10
2217,5
2218,3
2219,8
2220,12
2221,9
2222,0
2223,4
2224,7
2225,11
2226,3
2227,12
2228,13
2229,12
2230,0
2231,8
2232,13
2233,5
2234,5
2235,0
2236,9
2237,8
2238,12
2239,13
2240,12
2241,6
2242,6
2243,0
2244,1
2245,8
2246,4
2247,7
2248,6
2249,4
2250,3
2251,5
2252,12
2253,13
2254,5
2255,12
2256,3
2257,12
2258,1
2259,8
2260,10
2261,3
2262,9
2263,12
2264,0
2265,2
2266,3
2267,12
2268,5
2269,13
2270,2
2271,13
2272,6
2273,4
2274,0
2275,3
2276,9
2277,9
2278,12
2279,9
2280,6
2281,0
2282,11
2283,13
2284,0
2285,12
2286,2
2287,2
2288,0
2289,2
2290,12
2291,10
2292,2
2293,2
2294,13
2295,5
2296,11
2297,13
2298,5
2299,2
2300,3
2301,1
2302,1
2303,2
2304,13
2305,13
2306,2
2307,3
2308,0
2309,8
2310,7
2311,12
2312,13
2313,0
2314,3
2315,8
2316,12
2317,13
2318,2
2319,3
2320,13
2321,12
2322,5
2323,13
2324,6
2325,5
2326,0
2327,10
2328,6
2329,3
2330,14
2331,2
2332,5
2333,6
2334,0
2335,5
2336,13
2337,2
2338,8
2339,5
2340,10
2341,13
2342,0
2343,9
2344,8
2345,13
2346,5
2347,3
2348,13
2349,12
2350,6
2351,2
2352,10
2353,4
2354,5
2355,0
2356,5
2357,10
2358,13
2359,13
2360,5
2361,5
2362,5
2363,10
2364,12
2365,5
2366,11
2367,2
2368,1
2369,3
2370,8
2371,2
2372,2
2373,8
2374,2
2375,6
2376,5
2377,0
2378,5
2379,3
2380,2
2381,0
2382,3
2383,8
2384,1
2385,11
2386,12
2387,13
2388,13
2389,3
2390,8
2391,5
2392,5
2393,1
2394,13
2395,5
2396,12
2397,10
2398,3
2399,3
2400,8
2401,7
2402,2
2403,3
2404,2
2405,4
2406,10
2407,13
2408,12
2409,13
2410,2
2411,3
2412,8
2413,7
2414,2
2415,5
2416,3
2417,4
2418,8
2419,11
2420,9
2421,7
2422,0
2423,9
2424,0
2425,1
2426,0
2427,5
2428,13
2429,3
2430,0
2431,1
2432,0
2433,5
2434,0
2435,5
2436,2
2437,10
2438,3
2439,8
2440,13
2441,5
2442,12
2443,6
2444,2
2445,7
2446,5
2447,0
2448,8
2449,5
2450,0
2451,3
2452,0
2453,5
2454,1
2455,6
2456,5
2457,7
2458,8
2459,3
2460,13
2461,3
2462,5
2463,9
2464,2
2465,9
2466,12
2467,2
2468,5
2469,13
2470,5
2471,5
2472,4
2473,11
2474,5
2475,2
2476,8
2477,2
2478,5
2479,10
2480,8
2481,1
2482,8
2483,5
2484,3
2485,12
2486,13
2487,8
2488,13
2489,6
2490,13
2491,0
2492,3
2493,8
2494,3
2495,7
2496,12
2497,1
2498,5
2499,4
2500,12
2501,9
2502,2
2503,5
2504,14
2505,3
2506,2
2507,12
2508,1
2509,13
2510,2
2511,2
2512,0
2513,1
2514,3
2515,2
2516,8
2517,3
2518,4
2519,9
2520,4
2521,10
2522,0
2523,12
2524,12
2525,13
2526,6
2527,1
2528,2
2529,9
2530,13
2531,13
2532,6
2533,13
2534,8
2535,7
2536,3
2537,5
2538,6
2539,5
2540,3
2541,3
2542,3
2543,3
2544,5
2545,13
2546,14
2547,2
2548,13
2549,10
2550,4
2551,5
2552,13
2553,12
2554,7
2555,13
2556,4
2557,2
2558,5
2559,9
2560,2
2561,10
2562,5
2563,6
2564,0
2565,3
2566,1
2567,4
2568,8
2569,12
2570,3
2571,13
2572,13
2573,5
2574,3
2575,4
2576,2
2577,12
2578,12
2579,8
2580,9
2581,9
2582,0
2583,2
2584,1
2585,6
2586,8
2587,11
2588,1
2589,11
2590,2
2591,2
2592,4
2593,12
2594,9
2595,12
2596,13
2597,5
2598,13
2599,2
2600,1
2601,12
2602,8
2603,2
2604,2
2605,1
2606,1
2607,13
2608,8
2609,3
2610,5
2611,2
2612,3
2613,7
2614,7
2615,3
2616,7
2617,13
2618,11
2619,13
2620,8
2621,0
2622,3
2623,11
2624,13
2625,1
2626,7
2627,3
2628,2
2629,7
2630,2
2631,12
2632,4
2633,13
2634,5
2635,0
2636,12
2637,6
2638,2
2639,1
2640,9
2641,3
2642,5
2643,11
2644,5
2645,13
2646,1
2647,0
2648,11
2649,4
2650,3
2651,12
2652,3
2653,11
2654,8
2655,6
2656,11
2657,3
2658,9
2659,5
2660,0
2661,10
2662,3
2663,12
2664,14
2665,11
2666,3
2667,3
2668,14
2669,12
2670,4
2671,5
2672,5
2673,8
2674,13
2675,12
2676,3
2677,5
2678,10
2679,2
2680,10
2681,12
2682,3
2683,5
2684,6
2685,8
2686,5
2687,14
2688,13
2689,12
2690,5
2691,3
2692,2
2693,1
2694,5
2695,3
2696,4
2697,8
2698,13
2699,5
2700,2
2701,5
2702,6
2703,9
2704,0
2705,0
2706,7
2707,2
2708,2
2709,5
2710,10
2711,3
2712,13
2713,0
2714,8
2715,3
2716,0
2717,11
2718,0
2719,2
2720,3
2721,2
2722,3
2723,1
2724,3
2725,7
2726,1
2727,12
2728,12
2729,2
2730,5
2731,13
2732,2
2733,5
2734,3
2735,7
2736,1
2737,2
2738,1
2739,12
2740,1
2741,13
2742,7
2743,5
2744,9
2745,5
2746,12
2747,14
2748,9
2749,11
2750,14
2751,13
2752,0
2753,2
2754,10
2755,4
2756,5
2757,3
2758,4
2759,5
2760,9
2761,6
2762,12
2763,13
2764,8
2765,3
2766,13
2767,12
2768,0
2769,5
2770,10
2771,2
2772,0
2773,9
2774,0
2775,4
2776,8
2777,7
2778,2
2779,8
2780,13
2781,13
2782,4
2783,5
2784,1
2785,12
2786,13
2787,5
2788,1
2789,9
2790,6
2791,0
2792,14
2793,4
2794,10
2795,1
2796,10
2797,9
2798,8
2799,4
2800,1
2801,13
2802,2
2803,10
2804,9
2805,1
2806,0
2807,12
2808,2
2809,12
2810,4
2811,12
2812,10
2813,4
2814,11
2815,5
2816,5
2817,13
2818,4
2819,5
2820,5
2821,4
2822,5
2823,4
2824,1
2825,8
2826,9
2827,11
2828,8
2829,13
2830,10
2831,9
2832,13
2833,9
2834,0
2835,12
2836,12
2837,7
2838,3
2839,7
2840,3
2841,12
2842,8
2843,2
2844,14
2845,2
2846,12
2847,13
2848,7
2849,1
2850,13
2851,3
2852,13
2853,11
2854,12
2855,2
2856,6
2857,3
2858,5
2859,5
2860,12
2861,8
2862,10
2863,13
2864,3
2865,3
2866,2
2867,0
2868,10
2869,1
2870,11
2871,1
2872,5
2873,11
2874,10
2875,5
2876,2
2877,10
2878,11
2879,5
2880,1
2881,8
2882,4
2883,13
2884,5
2885,7
2886,5
2887,2
2888,8
2889,1
2890,2
2891,0
2892,5
2893,5
2894,7
2895,1
2896,4
2897,13
2898,2
2899,11
2900,3
2901,7
2902,8
2903,3
2904,3
2905,8
2906,2
2907,14
2908,8
2909,8
2910,12
2911,2
2912,11
2913,1
2914,6
2915,9
2916,13
2917,12
2918,3
2919,1
2920,13
2921,12
2922,11
2923,6
2924,12
2925,13
2926,4
2927,5
2928,5
2929,9
2930,12
2931,12
2932,5
2933,4
2934,2
2935,1
2936,2
2937,5
2938,6
2939,3
2940,10
2941,5
2942,8
2943,1
2944,5
2945,5
2946,3
2947,4
2948,7
2949,10
2950,13
2951,5
2952,4
2953,13
2954,5
2955,13
2956,8
2957,7
2958,2
2959,4
2960,12
2961,6
2962,0
2963,4
2964,0
2965,2
2966,5
2967,9
2968,3
2969,11
2970,8
2971,5
2972,13
2973,12
2974,2
2975,12
2976,3
2977,8
2978,9
2979,14
2980,0
2981,13
2982,2
2983,3
2984,12
2985,9
2986,10
2987,0
2988,6
2989,9
2990,0
2991,0
2992,8
2993,10
2994,3
2995,12
2996,12
2997,0
2998,6
