id,label
330,5
331,11
332,4
333,2
334,2
335,11
336,10
337,5
338,3
339,7
340,2
341,12
342,11
343,11
344,6
345,2
346,8
347,13
348,2
349,12
350,7
351,9
352,4
353,9
354,3
355,5
356,9
357,6
358,13
359,11
360,8
361,7
362,6
363,9
364,3
365,7
366,9
367,3
368,9
369,1
370,2
371,7
372,9
373,6
374,3
375,7
376,7
377,12
378,8
379,2
380,13
381,3
382,4
383,3
384,7
385,6
386,2
387,11
388,8
389,2
390,0
391,12
392,7
393,11
394,11
395,2
396,12
397,6
398,11
399,11
400,7
401,9
402,0
403,3
404,3
405,3
406,3
407,11
408,8
409,4
410,2
411,2
412,4
413,9
414,1
415,9
416,4
417,12
418,11
419,3
420,4
421,0
422,9
423,13
424,1
425,4
426,4
427,5
428,1
429,2
430,1
431,3
432,2
433,9
434,9
435,9
436,7
437,9
438,3
439,8
440,3
441,5
442,11
443,13
444,12
445,8
446,12
447,11
448,9
449,3
450,8
451,11
452,11
453,2
454,13
455,11
456,6
457,12
458,8
459,5
460,2
461,8
462,6
463,9
464,6
465,12
466,2
467,6
468,9
469,11
470,12
471,2
472,9
473,2
474,11
475,6
476,12
477,11
478,9
479,2
480,11
481,12
482,12
483,2
484,9
485,8
486,11
487,9
488,4
489,12
490,13
491,11
492,9
493,2
494,3
495,5
496,1
497,3
498,12
499,9
500,4
501,5
502,2
503,5
504,11
505,7
506,2
507,4
508,12
509,9
510,9
511,9
512,11
513,3
514,1
515,3
516,7
517,7
518,6
519,2
520,12
521,9
522,1
523,9
524,14
525,5
526,6
527,11
528,3
529,7
530,3
531,7
532,11
533,3
534,8
535,9
536,3
537,2
538,12
539,3
540,7
541,11
542,9
543,3
544,3
545,12
546,12
547,3
548,11
549,3
550,6
551,12
552,11
553,12
554,4
555,4
556,3
557,11
558,8
559,2
560,11
561,3
562,3
563,0
564,11
565,11
566,3
567,6
568,6
569,7
570,11
571,3
572,7
573,11
574,11
575,9
576,12
577,9
578,9
579,9
580,0
581,11
582,7
583,4
584,0
585,9
586,12
587,3
588,9
589,12
590,11
591,11
592,7
593,5
594,13
595,9
596,5
597,4
598,7
599,11
600,5
601,8
602,9
603,11
604,7
605,6
606,12
607,11
608,8
609,3
610,14
611,3
612,9
613,9
614,9
615,11
616,7
617,7
618,2
619,2
620,11
621,12
622,13
623,7
624,11
625,12
626,2
627,7
628,8
629,7
630,12
631,9
632,6
633,10
634,12
635,7
636,2
637,11
638,13
639,7
640,14
641,9
642,7
643,8
644,5
645,3
646,11
647,9
648,12
649,12
650,12
651,9
652,9
653,3
654,3
655,9
656,3
657,8
658,11
659,9
660,9
661,2
662,2
663,3
664,9
665,12
666,12
667,2
668,4
669,7
670,9
671,7
672,11
673,8
674,2
675,12
676,11
677,7
678,8
679,10
680,13
681,7
682,13
683,11
684,3
685,7
686,2
687,2
688,7
689,1
690,12
691,9
692,2
693,4
694,7
695,11
696,12
697,7
698,7
699,4
700,7
701,2
702,10
703,9
704,9
705,11
706,5
707,8
708,12
709,11
710,2
711,2
712,3
713,4
714,13
715,7
716,9
717,5
718,2
719,2
720,1
721,11
722,4
723,12
724,12
725,5
726,9
727,12
728,2
729,12
730,9
731,11
732,13
733,9
734,2
735,12
736,9
737,7
738,7
739,9
740,1
741,4
742,3
743,9
744,11
745,3
746,4
747,13
748,12
749,11
750,2
751,4
752,5
753,1
754,9
755,9
756,2
757,3
758,11
759,8
760,7
761,7
762,2
763,14
764,12
765,12
766,7
767,3
768,11
769,2
770,13
771,12
772,11
773,8
774,7
775,12
776,11
777,4
778,12
779,11
780,4
781,7
782,14
783,8
784,4
785,9
786,2
787,7
788,2
789,8
790,11
791,12
792,3
793,12
794,4
795,1
796,5
797,1
798,6
799,7
800,11
801,2
802,1
803,3
804,2
805,11
806,3
807,7
808,2
809,3
810,12
811,3
812,11
813,11
814,9
815,0
816,2
817,3
818,2
819,8
820,11
821,7
822,2
823,11
824,13
825,12
826,9
827,11
828,12
829,11
830,9
831,2
832,6
833,12
834,9
835,6
836,9
837,7
838,9
839,7
840,7
841,3
842,11
843,9
844,9
845,11
846,2
847,12
848,2
849,11
850,2
851,9
852,7
853,9
854,0
855,4
856,9
857,14
858,7
859,12
860,7
861,11
862,3
863,9
864,2
865,11
866,2
867,2
868,3
869,11
870,7
871,7
872,4
873,11
874,2
875,9
876,10
877,9
878,9
879,4
880,11
881,6
882,8
883,11
884,8
885,12
886,5
887,12
888,4
889,12
890,7
891,11
892,3
893,2
894,3
895,7
896,2
897,5
898,9
899,2
900,9
901,6
902,1
903,4
904,1
905,3
906,2
907,7
908,3
909,9
910,6
911,4
912,11
913,9
914,12
915,8
916,13
917,3
918,8
919,3
920,12
921,7
922,11
923,8
924,9
925,7
926,13
927,3
928,3
929,12
930,7
931,7
932,2
933,5
934,2
935,9
936,11
937,13
938,9
939,2
940,11
941,9
942,10
943,2
944,3
945,12
946,2
947,11
948,12
949,9
950,7
951,12
952,11
953,10
954,11
955,9
956,2
957,12
958,2
959,8
960,9
961,6
962,12
963,1
964,11
965,11
966,11
967,12
968,3
969,2
970,6
971,5
972,11
973,9
974,14
975,3
976,12
977,9
978,7
979,1
980,7
981,2
982,8
983,1
984,3
985,9
986,2
987,7
988,5
989,9
990,12
991,9
992,10
993,4
994,11
995,11
996,7
997,1
998,9
999,6
1000,3
1001,3
1002,11
1003,7
1004,12
1005,11
1006,2
1007,3
1008,11
1009,12
1010,7
1011,12
1012,5
1013,2
1014,3
1015,11
1016,12
1017,13
1018,11
1019,7
1020,8
1021,2
1022,11
1023,3
1024,11
1025,12
1026,1
1027,4
1028,4
1029,7
1030,11
1031,12
1032,14
1033,2
1034,12
1035,9
1036,7
1037,1
1038,8
1039,11
1040,12
1041,14
1042,12
1043,3
1044,2
1045,8
1046,9
1047,5
1048,12
1049,1
1050,3
1051,12
1052,7
1053,5
1054,11
1055,12
1056,10
1057,2
1058,7
1059,10
1060,7
1061,4
1062,13
1063,11
1064,11
1065,9
1066,14
1067,11
1068,11
1069,9
1070,9
1071,13
1072,3
1073,3
1074,2
1075,12
1076,9
1077,3
1078,1
1079,7
1080,1
1081,2
1082,12
1083,12
1084,9
1085,12
1086,12
1087,11
1088,11
1089,7
1090,2
1091,11
1092,0
1093,3
1094,12
1095,4
1096,13
1097,5
1098,11
1099,12
1100,6
1101,13
1102,14
1103,11
1104,7
1105,7
1106,7
1107,2
1108,11
1109,13
1110,9
1111,9
1112,0
1113,12
1114,11
1115,14
1116,7
1117,12
1118,1
1119,1
1120,11
1121,9
1122,11
1123,7
1124,11
1125,8
1126,6
1127,8
1128,3
1129,7
1130,12
1131,2
1132,1
1133,11
1134,11
1135,1
1136,7
1137,9
1138,9
1139,3
1140,3
1141,11
1142,3
1143,9
1144,12
1145,5
1146,6
1147,12
1148,12
1149,9
1150,3
1151,12
1152,2
1153,13
1154,9
1155,11
1156,3
1157,4
1158,3
1159,9
1160,7
1161,8
1162,7
1163,2
1164,9
1165,0
1166,7
1167,3
1168,3
1169,7
1170,8
1171,3
1172,9
1173,11
1174,13
1175,8
1176,12
1177,12
1178,0
1179,2
1180,11
1181,11
1182,1
1183,3
1184,14
1185,1
1186,7
1187,5
1188,7
1189,3
1190,7
1191,5
1192,3
1193,4
1194,6
1195,3
1196,3
1197,12
1198,7
1199,14
1200,2
1201,2
1202,4
1203,5
1204,7
1205,6
1206,9
1207,1
1208,4
1209,9
1210,11
1211,3
1212,8
1213,12
1214,6
1215,2
1216,11
1217,4
1218,3
1219,13
1220,12
1221,7
1222,9
1223,12
1224,2
1225,4
1226,9
1227,7
1228,9
1229,9
1230,7
1231,2
1232,11
1233,9
1234,11
1235,2
1236,1
1237,12
1238,2
1239,9
1240,12
1241,4
1242,4
1243,10
1244,5
1245,3
1246,12
1247,3
1248,7
1249,7
1250,11
1251,12
1252,11
1253,12
1254,4
1255,10
1256,1
1257,12
1258,3
1259,11
1260,2
1261,5
1262,13
1263,7
1264,3
1265,13
1266,2
1267,7
1268,3
1269,9
1270,1
1271,2
1272,7
1273,9
1274,9
1275,6
1276,3
1277,2
1278,12
1279,11
1280,5
1281,14
1282,12
1283,9
1284,5
1285,11
1286,2
1287,7
1288,7
1289,11
1290,12
1291,9
1292,13
1293,4
1294,12
1295,10
1296,8
1297,9
1298,5
1299,3
1300,13
1301,12
1302,14
1303,12
1304,2
1305,6
1306,2
1307,14
1308,9
1309,9
1310,2
1311,3
1312,7
1313,3
1314,2
1315,9
1316,11
1317,12
1318,13
1319,3
1320,11
1321,13
1322,11
1323,11
1324,5
1325,11
1326,9
1327,9
1328,8
1329,14
1330,9
1331,3
1332,3
1333,11
1334,7
1335,13
1336,8
1337,6
1338,7
1339,3
1340,2
1341,7
1342,3
1343,13
1344,9
1345,9
1346,3
1347,2
1348,14
1349,11
1350,8
1351,2
1352,5
1353,7
1354,2
1355,9
1356,12
1357,10
1358,1
1359,12
1360,12
1361,7
1362,9
1363,3
1364,4
1365,9
1366,7
1367,13
1368,7
1369,3
1370,2
1371,12
1372,13
1373,3
1374,9
1375,2
1376,3
1377,1
1378,5
1379,1
1380,8
1381,4
1382,7
1383,7
1384,12
1385,13
1386,2
1387,9
1388,3
1389,3
1390,11
1391,3
1392,12
1393,3
1394,7
1395,4
1396,7
1397,10
1398,7
1399,9
1400,4
1401,8
1402,1
1403,12
1404,12
1405,11
1406,2
1407,3
1408,3
1409,11
1410,7
1411,9
1412,7
1413,2
1414,0
1415,11
1416,2
1417,2
1418,7
1419,3
1420,4
1421,13
1422,11
1423,6
1424,3
1425,12
1426,7
1427,7
1428,12
1429,2
1430,3
1431,12
1432,3
1433,3
1434,8
1435,3
1436,8
1437,3
1438,12
1439,9
1440,9
1441,7
1442,9
1443,3
1444,14
1445,2
1446,2
1447,2
1448,7
1449,5
1450,9
1451,7
1452,4
1453,11
1454,8
1455,4
1456,1
1457,11
1458,13
1459,6
1460,9
1461,6
1462,12
1463,5
1464,6
1465,2
1466,8
1467,8
1468,12
1469,2
1470,3
1471,4
1472,8
1473,3
1474,5
1475,2
1476,7
1477,7
1478,11
1479,2
1480,1
1481,5
1482,3
1483,7
1484,3
1485,13
1486,12
1487,5
1488,9
1489,7
1490,14
1491,12
1492,12
1493,12
1494,11
1495,2
1496,3
1497,13
1498,9
1499,2
1500,11
1501,12
1502,7
1503,7
1504,7
1505,2
1506,9
1507,7
1508,3
1509,11
1510,8
1511,11
1512,11
1513,3
1514,1
1515,8
1516,3
1517,7
1518,12
1519,2
1520,9
1521,7
1522,2
1523,4
1524,11
1525,12
1526,8
1527,9
1528,12
1529,12
1530,9
1531,7
1532,9
1533,7
1534,11
1535,11
1536,3
1537,2
1538,12
1539,1
1540,12
1541,11
1542,7
1543,7
1544,3
1545,12
1546,9
1547,12
1548,2
1549,3
1550,12
1551,14
1552,13
1553,4
1554,9
1555,11
1556,5
1557,12
1558,3
1559,7
1560,11
1561,9
1562,12
1563,8
1564,8
1565,2
1566,12
1567,3
1568,12
1569,12
1570,12
1571,13
1572,6
1573,8
1574,6
1575,9
1576,7
1577,11
1578,6
1579,2
1580,2
1581,13
1582,9
1583,8
1584,12
1585,14
1586,1
1587,2
1588,9
1589,6
1590,13
1591,2
1592,7
1593,2
1594,11
1595,2
1596,2
1597,3
1598,11
1599,4
1600,7
1601,13
1602,3
1603,4
1604,9
1605,7
1606,2
1607,7
1608,9
1609,2
1610,3
1611,14
1612,8
1613,12
1614,5
1615,7
1616,2
1617,6
1618,5
1619,11
1620,12
1621,3
1622,11
1623,0
1624,7
1625,4
1626,2
1627,3
1628,13
1629,1
1630,12
1631,5
1632,9
1633,12
1634,5
1635,2
1636,7
1637,9
1638,5
1639,9
1640,9
1641,3
1642,2
1643,7
1644,12
1645,8
1646,12
1647,5
1648,11
1649,5
1650,3
1651,8
1652,4
1653,12
1654,3
1655,12
1656,2
1657,3
1658,12
1659,11
1660,11
1661,11
1662,7
1663,11
1664,11
1665,11
1666,12
1667,9
1668,2
1669,14
1670,2
1671,7
1672,2
1673,7
1674,11
1675,2
1676,11
1677,12
1678,6
1679,0
1680,3
1681,7
1682,7
1683,11
1684,2
1685,9
1686,11
1687,9
1688,9
1689,3
1690,11
1691,2
1692,5
1693,14
1694,12
1695,2
1696,2
1697,14
1698,5
1699,2
1700,9
1701,2
1702,3
1703,12
1704,2
1705,11
1706,9
1707,3
1708,3
1709,4
1710,4
1711,9
1712,8
1713,4
1714,14
1715,12
1716,3
1717,11
1718,11
1719,3
1720,2
1721,3
1722,4
1723,7
1724,2
1725,3
1726,5
1727,8
1728,12
1729,9
1730,5
1731,2
1732,11
1733,9
1734,9
1735,7
1736,11
1737,12
1738,2
1739,11
1740,11
1741,11
1742,2
1743,11
1744,11
1745,9
1746,7
1747,12
1748,6
1749,14
1750,12
1751,7
1752,2
1753,9
1754,3
1755,8
1756,2
1757,2
1758,7
1759,7
1760,3
1761,9
1762,12
1763,3
1764,12
1765,12
1766,11
1767,3
1768,2
1769,6
1770,7
1771,4
1772,9
1773,13
1774,3
1775,11
1776,1
1777,7
1778,2
1779,11
1780,8
1781,6
1782,7
1783,9
1784,13
1785,2
1786,12
1787,7
1788,3
1789,12
1790,9
1791,11
1792,3
1793,7
1794,4
1795,7
1796,3
1797,7
1798,9
1799,12
1800,9
1801,0
1802,6
1803,9
1804,11
1805,13
1806,9
1807,12
1808,2
1809,9
1810,12
1811,10
1812,11
1813,11
1814,3
1815,12
1816,12
1817,9
1818,3
1819,9
1820,7
1821,9
1822,2
1823,11
1824,2
1825,11
1826,2
1827,11
1828,11
1829,2
1830,9
1831,11
1832,9
1833,12
1834,3
1835,8
1836,6
1837,9
1838,1
1839,5
1840,7
1841,11
1842,7
1843,2
1844,3
1845,3
1846,12
1847,9
1848,4
1849,1
1850,11
1851,7
1852,7
1853,2
1854,6
1855,9
1856,4
1857,11
1858,6
1859,3
1860,3
1861,12
1862,14
1863,7
1864,4
1865,7
1866,11
1867,2
1868,7
1869,3
1870,12
1871,12
1872,1
1873,9
1874,7
1875,8
1876,3
1877,11
1878,13
1879,12
1880,12
1881,11
1882,6
1883,11
1884,12
1885,3
1886,8
1887,9
1888,5
1889,9
1890,11
1891,11
1892,7
1893,2
1894,2
1895,2
1896,12
1897,7
1898,8
1899,9
1900,4
1901,12
1902,7
1903,1
1904,11
1905,2
1906,12
1907,6
1908,6
1909,12
1910,12
1911,7
1912,12
1913,7
1914,3
1915,3
1916,1
1917,13
1918,3
1919,7
1920,6
1921,11
1922,7
1923,11
1924,12
1925,12
1926,11
1927,6
1928,12
1929,6
1930,6
1931,9
1932,12
1933,7
1934,11
1935,11
1936,7
1937,3
1938,9
1939,5
1940,7
1941,1
1942,9
1943,7
1944,9
1945,7
1946,11
1947,11
1948,9
1949,9
1950,12
1951,11
1952,3
1953,3
1954,11
1955,3
1956,9
1957,5
1958,2
1959,3
1960,7
1961,3
1962,9
1963,9
1964,11
1965,2
1966,3
1967,12
1968,1
1969,9
1970,11
1971,9
1972,11
1973,9
1974,12
1975,5
1976,12
1977,7
1978,11
1979,12
1980,11
1981,4
1982,3
1983,11
1984,9
1985,12
1986,11
1987,14
1988,9
1989,4
1990,11
1991,7
1992,10
1993,9
1994,2
1995,8
1996,9
1997,8
1998,6
1999,6
2000,9
2001,1
2002,7
2003,4
2004,7
2005,9
2006,3
2007,3
2008,3
2009,12
2010,11
2011,9
2012,11
2013,2
2014,9
2015,6
2016,14
2017,0
2018,12
2019,14
2020,12
2021,9
2022,2
2023,2
2024,8
2025,9
2026,9
2027,3
2028,14
2029,2
2030,5
2031,4
2032,9
2033,11
2034,12
2035,14
2036,13
2037,12
2038,12
2039,3
2040,9
2041,8
2042,5
2043,1
2044,5
2045,2
2046,14
2047,5
2048,12
2049,11
2050,3
2051,3
2052,3
2053,12
2054,11
2055,8
2056,7
2057,12
2058,11
2059,11
2060,3
2061,11
2062,11
2063,7
2064,12
2065,5
2066,6
2067,7
2068,12
2069,2
2070,11
2071,12
2072,9
2073,14
2074,7
2075,12
2076,7
2077,3
2078,2
2079,9
2080,3
2081,2
2082,2
2083,12
2084,12
2085,6
2086,11
2087,12
2088,6
2089,3
2090,6
2091,7
2092,11
2093,13
2094,12
2095,13
2096,2
2097,11
2098,9
2099,10
2100,14
2101,7
2102,3
2103,7
2104,11
2105,2
2106,3
2107,3
2108,11
2109,8
2110,12
2111,6
2112,6
2113,13
2114,9
2115,2
2116,2
2117,12
2118,3
2119,12
2120,2
2121,7
2122,9
2123,12
2124,7
2125,3
2126,2
2127,8
2128,3
2129,2
2130,13
2131,11
2132,7
2133,11
2134,12
2135,2
2136,7
2137,5
2138,7
2139,12
2140,9
2141,3
2142,8
2143,13
2144,9
2145,4
2146,1
2147,2
2148,7
2149,2
2150,2
2151,9
2152,13
2153,9
2154,14
2155,2
2156,12
2157,13
2158,10
2159,4
2160,11
2161,2
2162,4
2163,11
2164,9
2165,5
2166,11
2167,2
2168,12
2169,12
2170,11
2171,3
2172,4
2173,7
2174,7
2175,5
2176,12
2177,5
2178,12
2179,12
2180,2
2181,4
2182,9
2183,8
2184,12
2185,3
2186,9
2187,12
2188,9
2189,9
2190,6
2191,14
2192,12
2193,11
2194,2
2195,11
2196,8
2197,5
2198,2
2199,8
2200,7
2201,5
2202,7
2203,12
2204,9
2205,3
2206,4
2207,3
2208,3
2209,2
2210,11
2211,13
2212,5
2213,2
2214,12
2215,11
2216,2
2217,11
2218,9
2219,14
2220,3
2221,4
2222,7
2223,5
2224,7
2225,7
2226,9
2227,3
2228,12
2229,3
2230,7
2231,6
2232,12
2233,11
2234,11
2235,7
2236,4
2237,11
2238,3
2239,12
2240,3
2241,8
2242,8
2243,7
2244,11
2245,10
2246,5
2247,7
2248,8
2249,5
2250,9
2251,11
2252,3
2253,12
2254,11
2255,3
2256,9
2257,3
2258,11
2259,12
2260,6
2261,9
2262,4
2263,3
2264,7
2265,2
2266,9
2267,3
2268,11
2269,12
2270,2
2271,12
2272,3
2273,5
2274,7
2275,9
2276,4
2277,4
2278,3
2279,4
2280,3
2281,7
2282,7
2283,12
2284,7
2285,3
2286,2
2287,2
2288,7
2289,2
2290,3
2291,2
2292,2
2293,2
2294,12
2295,11
2296,7
2297,12
2298,11
2299,2
2300,9
2301,11
2302,11
2303,2
2304,12
2305,12
2306,2
2307,9
2308,7
2309,10
2310,7
2311,3
2312,12
2313,7
2314,9
2315,6
2316,3
2317,12
2318,2
2319,9
2320,12
2321,3
2322,11
2323,12
2324,3
2325,11
2326,7
2327,2
2328,8
2329,9
2330,0
2331,2
2332,11
2333,8
2334,7
2335,11
2336,12
2337,2
2338,12
2339,11
2340,2
2341,12
2342,7
2343,9
2344,12
2345,12
2346,11
2347,9
2348,12
2349,3
2350,8
2351,2
2352,2
2353,5
2354,11
2355,7
2356,11
2357,6
2358,12
2359,12
2360,11
2361,11
2362,11
2363,6
2364,3
2365,11
2366,13
2367,2
2368,1
2369,9
2370,11
2371,2
2372,2
2373,14
2374,2
2375,3
2376,11
2377,7
2378,11
2379,4
2380,2
2381,7
2382,9
2383,14
2384,1
2385,7
2386,3
2387,12
2388,12
2389,9
2390,10
2391,11
2392,11
2393,1
2394,12
2395,11
2396,3
2397,6
2398,9
2399,9
2400,14
2401,13
2402,2
2403,9
2404,2
2405,12
2406,2
2407,12
2408,3
2409,12
2410,2
2411,9
2412,12
2413,7
2414,2
2415,11
2416,9
2417,5
2418,10
2419,7
2420,4
2421,2
2422,7
2423,4
2424,7
2425,1
2426,7
2427,11
2428,12
2429,9
2430,7
2431,1
2432,7
2433,11
2434,7
2435,11
2436,2
2437,6
2438,9
2439,11
2440,12
2441,11
2442,3
2443,8
2444,2
2445,13
2446,11
2447,7
2448,10
2449,11
2450,7
2451,9
2452,7
2453,11
2454,1
2455,3
2456,11
2457,13
2458,8
2459,9
2460,12
2461,9
2462,11
2463,4
2464,2
2465,4
2466,3
2467,2
2468,11
2469,12
2470,11
2471,11
2472,1
2473,7
2474,11
2475,2
2476,12
2477,2
2478,11
2479,6
2480,11
2481,11
2482,14
2483,11
2484,9
2485,3
2486,12
2487,11
2488,12
2489,8
2490,12
2491,7
2492,9
2493,14
2494,9
2495,7
2496,3
2497,12
2498,11
2499,5
2500,3
2501,4
2502,2
2503,11
2504,0
2505,9
2506,2
2507,3
2508,1
2509,12
2510,2
2511,2
2512,7
2513,11
2514,9
2515,2
2516,14
2517,9
2518,5
2519,4
2520,5
2521,2
2522,7
2523,3
2524,3
2525,12
2526,8
2527,1
2528,2
2529,4
2530,12
2531,12
2532,8
2533,12
2534,12
2535,13
2536,9
2537,11
2538,8
2539,11
2540,9
2541,9
2542,9
2543,9
2544,11
2545,12
2546,0
2547,2
2548,12
2549,6
2550,5
2551,11
2552,12
2553,3
2554,9
2555,12
2556,5
2557,2
2558,11
2559,4
2560,2
2561,2
2562,11
2563,8
2564,7
2565,9
2566,11
2567,12
2568,14
2569,3
2570,9
2571,12
2572,12
2573,11
2574,9
2575,5
2576,2
2577,3
2578,3
2579,3
2580,9
2581,4
2582,7
2583,2
2584,1
2585,8
2586,14
2587,7
2588,1
2589,13
2590,2
2591,2
2592,5
2593,3
2594,4
2595,3
2596,12
2597,11
2598,12
2599,2
2600,1
2601,3
2602,12
2603,2
2604,2
2605,11
2606,11
2607,12
2608,10
2609,9
2610,11
2611,2
2612,9
2613,10
2614,7
2615,9
2616,13
2617,12
2618,7
2619,12
2620,1
2621,7
2622,9
2623,7
2624,12
2625,1
2626,9
2627,9
2628,2
2629,4
2630,2
2631,3
2632,5
2633,12
2634,11
2635,7
2636,3
2637,8
2638,2
2639,1
2640,4
2641,9
2642,11
2643,13
2644,11
2645,12
2646,1
2647,7
2648,7
2649,5
2650,9
2651,3
2652,9
2653,7
2654,11
2655,8
2656,7
2657,9
2658,4
2659,11
2660,7
2661,6
2662,9
2663,3
2664,0
2665,13
2666,9
2667,9
2668,0
2669,3
2670,5
2671,11
2672,11
2673,10
2674,12
2675,3
2676,9
2677,11
2678,6
2679,2
2680,6
2681,3
2682,9
2683,11
2684,8
2685,14
2686,11
2687,0
2688,12
2689,3
2690,11
2691,9
2692,2
2693,11
2694,11
2695,9
2696,5
2697,10
2698,12
2699,11
2700,2
2701,11
2702,8
2703,4
2704,7
2705,7
2706,7
2707,2
2708,2
2709,11
2710,6
2711,9
2712,12
2713,7
2714,11
2715,9
2716,7
2717,13
2718,7
2719,2
2720,4
2721,2
2722,9
2723,1
2724,9
2725,9
2726,1
2727,3
2728,3
2729,2
2730,11
2731,12
2732,2
2733,11
2734,9
2735,7
2736,11
2737,2
2738,1
2739,3
2740,11
2741,12
2742,13
2743,11
2744,4
2745,11
2746,3
2747,0
2748,4
2749,7
2750,0
2751,12
2752,7
2753,2
2754,2
2755,5
2756,11
2757,9
2758,5
2759,11
2760,4
2761,3
2762,3
2763,12
2764,10
2765,9
2766,12
2767,3
2768,7
2769,11
2770,6
2771,2
2772,7
2773,4
2774,7
2775,5
2776,14
2777,13
2778,2
2779,11
2780,12
2781,12
2782,5
2783,11
2784,1
2785,3
2786,12
2787,11
2788,11
2789,4
2790,8
2791,7
2792,0
2793,12
2794,6
2795,11
2796,6
2797,4
2798,14
2799,5
2800,12
2801,12
2802,2
2803,6
2804,4
2805,1
2806,7
2807,3
2808,2
2809,3
2810,5
2811,3
2812,6
2813,12
2814,13
2815,11
2816,11
2817,12
2818,5
2819,11
2820,11
2821,12
2822,11
2823,5
2824,11
2825,14
2826,9
2827,7
2828,10
2829,12
2830,2
2831,7
2832,12
2833,4
2834,7
2835,3
2836,3
2837,7
2838,9
2839,7
2840,9
2841,3
2842,3
2843,2
2844,0
2845,2
2846,3
2847,12
2848,13
2849,1
2850,12
2851,9
2852,12
2853,7
2854,3
2855,2
2856,3
2857,9
2858,11
2859,11
2860,3
2861,6
2862,2
2863,12
2864,9
2865,9
2866,2
2867,7
2868,6
2869,1
2870,7
2871,1
2872,11
2873,7
2874,6
2875,11
2876,2
2877,2
2878,7
2879,11
2880,1
2881,14
2882,5
2883,12
2884,11
2885,7
2886,11
2887,2
2888,14
2889,1
2890,2
2891,7
2892,11
2893,11
2894,9
2895,11
2896,5
2897,12
2898,2
2899,7
2900,9
2901,7
2902,14
2903,9
2904,9
2905,8
2906,2
2907,0
2908,12
2909,14
2910,3
2911,2
2912,7
2913,1
2914,3
2915,4
2916,12
2917,3
2918,9
2919,11
2920,12
2921,3
2922,7
2923,3
2924,3
2925,12
2926,12
2927,11
2928,11
2929,4
2930,3
2931,3
2932,11
2933,12
2934,2
2935,11
2936,2
2937,11
2938,8
2939,9
2940,2
2941,11
2942,12
2943,1
2944,11
2945,11
2946,9
2947,12
2948,13
2949,2
2950,12
2951,11
2952,5
2953,12
2954,11
2955,12
2956,10
2957,9
2958,2
2959,5
2960,3
2961,3
2962,7
2963,5
2964,7
2965,2
2966,11
2967,13
2968,9
2969,7
2970,5
2971,11
2972,12
2973,3
2974,2
2975,3
2976,9
2977,14
2978,9
2979,0
2980,7
2981,12
2982,2
2983,9
2984,3
2985,4
2986,6
2987,7
2988,3
2989,9
2990,7
2991,7
2992,11
2993,2
2994,9
2995,3
2996,3
2997,7
2998,3
