id,label
421,1
422,0
423,3
424,2
425,3
426,3
427,4
428,6
429,1
430,9
431,1
432,1
433,0
434,0
435,0
436,3
437,0
438,1
439,1
440,1
441,4
442,2
443,3
444,4
445,1
446,4
447,2
448,0
449,1
450,1
451,2
452,4
453,1
454,3
455,2
456,1
457,4
458,1
459,6
460,1
461,1
462,1
463,0
464,1
465,4
466,1
467,1
468,0
469,2
470,4
471,1
472,0
473,1
474,2
475,1
476,4
477,2
478,0
479,1
480,2
481,4
482,4
483,1
484,0
485,1
486,2
487,0
488,3
489,4
490,3
491,2
492,0
493,1
494,1
495,4
496,2
497,1
498,4
499,0
500,0
501,2
502,1
503,9
504,2
505,3
506,1
507,0
508,4
509,0
510,0
511,0
512,2
513,1
514,4
515,1
516,3
517,3
518,1
519,1
520,4
521,0
522,6
523,0
524,9
525,4
526,1
527,2
528,1
529,3
530,1
531,3
532,2
533,1
534,1
535,0
536,1
537,1
538,4
539,1
540,3
541,2
542,0
543,1
544,1
545,4
546,4
547,1
548,4
549,1
550,1
551,4
552,2
553,4
554,0
555,0
556,1
557,2
558,1
559,1
560,2
561,1
562,1
563,1
564,2
565,2
566,1
567,1
568,1
569,3
570,2
571,1
572,3
573,4
574,2
575,0
576,4
577,0
578,0
579,0
580,1
581,2
582,3
583,0
584,1
585,0
586,4
587,1
588,0
589,4
590,2
591,2
592,3
593,2
594,3
595,0
596,9
597,0
598,3
599,4
600,6
601,1
602,0
603,2
604,3
605,1
606,4
607,2
608,1
609,1
610,1
611,1
612,0
613,0
614,0
615,2
616,3
617,3
618,1
619,1
620,2
621,4
622,3
623,3
624,2
625,4
626,1
627,3
628,1
629,3
630,4
631,0
632,1
633,9
634,4
635,3
636,1
637,2
638,3
639,3
640,1
641,0
642,3
643,1
644,4
645,1
646,2
647,0
648,4
649,4
650,4
651,0
652,0
653,1
654,1
655,0
656,1
657,1
658,2
659,0
660,0
661,1
662,1
663,1
664,0
665,4
666,4
667,1
668,5
669,3
670,0
671,3
672,2
673,1
674,1
675,4
676,2
677,3
678,1
679,9
680,3
681,3
682,3
683,2
684,1
685,3
686,1
687,1
688,3
689,4
690,4
691,0
692,1
693,3
694,3
695,2
696,4
697,3
698,3
699,3
700,3
701,1
702,1
703,0
704,0
705,2
706,9
707,1
708,4
709,2
710,1
711,1
712,1
713,5
714,3
715,3
716,0
717,2
718,1
719,1
720,4
721,2
722,5
723,4
724,4
725,2
726,0
727,4
728,1
729,4
730,0
731,2
732,3
733,0
734,1
735,4
736,0
737,3
738,3
739,0
740,9
741,9
742,1
743,0
744,2
745,1
746,3
747,3
748,4
749,2
750,1
751,3
752,2
753,6
754,0
755,0
756,1
757,1
758,2
759,1
760,3
761,3
762,1
763,1
764,4
765,4
766,3
767,1
768,2
769,1
770,5
771,4
772,2
773,1
774,3
775,4
776,2
777,5
778,4
779,6
780,3
781,3
782,1
783,1
784,3
785,0
786,1
787,3
788,1
789,1
790,2
791,4
792,1
793,4
794,3
795,6
796,4
797,6
798,1
799,3
800,2
801,1
802,9
803,1
804,1
805,2
806,1
807,3
808,1
809,1
810,4
811,1
812,2
813,2
814,0
815,1
816,1
817,1
818,1
819,1
820,2
821,3
822,1
823,2
824,3
825,4
826,0
827,2
828,4
829,2
830,0
831,1
832,1
833,4
834,0
835,1
836,0
837,3
838,0
839,3
840,3
841,1
842,2
843,0
844,0
845,2
846,1
847,4
848,1
849,2
850,1
851,0
852,3
853,0
854,1
855,0
856,0
857,1
858,3
859,4
860,3
861,2
862,1
863,0
864,1
865,2
866,1
867,1
868,1
869,2
870,3
871,3
872,3
873,2
874,1
875,0
876,1
877,0
878,0
879,3
880,2
881,1
882,1
883,2
884,1
885,4
886,2
887,4
888,0
889,4
890,3
891,2
892,1
893,1
894,1
895,3
896,1
897,9
898,0
899,1
900,0
901,1
902,9
903,0
904,2
905,1
906,1
907,3
908,1
909,0
910,1
911,3
912,2
913,0
914,4
915,1
916,3
917,1
918,1
919,1
920,4
921,3
922,2
923,1
924,0
925,3
926,3
927,1
928,1
929,4
930,3
931,3
932,1
933,4
934,1
935,0
936,2
937,3
938,0
939,1
940,2
941,0
942,3
943,1
944,1
945,4
946,1
947,2
948,4
949,0
950,3
951,4
952,2
953,1
954,2
955,0
956,1
957,4
958,1
959,1
960,0
961,1
962,4
963,9
964,2
965,2
966,2
967,4
968,1
969,1
970,1
971,4
972,2
973,0
974,4
975,1
976,4
977,0
978,3
979,4
980,3
981,1
982,1
983,6
984,1
985,0
986,1
987,3
988,2
989,0
990,4
991,0
992,1
993,0
994,2
995,2
996,3
997,2
998,0
999,1
1000,1
1001,1
1002,2
1003,3
1004,4
1005,2
1006,1
1007,1
1008,2
1009,4
1010,3
1011,4
1012,4
1013,1
1014,1
1015,4
1016,4
1017,0
1018,2
1019,3
1020,1
1021,1
1022,2
1023,1
1024,2
1025,4
1026,4
1027,3
1028,3
1029,3
1030,2
1031,4
1032,4
1033,1
1034,4
1035,0
1036,3
1037,2
1038,1
1039,2
1040,4
1041,9
1042,4
1043,1
1044,1
1045,1
1046,0
1047,4
1048,4
1049,4
1050,1
1051,4
1052,3
1053,4
1054,2
1055,4
1056,1
1057,1
1058,3
1059,1
1060,3
1061,3
1062,3
1063,2
1064,2
1065,0
1066,6
1067,2
1068,2
1069,0
1070,0
1071,3
1072,1
1073,1
1074,1
1075,4
1076,0
1077,1
1078,9
1079,3
1080,4
1081,1
1082,4
1083,4
1084,0
1085,4
1086,4
1087,2
1088,2
1089,3
1090,1
1091,2
1092,1
1093,1
1094,4
1095,0
1096,3
1097,4
1098,2
1099,4
1100,1
1101,5
1102,1
1103,2
1104,3
1105,3
1106,3
1107,1
1108,2
1109,3
1110,0
1111,0
1112,1
1113,4
1114,2
1115,1
1116,3
1117,4
1118,4
1119,2
1120,2
1121,0
1122,4
1123,3
1124,2
1125,1
1126,1
1127,1
1128,1
1129,3
1130,4
1131,1
1132,4
1133,6
1134,2
1135,9
1136,3
1137,0
1138,0
1139,1
1140,1
1141,2
1142,1
1143,0
1144,4
1145,4
1146,1
1147,4
1148,4
1149,0
1150,1
1151,4
1152,1
1153,3
1154,0
1155,2
1156,1
1157,3
1158,1
1159,0
1160,3
1161,1
1162,3
1163,1
1164,0
1165,1
1166,3
1167,1
1168,1
1169,3
1170,1
1171,1
1172,0
1173,2
1174,5
1175,1
1176,4
1177,4
1178,1
1179,1
1180,2
1181,2
1182,9
1183,1
1184,1
1185,2
1186,3
1187,2
1188,3
1189,1
1190,3
1191,4
1192,1
1193,5
1194,1
1195,1
1196,1
1197,4
1198,3
1199,4
1200,1
1201,1
1202,3
1203,4
1204,3
1205,1
1206,0
1207,9
1208,3
1209,0
1210,2
1211,1
1212,1
1213,4
1214,1
1215,1
1216,2
1217,3
1218,1
1219,3
1220,4
1221,3
1222,0
1223,4
1224,1
1225,5
1226,0
1227,3
1228,0
1229,0
1230,3
1231,1
1232,2
1233,0
1234,2
1235,1
1236,4
1237,4
1238,1
1239,0
1240,4
1241,3
1242,3
1243,1
1244,6
1245,1
1246,4
1247,1
1248,3
1249,3
1250,2
1251,4
1252,2
1253,4
1254,3
1255,1
1256,6
1257,4
1258,1
1259,2
1260,1
1261,2
1262,5
1263,3
1264,1
1265,3
1266,1
1267,3
1268,1
1269,0
1270,4
1271,1
1272,3
1273,0
1274,0
1275,1
1276,1
1277,1
1278,4
1279,2
1280,4
1281,1
1282,4
1283,0
1284,4
1285,2
1286,1
1287,3
1288,3
1289,2
1290,4
1291,0
1292,3
1293,5
1294,4
1295,1
1296,1
1297,0
1298,2
1299,1
1300,0
1301,4
1302,4
1303,4
1304,1
1305,1
1306,1
1307,1
1308,0
1309,0
1310,1
1311,1
1312,3
1313,1
1314,1
1315,0
1316,2
1317,4
1318,3
1319,1
1320,2
1321,3
1322,2
1323,2
1324,4
1325,2
1326,0
1327,0
1328,1
1329,1
1330,0
1331,1
1332,1
1333,2
1334,3
1335,5
1336,1
1337,1
1338,3
1339,1
1340,1
1341,3
1342,1
1343,0
1344,0
1345,0
1346,1
1347,1
1348,1
1349,4
1350,1
1351,1
1352,4
1353,3
1354,1
1355,0
1356,4
1357,9
1358,9
1359,4
1360,4
1361,3
1362,0
1363,1
1364,3
1365,0
1366,3
1367,0
1368,3
1369,1
1370,1
1371,4
1372,3
1373,1
1374,0
1375,1
1376,1
1377,4
1378,4
1379,6
1380,1
1381,0
1382,3
1383,3
1384,4
1385,3
1386,1
1387,0
1388,1
1389,1
1390,2
1391,1
1392,4
1393,1
1394,3
1395,0
1396,3
1397,9
1398,3
1399,0
1400,5
1401,1
1402,4
1403,4
1404,4
1405,4
1406,1
1407,1
1408,1
1409,2
1410,3
1411,0
1412,3
1413,1
1414,1
1415,2
1416,1
1417,1
1418,3
1419,1
1420,5
1421,5
1422,2
1423,1
1424,1
1425,4
1426,3
1427,3
1428,4
1429,1
1430,1
1431,4
1432,1
1433,1
1434,1
1435,1
1436,1
1437,1
1438,4
1439,0
1440,0
1441,3
1442,0
1443,1
1444,9
1445,1
1446,1
1447,1
1448,3
1449,4
1450,0
1451,3
1452,5
1453,2
1454,1
1455,0
1456,9
1457,2
1458,3
1459,1
1460,0
1461,1
1462,4
1463,9
1464,1
1465,1
1466,1
1467,1
1468,4
1469,1
1470,1
1471,0
1472,1
1473,1
1474,4
1475,1
1476,3
1477,3
1478,2
1479,1
1480,6
1481,2
1482,1
1483,3
1484,1
1485,3
1486,4
1487,6
1488,0
1489,3
1490,1
1491,4
1492,4
1493,4
1494,2
1495,1
1496,1
1497,0
1498,0
1499,1
1500,2
1501,4
1502,3
1503,3
1504,3
1505,1
1506,0
1507,3
1508,1
1509,2
1510,1
1511,2
1512,2
1513,1
1514,4
1515,1
1516,1
1517,3
1518,4
1519,1
1520,0
1521,3
1522,1
1523,3
1524,2
1525,4
1526,1
1527,0
1528,4
1529,4
1530,0
1531,3
1532,0
1533,3
1534,2
1535,2
1536,1
1537,1
1538,4
1539,6
1540,4
1541,2
1542,3
1543,3
1544,1
1545,4
1546,0
1547,4
1548,1
1549,1
1550,4
1551,2
1552,3
1553,0
1554,0
1555,2
1556,6
1557,4
1558,1
1559,3
1560,2
1561,0
1562,4
1563,1
1564,1
1565,1
1566,4
1567,1
1568,4
1569,4
1570,4
1571,3
1572,1
1573,1
1574,1
1575,0
1576,3
1577,2
1578,1
1579,1
1580,1
1581,3
1582,0
1583,1
1584,4
1585,9
1586,2
1587,1
1588,0
1589,1
1590,3
1591,1
1592,3
1593,1
1594,2
1595,1
1596,1
1597,1
1598,2
1599,3
1600,3
1601,0
1602,1
1603,3
1604,0
1605,3
1606,1
1607,3
1608,0
1609,1
1610,1
1611,1
1612,1
1613,4
1614,4
1615,3
1616,1
1617,1
1618,9
1619,2
1620,4
1621,1
1622,2
1623,1
1624,3
1625,0
1626,1
1627,1
1628,3
1629,6
1630,4
1631,4
1632,0
1633,4
1634,4
1635,1
1636,3
1637,0
1638,2
1639,0
1640,0
1641,1
1642,1
1643,3
1644,4
1645,1
1646,4
1647,4
1648,4
1649,4
1650,1
1651,1
1652,0
1653,4
1654,1
1655,4
1656,1
1657,1
1658,4
1659,2
1660,2
1661,2
1662,3
1663,2
1664,2
1665,2
1666,4
1667,0
1668,1
1669,6
1670,1
1671,3
1672,1
1673,3
1674,2
1675,1
1676,2
1677,4
1678,1
1679,1
1680,1
1681,3
1682,3
1683,2
1684,1
1685,0
1686,2
1687,0
1688,0
1689,1
1690,2
1691,1
1692,4
1693,1
1694,4
1695,1
1696,1
1697,1
1698,4
1699,1
1700,0
1701,1
1702,1
1703,4
1704,1
1705,2
1706,0
1707,1
1708,1
1709,3
1710,3
1711,0
1712,1
1713,3
1714,9
1715,4
1716,1
1717,2
1718,2
1719,1
1720,1
1721,1
1722,3
1723,3
1724,1
1725,1
1726,4
1727,1
1728,4
1729,0
1730,4
1731,1
1732,2
1733,0
1734,0
1735,3
1736,2
1737,4
1738,1
1739,2
1740,6
1741,2
1742,1
1743,4
1744,2
1745,0
1746,3
1747,4
1748,1
1749,1
1750,4
1751,3
1752,1
1753,0
1754,1
1755,1
1756,1
1757,1
1758,3
1759,3
1760,1
1761,0
1762,4
1763,1
1764,4
1765,4
1766,2
1767,1
1768,1
1769,1
1770,3
1771,5
1772,0
1773,3
1774,1
1775,2
1776,2
1777,3
1778,1
1779,2
1780,1
1781,1
1782,3
1783,0
1784,3
1785,1
1786,4
1787,3
1788,1
1789,4
1790,0
1791,6
1792,1
1793,3
1794,9
1795,3
1796,1
1797,3
1798,0
1799,4
1800,0
1801,1
1802,1
1803,0
1804,4
1805,3
1806,0
1807,4
1808,1
1809,0
1810,4
1811,1
1812,4
1813,2
1814,1
1815,4
1816,4
1817,0
1818,1
1819,0
1820,3
1821,0
1822,1
1823,2
1824,1
1825,2
1826,1
1827,4
1828,2
1829,1
1830,0
1831,2
1832,0
1833,4
1834,1
1835,1
1836,1
1837,0
1838,2
1839,4
1840,3
1841,2
1842,3
1843,1
1844,1
1845,1
1846,4
1847,0
1848,5
1849,6
1850,2
1851,3
1852,3
1853,1
1854,1
1855,0
1856,3
1857,4
1858,1
1859,1
1860,1
1861,4
1862,9
1863,3
1864,5
1865,3
1866,2
1867,1
1868,3
1869,1
1870,4
1871,4
1872,6
1873,0
1874,3
1875,1
1876,1
1877,2
1878,0
1879,4
1880,4
1881,2
1882,1
1883,2
1884,4
1885,1
1886,1
1887,0
1888,4
1889,0
1890,6
1891,2
1892,3
1893,1
1894,1
1895,1
1896,4
1897,3
1898,1
1899,0
1900,3
1901,4
1902,3
1903,9
1904,2
1905,1
1906,4
1907,1
1908,1
1909,4
1910,4
1911,3
1912,4
1913,3
1914,1
1915,1
1916,2
1917,3
1918,1
1919,3
1920,1
1921,2
1922,3
1923,2
1924,4
1925,4
1926,2
1927,1
1928,4
1929,1
1930,1
1931,0
1932,4
1933,3
1934,2
1935,2
1936,3
1937,1
1938,0
1939,4
1940,3
1941,6
1942,0
1943,3
1944,0
1945,3
1946,2
1947,2
1948,0
1949,0
1950,4
1951,2
1952,1
1953,1
1954,2
1955,1
1956,0
1957,4
1958,1
1959,1
1960,3
1961,1
1962,0
1963,0
1964,2
1965,1
1966,1
1967,4
1968,2
1969,0
1970,2
1971,0
1972,2
1973,0
1974,4
1975,4
1976,4
1977,3
1978,4
1979,4
1980,2
1981,3
1982,1
1983,2
1984,0
1985,4
1986,2
1987,1
1988,0
1989,0
1990,2
1991,3
1992,1
1993,0
1994,1
1995,1
1996,0
1997,1
1998,1
1999,1
2000,0
2001,2
2002,3
2003,3
2004,3
2005,0
2006,1
2007,1
2008,1
2009,4
2010,2
2011,0
2012,2
2013,1
2014,0
2015,1
2016,1
2017,1
2018,4
2019,9
2020,4
2021,0
2022,1
2023,1
2024,1
2025,0
2026,0
2027,1
2028,1
2029,1
2030,4
2031,0
2032,0
2033,2
2034,4
2035,1
2036,3
2037,4
2038,4
2039,1
2040,0
2041,1
2042,6
2043,4
2044,4
2045,1
2046,1
2047,4
2048,4
2049,2
2050,1
2051,1
2052,1
2053,4
2054,2
2055,1
2056,3
2057,4
2058,2
2059,2
2060,1
2061,2
2062,2
2063,3
2064,4
2065,4
2066,1
2067,3
2068,4
2069,1
2070,2
2071,4
2072,0
2073,1
2074,3
2075,4
2076,3
2077,1
2078,1
2079,0
2080,1
2081,1
2082,1
2083,4
2084,4
2085,1
2086,2
2087,4
2088,1
2089,1
2090,1
2091,3
2092,2
2093,3
2094,4
2095,3
2096,1
2097,2
2098,0
2099,0
2100,1
2101,3
2102,1
2103,3
2104,2
2105,1
2106,1
2107,1
2108,2
2109,1
2110,4
2111,1
2112,1
2113,3
2114,0
2115,1
2116,1
2117,4
2118,1
2119,4
2120,1
2121,3
2122,0
2123,4
2124,3
2125,1
2126,1
2127,1
2128,1
2129,1
2130,3
2131,2
2132,3
2133,2
2134,4
2135,1
2136,3
2137,9
2138,3
2139,4
2140,0
2141,1
2142,1
2143,3
2144,0
2145,3
2146,9
2147,1
2148,3
2149,1
2150,1
2151,0
2152,3
2153,0
2154,1
2155,1
2156,4
2157,3
2158,1
2159,3
2160,2
2161,1
2162,5
2163,2
2164,0
2165,4
2166,2
2167,1
2168,4
2169,4
2170,2
2171,1
2172,5
2173,3
2174,3
2175,4
2176,4
2177,4
2178,4
2179,4
2180,1
2181,3
2182,0
2183,1
2184,4
2185,1
2186,0
2187,4
2188,0
2189,0
2190,1
2191,4
2192,4
2193,2
2194,1
2195,2
2196,1
2197,4
2198,1
2199,1
2200,3
2201,4
2202,3
2203,4
2204,0
2205,1
2206,3
2207,1
2208,1
2209,1
2210,2
2211,5
2212,4
2213,1
2214,4
2215,2
2216,1
2217,2
2218,0
2219,1
2220,1
2221,0
2222,3
2223,4
2224,3
2225,3
2226,0
2227,1
2228,4
2229,1
2230,3
2231,1
2232,4
2233,2
2234,2
2235,3
2236,0
2237,2
2238,1
2239,4
2240,1
2241,1
2242,1
2243,3
2244,2
2245,1
2246,4
2247,3
2248,1
2249,4
2250,0
2251,2
2252,1
2253,4
2254,2
2255,1
2256,0
2257,1
2258,2
2259,4
2260,1
2261,0
2262,0
2263,1
2264,3
2265,1
2266,0
2267,1
2268,2
2269,4
2270,1
2271,4
2272,1
2273,4
2274,3
2275,0
2276,3
2277,3
2278,1
2279,9
2280,1
2281,3
2282,3
2283,4
2284,3
2285,1
2286,1
2287,1
2288,3
2289,1
2290,1
2291,1
2292,1
2293,1
2294,4
2295,2
2296,3
2297,4
2298,2
2299,1
2300,0
2301,4
2302,4
2303,1
2304,4
2305,4
2306,1
2307,0
2308,3
2309,2
2310,3
2311,1
2312,4
2313,3
2314,0
2315,1
2316,1
2317,4
2318,1
2319,0
2320,4
2321,1
2322,2
2323,4
2324,1
2325,2
2326,3
2327,1
2328,1
2329,0
2330,1
2331,1
2332,2
2333,1
2334,3
2335,2
2336,4
2337,1
2338,4
2339,2
2340,1
2341,4
2342,3
2343,0
2344,4
2345,4
2346,2
2347,0
2348,4
2349,1
2350,1
2351,1
2352,1
2353,4
2354,2
2355,3
2356,2
2357,1
2358,4
2359,4
2360,2
2361,2
2362,2
2363,1
2364,1
2365,2
2366,3
2367,1
2368,2
2369,0
2370,2
2371,1
2372,1
2373,9
2374,1
2375,1
2376,2
2377,3
2378,2
2379,0
2380,1
2381,3
2382,0
2383,1
2384,6
2385,3
2386,1
2387,4
2388,4
2389,0
2390,9
2391,2
2392,2
2393,6
2394,4
2395,2
2396,1
2397,1
2398,0
2399,0
2400,4
2401,3
2402,1
2403,0
2404,1
2405,4
2406,1
2407,4
2408,1
2409,4
2410,1
2411,0
2412,4
2413,3
2414,1
2415,2
2416,0
2417,4
2418,5
2419,3
2420,3
2421,3
2422,3
2423,0
2424,3
2425,2
2426,3
2427,2
2428,4
2429,0
2430,3
2431,4
2432,3
2433,2
2434,3
2435,2
2436,1
2437,1
2438,0
2439,2
2440,4
2441,2
2442,1
2443,1
2444,1
2445,3
2446,2
2447,3
2448,1
2449,2
2450,3
2451,0
2452,3
2453,2
2454,2
2455,1
2456,2
2457,3
2458,1
2459,0
2460,4
2461,0
2462,2
2463,0
2464,1
2465,5
2466,1
2467,1
2468,2
2469,4
2470,2
2471,2
2472,6
2473,3
2474,2
2475,1
2476,4
2477,1
2478,2
2479,1
2480,2
2481,4
2482,1
2483,2
2484,0
2485,1
2486,4
2487,2
2488,4
2489,1
2490,4
2491,3
2492,0
2493,1
2494,0
2495,3
2496,1
2497,4
2498,2
2499,4
2500,1
2501,3
2502,1
2503,2
2504,1
2505,0
2506,1
2507,1
2508,2
2509,4
2510,1
2511,1
2512,3
2513,2
2514,0
2515,1
2516,1
2517,0
2518,4
2519,0
2520,4
2521,1
2522,3
2523,1
2524,1
2525,4
2526,1
2527,9
2528,1
2529,3
2530,4
2531,4
2532,1
2533,4
2534,4
2535,3
2536,0
2537,2
2538,1
2539,2
2540,0
2541,0
2542,0
2543,0
2544,2
2545,4
2546,1
2547,1
2548,4
2549,1
2550,4
2551,2
2552,4
2553,1
2554,0
2555,4
2556,4
2557,1
2558,2
2559,3
2560,1
2561,1
2562,2
2563,1
2564,3
2565,0
2566,4
2567,4
2568,1
2569,1
2570,0
2571,4
2572,4
2573,2
2574,0
2575,6
2576,1
2577,1
2578,1
2579,1
2580,0
2581,0
2582,3
2583,1
2584,4
2585,1
2586,1
2587,3
2588,4
2589,3
2590,1
2591,1
2592,6
2593,1
2594,3
2595,1
2596,4
2597,2
2598,4
2599,1
2600,4
2601,1
2602,4
2603,1
2604,1
2605,2
2606,4
2607,4
2608,1
2609,0
2610,2
2611,1
2612,0
2613,3
2614,3
2615,0
2616,3
2617,4
2618,3
2619,4
2620,4
2621,3
2622,0
2623,3
2624,4
2625,4
2626,0
2627,0
2628,1
2629,3
2630,1
2631,1
2632,6
2633,4
2634,2
2635,3
2636,1
2637,1
2638,1
2639,4
2640,5
2641,0
2642,2
2643,3
2644,2
2645,4
2646,4
2647,3
2648,3
2649,4
2650,0
2651,1
2652,0
2653,3
2654,6
2655,1
2656,3
2657,0
2658,3
2659,2
2660,3
2661,1
2662,0
2663,1
2664,1
2665,3
2666,0
2667,0
2668,1
2669,1
2670,9
2671,2
2672,2
2673,9
2674,4
2675,1
2676,0
2677,2
2678,1
2679,1
2680,1
2681,1
2682,0
2683,2
2684,1
2685,1
2686,2
2687,1
2688,4
2689,1
2690,2
2691,0
2692,1
2693,2
2694,2
2695,0
2696,4
2697,1
2698,4
2699,2
2700,1
2701,2
2702,1
2703,3
2704,3
2705,3
2706,3
2707,1
2708,1
2709,2
2710,1
2711,0
2712,4
2713,3
2714,2
2715,0
2716,3
2717,3
2718,3
2719,1
2720,0
2721,1
2722,0
2723,4
2724,0
2725,0
2726,4
2727,1
2728,1
2729,1
2730,2
2731,4
2732,1
2733,2
2734,0
2735,3
2736,4
2737,1
2738,6
2739,1
2740,6
2741,4
2742,3
2743,2
2744,5
2745,2
2746,1
2747,1
2748,0
2749,3
2750,1
2751,4
2752,3
2753,1
2754,1
2755,4
2756,2
2757,0
2758,4
2759,2
2760,3
2761,1
2762,1
2763,4
2764,1
2765,0
2766,4
2767,1
2768,3
2769,2
2770,1
2771,1
2772,3
2773,0
2774,3
2775,4
2776,1
2777,3
2778,1
2779,2
2780,4
2781,4
2782,4
2783,2
2784,4
2785,1
2786,4
2787,2
2788,4
2789,3
2790,1
2791,3
2792,1
2793,4
2794,1
2795,2
2796,1
2797,0
2798,1
2799,4
2800,4
2801,4
2802,1
2803,1
2804,3
2805,9
2806,3
2807,1
2808,1
2809,1
2810,4
2811,1
2812,1
2813,4
2814,3
2815,2
2816,2
2817,4
2818,6
2819,2
2820,2
2821,4
2822,6
2823,4
2824,4
2825,1
2826,0
2827,3
2828,1
2829,4
2830,1
2831,3
2832,4
2833,3
2834,3
2835,1
2836,1
2837,3
2838,0
2839,3
2840,0
2841,1
2842,4
2843,1
2844,1
2845,1
2846,1
2847,4
2848,3
2849,9
2850,4
2851,0
2852,4
2853,3
2854,1
2855,1
2856,1
2857,0
2858,2
2859,2
2860,1
2861,1
2862,1
2863,4
2864,0
2865,0
2866,1
2867,3
2868,1
2869,4
2870,3
2871,6
2872,2
2873,3
2874,1
2875,2
2876,1
2877,1
2878,3
2879,2
2880,4
2881,1
2882,4
2883,4
2884,2
2885,3
2886,2
2887,1
2888,1
2889,4
2890,1
2891,3
2892,2
2893,2
2894,0
2895,4
2896,4
2897,4
2898,1
2899,3
2900,0
2901,3
2902,1
2903,0
2904,0
2905,1
2906,1
2907,1
2908,4
2909,1
2910,1
2911,1
2912,3
2913,4
2914,1
2915,5
2916,4
2917,1
2918,0
2919,2
2920,4
2921,1
2922,3
2923,1
2924,1
2925,4
2926,4
2927,2
2928,2
2929,3
2930,1
2931,1
2932,2
2933,4
2934,1
2935,4
2936,1
2937,2
2938,1
2939,0
2940,1
2941,2
2942,4
2943,9
2944,2
2945,2
2946,0
2947,4
2948,5
2949,1
2950,4
2951,2
2952,4
2953,4
2954,2
2955,4
2956,1
2957,0
2958,1
2959,4
2960,1
2961,1
2962,3
2963,4
2964,3
2965,1
2966,2
2967,3
2968,0
2969,3
2970,1
2971,2
2972,4
2973,1
2974,1
2975,1
2976,0
2977,1
2978,0
2979,1
2980,3
2981,4
2982,1
2983,0
2984,1
2985,0
2986,1
2987,3
2988,1
2989,0
2990,3
2991,3
2992,2
2993,1
2994,0
2995,1
2996,1
2997,3
2998,1
