id,label
518,5
519,3
520,2
521,5
522,8
523,5
524,11
525,2
526,2
527,10
528,12
529,0
530,12
531,0
532,10
533,12
534,12
535,5
536,12
537,7
538,2
539,2
540,0
541,4
542,5
543,1
544,5
545,2
546,2
547,12
548,4
549,1
550,5
551,2
552,4
553,2
554,5
555,5
556,1
557,8
558,13
559,2
560,8
561,12
562,12
563,7
564,4
565,4
566,1
567,7
568,5
569,0
570,14
571,12
572,0
573,10
574,10
575,5
576,2
577,5
578,5
579,5
580,4
581,8
582,0
583,5
584,3
585,5
586,12
587,12
588,5
589,2
590,8
591,4
592,0
593,9
594,6
595,5
596,9
597,5
598,0
599,4
600,9
601,7
602,5
603,4
604,0
605,3
606,2
607,4
608,13
609,12
610,11
611,12
612,5
613,5
614,5
615,8
616,0
617,0
618,7
619,5
620,4
621,2
622,6
623,8
624,4
625,2
626,7
627,0
628,13
629,5
630,12
631,5
632,5
633,6
634,12
635,0
636,7
637,4
638,6
639,5
640,13
641,5
642,0
643,13
644,2
645,12
646,4
647,5
648,2
649,2
650,2
651,5
652,5
653,1
654,1
655,5
656,1
657,1
658,8
659,5
660,5
661,5
662,3
663,12
664,5
665,2
666,2
667,7
668,5
669,6
670,5
671,0
672,8
673,12
674,2
675,2
676,4
677,0
678,13
679,6
680,6
681,5
682,6
683,14
684,12
685,0
686,3
687,7
688,6
689,2
690,2
691,5
692,7
693,5
694,0
695,8
696,12
697,0
698,6
699,0
700,0
701,7
702,6
703,5
704,5
705,2
706,9
707,13
708,2
709,4
710,3
711,5
712,1
713,5
714,8
715,0
716,5
717,13
718,3
719,7
720,2
721,8
722,5
723,12
724,12
725,9
726,5
727,2
728,7
729,2
730,5
731,4
732,6
733,5
734,3
735,2
736,5
737,0
738,5
739,5
740,8
741,5
742,12
743,5
744,2
745,12
746,5
747,6
748,12
749,2
750,7
751,0
752,13
753,8
754,5
755,5
756,3
757,1
758,8
759,13
760,6
761,0
762,3
763,13
764,2
765,2
766,0
767,1
768,4
769,7
770,6
771,2
772,8
773,13
774,0
775,2
776,4
777,5
778,2
779,8
780,0
781,0
782,13
783,13
784,5
785,5
786,5
787,0
788,7
789,13
790,10
791,2
792,5
793,12
794,5
795,8
796,12
797,8
798,5
799,0
800,10
801,7
802,8
803,7
804,3
805,4
806,2
807,0
808,7
809,12
810,2
811,5
812,4
813,14
814,5
815,3
816,7
817,1
818,5
819,13
820,4
821,0
822,3
823,14
824,0
825,2
826,5
827,4
828,2
829,10
830,5
831,3
832,5
833,2
834,5
835,7
836,5
837,6
838,5
839,0
840,0
841,1
842,8
843,5
844,5
845,4
846,7
847,2
848,7
849,4
850,3
851,5
852,0
853,5
854,12
855,5
856,5
857,11
858,0
859,2
860,0
861,14
862,7
863,5
864,5
865,8
866,3
867,3
868,12
869,4
870,6
871,6
872,5
873,4
874,7
875,5
876,11
877,5
878,5
879,0
880,4
881,5
882,1
883,4
884,12
885,2
886,9
887,2
888,5
889,2
890,0
891,14
892,13
893,3
894,12
895,0
896,5
897,9
898,5
899,3
900,5
901,5
902,9
903,5
904,8
905,1
906,5
907,0
908,12
909,5
910,7
911,5
912,4
913,5
914,2
915,12
916,6
917,1
918,1
919,2
920,2
921,6
922,8
923,7
924,5
925,0
926,6
927,7
928,12
929,2
930,8
931,0
932,3
933,2
934,5
935,5
936,4
937,6
938,5
939,7
940,8
941,5
942,6
943,3
944,12
945,2
946,4
947,4
948,2
949,5
950,0
951,2
952,4
953,11
954,4
955,5
956,3
957,2
958,3
959,1
960,5
961,5
962,2
963,8
964,8
965,4
966,8
967,2
968,1
969,7
970,5
971,2
972,4
973,5
974,9
975,12
976,2
977,5
978,0
979,12
980,6
981,3
982,13
983,8
984,12
985,5
986,7
987,0
988,9
989,5
990,2
991,5
992,13
993,5
994,10
995,4
996,0
997,8
998,5
999,7
1000,12
1001,1
1002,8
1003,6
1004,2
1005,8
1006,3
1007,1
1008,4
1009,2
1010,0
1011,2
1012,2
1013,7
1014,1
1015,14
1016,2
1017,6
1018,4
1019,0
1020,13
1021,7
1022,10
1023,12
1024,8
1025,2
1026,2
1027,5
1028,5
1029,0
1030,8
1031,2
1032,2
1033,3
1034,2
1035,5
1036,0
1037,8
1038,12
1039,14
1040,2
1041,11
1042,2
1043,12
1044,3
1045,13
1046,5
1047,2
1048,2
1049,2
1050,1
1051,2
1052,0
1053,2
1054,4
1055,2
1056,5
1057,7
1058,0
1059,11
1060,0
1061,4
1062,6
1063,2
1064,4
1065,5
1066,13
1067,8
1068,2
1069,5
1070,5
1071,6
1072,7
1073,12
1074,3
1075,2
1076,5
1077,1
1078,8
1079,0
1080,2
1081,3
1082,2
1083,2
1084,5
1085,2
1086,2
1087,4
1088,4
1089,0
1090,7
1091,4
1092,7
1093,12
1094,2
1095,5
1096,6
1097,2
1098,4
1099,2
1100,7
1101,6
1102,13
1103,4
1104,6
1105,0
1106,0
1107,3
1108,4
1109,6
1110,5
1111,5
1112,7
1113,2
1114,4
1115,14
1116,6
1117,2
1118,2
1119,8
1120,8
1121,5
1122,4
1123,0
1124,10
1125,13
1126,7
1127,1
1128,12
1129,0
1130,2
1131,7
1132,2
1133,8
1134,8
1135,8
1136,6
1137,5
1138,5
1139,12
1140,1
1141,8
1142,12
1143,5
1144,2
1145,2
1146,3
1147,2
1148,2
1149,5
1150,1
1151,2
1152,5
1153,6
1154,5
1155,4
1156,12
1157,0
1158,12
1159,5
1160,0
1161,13
1162,5
1163,7
1164,5
1165,12
1166,0
1167,12
1168,12
1169,6
1170,12
1171,1
1172,4
1173,8
1174,6
1175,1
1176,12
1177,2
1178,7
1179,7
1180,4
1181,8
1182,8
1183,1
1184,13
1185,8
1186,0
1187,8
1188,6
1189,12
1190,0
1191,2
1192,12
1193,5
1194,3
1195,12
1196,12
1197,12
1198,8
1199,13
1200,7
1201,5
1202,0
1203,12
1204,0
1205,5
1206,5
1207,8
1208,0
1209,5
1210,4
1211,12
1212,12
1213,2
1214,7
1215,5
1216,4
1217,0
1218,12
1219,6
1220,2
1221,0
1222,4
1223,2
1224,5
1225,5
1226,5
1227,0
1228,5
1229,5
1230,0
1231,3
1232,4
1233,5
1234,4
1235,5
1236,2
1237,2
1238,7
1239,5
1240,2
1241,0
1242,0
1243,11
1244,8
1245,12
1246,2
1247,12
1248,6
1249,0
1250,4
1251,2
1252,2
1253,2
1254,0
1255,13
1256,8
1257,2
1258,1
1259,8
1260,7
1261,9
1262,6
1263,6
1264,1
1265,6
1266,3
1267,0
1268,12
1269,5
1270,2
1271,5
1272,0
1273,5
1274,5
1275,5
1276,12
1277,3
1278,2
1279,10
1280,2
1281,13
1282,2
1283,5
1284,2
1285,14
1286,7
1287,6
1288,5
1289,2
1290,2
1291,5
1292,6
1293,5
1294,2
1295,11
1296,13
1297,5
1298,9
1299,7
1300,6
1301,2
1302,9
1303,2
1304,7
1305,5
1306,7
1307,13
1308,5
1309,5
1310,5
1311,1
1312,0
1313,12
1314,7
1315,5
1316,4
1317,2
1318,6
1319,12
1320,4
1321,5
1322,4
1323,14
1324,9
1325,4
1326,5
1327,5
1328,13
1329,13
1330,5
1331,1
1332,1
1333,4
1334,0
1335,6
1336,13
1337,13
1338,5
1339,1
1340,3
1341,0
1342,2
1343,6
1344,5
1345,5
1346,12
1347,3
1348,13
1349,4
1350,1
1351,3
1352,2
1353,0
1354,3
1355,5
1356,2
1357,6
1358,8
1359,2
1360,2
1361,5
1362,5
1363,1
1364,0
1365,5
1366,0
1367,6
1368,0
1369,1
1370,7
1371,2
1372,6
1373,1
1374,5
1375,3
1376,12
1377,2
1378,2
1379,8
1380,12
1381,5
1382,0
1383,0
1384,12
1385,6
1386,3
1387,5
1388,12
1389,5
1390,8
1391,1
1392,12
1393,3
1394,0
1395,5
1396,0
1397,6
1398,0
1399,5
1400,5
1401,13
1402,10
1403,2
1404,2
1405,12
1406,3
1407,12
1408,12
1409,14
1410,0
1411,5
1412,5
1413,5
1414,12
1415,4
1416,3
1417,3
1418,6
1419,12
1420,5
1421,6
1422,4
1423,5
1424,12
1425,2
1426,0
1427,5
1428,2
1429,7
1430,1
1431,2
1432,1
1433,12
1434,12
1435,12
1436,12
1437,12
1438,2
1439,5
1440,5
1441,6
1442,5
1443,12
1444,9
1445,7
1446,3
1447,3
1448,0
1449,2
1450,5
1451,0
1452,5
1453,8
1454,13
1455,5
1456,9
1457,8
1458,6
1459,5
1460,5
1461,5
1462,2
1463,9
1464,5
1465,7
1466,13
1467,13
1468,2
1469,3
1470,1
1471,5
1472,13
1473,12
1474,2
1475,2
1476,6
1477,0
1478,4
1479,0
1480,8
1481,9
1482,12
1483,0
1484,12
1485,0
1486,2
1487,9
1488,5
1489,0
1490,13
1491,2
1492,2
1493,12
1494,4
1495,7
1496,12
1497,6
1498,5
1499,7
1500,8
1501,12
1502,0
1503,0
1504,0
1505,5
1506,5
1507,0
1508,12
1509,8
1510,3
1511,4
1512,4
1513,12
1514,2
1515,13
1516,1
1517,0
1518,2
1519,5
1520,5
1521,0
1522,7
1523,0
1524,8
1525,2
1526,13
1527,5
1528,2
1529,2
1530,5
1531,6
1532,5
1533,0
1534,8
1535,8
1536,12
1537,3
1538,2
1539,8
1540,12
1541,10
1542,0
1543,0
1544,12
1545,12
1546,5
1547,2
1548,5
1549,1
1550,2
1551,9
1552,6
1553,5
1554,5
1555,10
1556,9
1557,2
1558,12
1559,5
1560,8
1561,5
1562,2
1563,13
1564,13
1565,7
1566,2
1567,1
1568,2
1569,2
1570,2
1571,6
1572,7
1573,12
1574,2
1575,5
1576,0
1577,8
1578,2
1579,3
1580,5
1581,0
1582,5
1583,12
1584,2
1585,9
1586,8
1587,7
1588,5
1589,5
1590,2
1591,3
1592,0
1593,7
1594,8
1595,7
1596,7
1597,12
1598,8
1599,0
1600,0
1601,6
1602,12
1603,0
1604,5
1605,0
1606,3
1607,8
1608,5
1609,3
1610,12
1611,11
1612,12
1613,2
1614,12
1615,0
1616,3
1617,5
1618,9
1619,14
1620,2
1621,7
1622,4
1623,3
1624,6
1625,5
1626,5
1627,2
1628,6
1629,8
1630,2
1631,12
1632,5
1633,2
1634,2
1635,5
1636,0
1637,5
1638,9
1639,5
1640,5
1641,12
1642,3
1643,5
1644,2
1645,13
1646,2
1647,2
1648,4
1649,2
1650,1
1651,13
1652,5
1653,2
1654,12
1655,12
1656,3
1657,12
1658,2
1659,8
1660,8
1661,4
1662,5
1663,5
1664,8
1665,4
1666,2
1667,5
1668,7
1669,9
1670,5
1671,5
1672,3
1673,8
1674,8
1675,3
1676,4
1677,2
1678,5
1679,3
1680,12
1681,0
1682,0
1683,2
1684,5
1685,5
1686,8
1687,5
1688,5
1689,12
1690,10
1691,7
1692,2
1693,13
1694,12
1695,7
1696,3
1697,13
1698,2
1699,5
1700,10
1701,3
1702,12
1703,2
1704,5
1705,4
1706,5
1707,1
1708,2
1709,5
1710,0
1711,5
1712,13
1713,0
1714,9
1715,2
1716,12
1717,4
1718,8
1719,1
1720,7
1721,1
1722,5
1723,8
1724,7
1725,12
1726,2
1727,1
1728,12
1729,5
1730,2
1731,5
1732,2
1733,5
1734,5
1735,5
1736,8
1737,2
1738,2
1739,4
1740,8
1741,4
1742,7
1743,4
1744,4
1745,5
1746,6
1747,2
1748,7
1749,13
1750,2
1751,8
1752,7
1753,5
1754,12
1755,12
1756,7
1757,7
1758,0
1759,0
1760,12
1761,5
1762,2
1763,5
1764,2
1765,2
1766,8
1767,12
1768,5
1769,7
1770,6
1771,5
1772,5
1773,6
1774,12
1775,8
1776,8
1777,0
1778,3
1779,8
1780,13
1781,5
1782,6
1783,5
1784,6
1785,7
1786,2
1787,0
1788,12
1789,2
1790,5
1791,8
1792,2
1793,0
1794,5
1795,0
1796,12
1797,5
1798,5
1799,2
1800,5
1801,7
1802,3
1803,5
1804,10
1805,6
1806,5
1807,2
1808,7
1809,5
1810,2
1811,11
1812,4
1813,14
1814,12
1815,12
1816,2
1817,5
1818,12
1819,5
1820,0
1821,5
1822,5
1823,4
1824,5
1825,4
1826,3
1827,4
1828,10
1829,5
1830,5
1831,4
1832,5
1833,12
1834,12
1835,13
1836,5
1837,5
1838,8
1839,2
1840,0
1841,10
1842,0
1843,7
1844,12
1845,12
1846,2
1847,5
1848,5
1849,8
1850,4
1851,0
1852,0
1853,7
1854,5
1855,5
1856,5
1857,4
1858,5
1859,12
1860,1
1861,2
1862,13
1863,6
1864,5
1865,0
1866,4
1867,3
1868,0
1869,12
1870,2
1871,2
1872,8
1873,5
1874,0
1875,13
1876,12
1877,8
1878,6
1879,2
1880,2
1881,4
1882,13
1883,14
1884,2
1885,1
1886,12
1887,5
1888,2
1889,5
1890,4
1891,4
1892,0
1893,3
1894,3
1895,5
1896,2
1897,5
1898,1
1899,5
1900,0
1901,2
1902,0
1903,8
1904,8
1905,3
1906,2
1907,3
1908,7
1909,2
1910,2
1911,6
1912,2
1913,0
1914,12
1915,1
1916,8
1917,6
1918,12
1919,6
1920,11
1921,10
1922,6
1923,8
1924,2
1925,2
1926,8
1927,7
1928,2
1929,5
1930,2
1931,5
1932,2
1933,0
1934,10
1935,4
1936,0
1937,12
1938,5
1939,2
1940,6
1941,8
1942,5
1943,8
1944,5
1945,0
1946,4
1947,4
1948,5
1949,5
1950,2
1951,8
1952,1
1953,7
1954,4
1955,3
1956,5
1957,2
1958,7
1959,1
1960,0
1961,1
1962,5
1963,5
1964,8
1965,5
1966,12
1967,2
1968,8
1969,5
1970,8
1971,5
1972,4
1973,5
1974,2
1975,9
1976,2
1977,0
1978,4
1979,10
1980,10
1981,0
1982,12
1983,8
1984,5
1985,2
1986,4
1987,13
1988,5
1989,5
1990,8
1991,8
1992,13
1993,5
1994,7
1995,13
1996,5
1997,13
1998,5
1999,7
2000,5
2001,8
2002,0
2003,0
2004,0
2005,5
2006,12
2007,5
2008,12
2009,2
2010,4
2011,5
2012,4
2013,3
2014,5
2015,5
2016,13
2017,4
2018,2
2019,11
2020,2
2021,5
2022,3
2023,3
2024,1
2025,5
2026,5
2027,5
2028,5
2029,3
2030,2
2031,5
2032,5
2033,10
2034,2
2035,11
2036,6
2037,2
2038,2
2039,1
2040,5
2041,13
2042,9
2043,2
2044,2
2045,3
2046,13
2047,2
2048,2
2049,8
2050,12
2051,12
2052,12
2053,2
2054,4
2055,12
2056,6
2057,2
2058,2
2059,2
2060,12
2061,10
2062,8
2063,0
2064,2
2065,2
2066,5
2067,0
2068,2
2069,3
2070,10
2071,2
2072,5
2073,13
2074,0
2075,2
2076,0
2077,12
2078,3
2079,5
2080,12
2081,3
2082,3
2083,2
2084,2
2085,7
2086,8
2087,2
2088,11
2089,12
2090,5
2091,6
2092,8
2093,6
2094,2
2095,6
2096,3
2097,8
2098,5
2099,6
2100,11
2101,0
2102,12
2103,0
2104,8
2105,7
2106,1
2107,12
2108,4
2109,13
2110,2
2111,5
2112,5
2113,6
2114,5
2115,5
2116,7
2117,2
2118,12
2119,2
2120,7
2121,5
2122,5
2123,2
2124,0
2125,1
2126,3
2127,13
2128,12
2129,5
2130,6
2131,4
2132,5
2133,8
2134,2
2135,5
2136,6
2137,9
2138,0
2139,2
2140,5
2141,1
2142,13
2143,6
2144,5
2145,0
2146,8
2147,7
2148,0
2149,3
2150,0
2151,5
2152,6
2153,5
2154,13
2155,7
2156,2
2157,2
2158,13
2159,0
2160,2
2161,7
2162,5
2163,10
2164,5
2165,2
2166,4
2167,5
2168,2
2169,2
2170,14
2171,1
2172,5
2173,0
2174,5
2175,2
2176,2
2177,2
2178,2
2179,2
2180,3
2181,0
2182,5
2183,13
2184,2
2185,1
2186,5
2187,12
2188,5
2189,5
2190,5
2191,9
2192,2
2193,4
2194,3
2195,5
2196,1
2197,2
2198,3
2199,13
2200,0
2201,2
2202,6
2203,2
2204,5
2205,12
2206,5
2207,1
2208,12
2209,5
2210,8
2211,6
2212,2
2213,7
2214,2
2215,14
2216,7
2217,4
2218,5
2219,11
2220,1
2221,5
2222,0
2223,2
2224,5
2225,6
2226,5
2227,12
2228,2
2229,12
2230,0
2231,5
2232,2
2233,8
2234,10
2235,0
2236,5
2237,14
2238,12
2239,2
2240,12
2241,13
2242,13
2243,0
2244,4
2245,11
2246,2
2247,8
2248,13
2249,2
2250,5
2251,4
2252,12
2253,2
2254,4
2255,5
2256,5
2257,12
2258,4
2259,12
2260,3
2261,5
2262,5
2263,12
2264,0
2265,7
2266,5
2267,12
2268,2
2269,2
2270,3
2271,2
2272,1
2273,2
2274,0
2275,5
2276,0
2277,5
2278,12
2279,5
2280,12
2281,0
2282,6
2283,2
2284,0
2285,12
2286,3
2287,3
2288,0
2289,5
2290,1
2291,5
2292,7
2293,7
2294,2
2295,4
2296,6
2297,2
2298,8
2299,3
2300,5
2301,10
2302,2
2303,7
2304,2
2305,2
2306,7
2307,5
2308,0
2309,4
2310,5
2311,1
2312,2
2313,0
2314,5
2315,5
2316,1
2317,2
2318,3
2319,5
2320,2
2321,12
2322,4
2323,2
2324,12
2325,4
2326,0
2327,7
2328,1
2329,5
2330,7
2331,5
2332,4
2333,13
2334,0
2335,4
2336,2
2337,7
2338,12
2339,4
2340,7
2341,2
2342,0
2343,5
2344,12
2345,2
2346,4
2347,5
2348,2
2349,12
2350,13
2351,7
2352,2
2353,2
2354,4
2355,0
2356,8
2357,7
2358,2
2359,2
2360,4
2361,4
2362,4
2363,3
2364,1
2365,2
2366,6
2367,3
2368,8
2369,5
2370,14
2371,3
2372,7
2373,9
2374,3
2375,1
2376,4
2377,0
2378,2
2379,5
2380,0
2381,0
2382,5
2383,2
2384,8
2385,0
2386,12
2387,2
2388,2
2389,5
2390,6
2391,4
2392,4
2393,8
2394,2
2395,4
2396,12
2397,5
2398,5
2399,5
2400,2
2401,6
2402,3
2403,5
2404,3
2405,2
2406,5
2407,2
2408,12
2409,2
2410,3
2411,5
2412,12
2413,8
2414,7
2415,4
2416,5
2417,2
2418,6
2419,6
2420,0
2421,3
2422,0
2423,5
2424,0
2425,8
2426,0
2427,4
2428,2
2429,5
2430,5
2431,2
2432,0
2433,4
2434,0
2435,10
2436,0
2437,5
2438,5
2439,14
2440,2
2441,8
2442,12
2443,13
2444,3
2445,3
2446,4
2447,0
2448,7
2449,10
2450,0
2451,5
2452,0
2453,10
2454,8
2455,12
2456,4
2457,6
2458,13
2459,5
2460,2
2461,5
2462,4
2463,5
2464,7
2465,5
2466,12
2467,7
2468,8
2469,2
2470,4
2471,8
2472,8
2473,6
2474,4
2475,7
2476,12
2477,3
2478,8
2479,5
2480,14
2481,4
2482,13
2483,8
2484,5
2485,2
2486,2
2487,14
2488,2
2489,13
2490,2
2491,0
2492,5
2493,14
2494,5
2495,8
2496,12
2497,2
2498,8
2499,2
2500,1
2501,0
2502,3
2503,4
2504,12
2505,5
2506,3
2507,12
2508,4
2509,2
2510,7
2511,3
2512,0
2513,8
2514,5
2515,5
2516,11
2517,5
2518,2
2519,5
2520,2
2521,2
2522,0
2523,2
2524,1
2525,2
2526,13
2527,8
2528,3
2529,0
2530,2
2531,2
2532,13
2533,2
2534,12
2535,6
2536,5
2537,4
2538,13
2539,8
2540,5
2541,5
2542,5
2543,5
2544,4
2545,2
2546,12
2547,3
2548,2
2549,5
2550,2
2551,4
2552,2
2553,5
2554,5
2555,2
2556,2
2557,7
2558,4
2559,0
2560,3
2561,5
2562,10
2563,13
2564,0
2565,5
2566,4
2567,2
2568,14
2569,3
2570,5
2571,2
2572,2
2573,10
2574,5
2575,9
2576,5
2577,12
2578,12
2579,12
2580,5
2581,5
2582,0
2583,5
2584,10
2585,1
2586,2
2587,6
2588,2
2589,6
2590,3
2591,3
2592,9
2593,12
2594,0
2595,3
2596,2
2597,10
2598,2
2599,7
2600,2
2601,12
2602,12
2603,3
2604,5
2605,8
2606,2
2607,2
2608,11
2609,5
2610,2
2611,7
2612,5
2613,6
2614,8
2615,5
2616,0
2617,2
2618,6
2619,2
2620,12
2621,0
2622,5
2623,6
2624,2
2625,2
2626,4
2627,5
2628,7
2629,5
2630,5
2631,7
2632,9
2633,2
2634,4
2635,0
2636,12
2637,12
2638,5
2639,2
2640,5
2641,5
2642,2
2643,6
2644,10
2645,2
2646,2
2647,0
2648,6
2649,2
2650,5
2651,1
2652,5
2653,6
2654,14
2655,13
2656,6
2657,5
2658,5
2659,8
2660,0
2661,5
2662,5
2663,7
2664,12
2665,6
2666,5
2667,5
2668,3
2669,12
2670,9
2671,10
2672,4
2673,11
2674,2
2675,5
2676,5
2677,8
2678,5
2679,3
2680,5
2681,12
2682,5
2683,5
2684,13
2685,11
2686,4
2687,7
2688,2
2689,12
2690,4
2691,5
2692,7
2693,8
2694,4
2695,5
2696,2
2697,6
2698,2
2699,8
2700,5
2701,4
2702,12
2703,0
2704,0
2705,0
2706,8
2707,5
2708,3
2709,4
2710,5
2711,5
2712,2
2713,0
2714,14
2715,5
2716,0
2717,6
2718,0
2719,7
2720,5
2721,7
2722,5
2723,2
2724,5
2725,5
2726,2
2727,12
2728,12
2729,5
2730,4
2731,2
2732,7
2733,4
2734,5
2735,8
2736,4
2737,3
2738,8
2739,12
2740,8
2741,2
2742,6
2743,4
2744,5
2745,4
2746,12
2747,12
2748,5
2749,0
2750,7
2751,2
2752,5
2753,3
2754,7
2755,2
2756,4
2757,5
2758,2
2759,10
2760,0
2761,1
2762,5
2763,2
2764,11
2765,5
2766,2
2767,12
2768,0
2769,8
2770,2
2771,3
2772,0
2773,5
2774,0
2775,2
2776,13
2777,6
2778,5
2779,14
2780,2
2781,2
2782,2
2783,4
2784,2
2785,12
2786,2
2787,2
2788,2
2789,5
2790,13
2791,0
2792,7
2793,2
2794,5
2795,8
2796,7
2797,5
2798,11
2799,2
2800,2
2801,2
2802,7
2803,2
2804,0
2805,8
2806,0
2807,12
2808,3
2809,1
2810,9
2811,3
2812,7
2813,2
2814,6
2815,8
2816,8
2817,2
2818,9
2819,4
2820,8
2821,2
2822,8
2823,2
2824,12
2825,14
2826,5
2827,6
2828,11
2829,2
2830,7
2831,5
2832,10
2833,0
2834,0
2835,12
2836,3
2837,5
2838,5
2839,0
2840,5
2841,12
2842,2
2843,3
2844,7
2845,3
2846,1
2847,2
2848,6
2849,8
2850,2
2851,5
2852,2
2853,6
2854,12
2855,3
2856,1
2857,5
2858,2
2859,4
2860,12
2861,7
2862,5
2863,2
2864,5
2865,5
2866,7
2867,0
2868,7
2869,2
2870,6
2871,8
2872,4
2873,5
2874,7
2875,4
2876,7
2877,7
2878,6
2879,10
2880,2
2881,13
2882,2
2883,2
2884,4
2885,8
2886,10
2887,3
2888,11
2889,2
2890,5
2891,0
2892,4
2893,4
2894,5
2895,4
2896,2
2897,2
2898,3
2899,6
2900,5
2901,8
2902,11
2903,5
2904,5
2905,1
2906,5
2907,4
2908,12
2909,13
2910,12
2911,7
2912,6
2913,2
2914,12
2915,6
2916,2
2917,12
2918,5
2919,8
2920,2
2921,1
2922,6
2923,1
2924,1
2925,2
2926,2
2927,4
2928,4
2929,5
2930,7
2931,1
2932,5
2933,2
2934,7
2935,2
2936,2
2937,8
2938,1
2939,5
2940,5
2941,4
2942,12
2943,8
2944,4
2945,8
2946,5
2947,2
2948,6
2949,2
2950,2
2951,4
2952,2
2953,2
2954,8
2955,2
2956,11
2957,5
2958,7
2959,2
2960,1
2961,12
2962,0
2963,2
2964,0
2965,7
2966,2
2967,5
2968,5
2969,6
2970,12
2971,8
2972,2
2973,5
2974,3
2975,12
2976,5
2977,11
2978,5
2979,3
2980,5
2981,2
2982,7
2983,5
2984,12
2985,5
2986,5
2987,0
2988,7
2989,5
2990,0
2991,0
2992,4
2993,7
2994,5
2995,1
2996,12
2997,0
2998,12
