id,label
421,9
422,7
423,13
424,11
425,9
426,9
427,11
428,11
429,14
430,11
431,1
432,14
433,7
434,7
435,7
436,8
437,0
438,1
439,12
440,1
441,11
442,5
443,13
444,3
445,12
446,3
447,5
448,7
449,1
450,12
451,10
452,10
453,2
454,13
455,5
456,14
457,11
458,12
459,11
460,2
461,12
462,14
463,7
464,14
465,3
466,2
467,14
468,7
469,5
470,3
471,14
472,0
473,2
474,5
475,14
476,3
477,5
478,7
479,2
480,5
481,3
482,3
483,2
484,7
485,12
486,5
487,7
488,9
489,3
490,13
491,5
492,7
493,2
494,1
495,11
496,11
497,1
498,3
499,0
500,0
501,11
502,2
503,11
504,5
505,8
506,14
507,0
508,3
509,7
510,7
511,0
512,5
513,1
514,10
515,12
516,8
517,13
518,6
519,2
520,3
521,7
522,11
523,7
524,6
525,11
526,14
527,5
528,12
529,8
530,12
531,8
532,5
533,12
534,6
535,7
536,1
537,2
538,11
539,1
540,8
541,5
542,7
543,12
544,1
545,3
546,3
547,1
548,10
549,1
550,14
551,3
552,5
553,3
554,0
555,0
556,1
557,5
558,12
559,14
560,5
561,1
562,1
563,9
564,5
565,5
566,12
567,14
568,6
569,8
570,5
571,1
572,8
573,10
574,5
575,0
576,3
577,7
578,7
579,7
580,9
581,5
582,8
583,0
584,9
585,7
586,11
587,1
588,7
589,3
590,5
591,5
592,8
593,11
594,13
595,7
596,11
597,0
598,8
599,10
600,11
601,12
602,7
603,5
604,8
605,6
606,3
607,5
608,6
609,1
610,6
611,1
612,7
613,7
614,7
615,5
616,8
617,8
618,14
619,2
620,5
621,11
622,4
623,4
624,5
625,3
626,2
627,8
628,12
629,13
630,11
631,7
632,14
633,13
634,11
635,8
636,2
637,5
638,13
639,4
640,6
641,7
642,8
643,12
644,11
645,1
646,5
647,7
648,3
649,3
650,3
651,7
652,7
653,1
654,12
655,7
656,1
657,12
658,5
659,7
660,7
661,2
662,2
663,12
664,7
665,3
666,3
667,14
668,13
669,4
670,7
671,8
672,5
673,12
674,2
675,3
676,5
677,8
678,12
679,13
680,4
681,4
682,13
683,10
684,1
685,8
686,2
687,14
688,4
689,10
690,3
691,0
692,2
693,9
694,8
695,5
696,11
697,8
698,4
699,9
700,8
701,2
702,6
703,0
704,7
705,5
706,11
707,6
708,3
709,5
710,2
711,2
712,1
713,13
714,13
715,8
716,0
717,11
718,2
719,2
720,10
721,5
722,0
723,3
724,3
725,11
726,7
727,3
728,2
729,3
730,0
731,5
732,4
733,7
734,2
735,3
736,7
737,4
738,9
739,7
740,11
741,13
742,12
743,0
744,5
745,1
746,9
747,4
748,3
749,5
750,2
751,9
752,11
753,11
754,0
755,7
756,2
757,1
758,5
759,12
760,4
761,9
762,2
763,6
764,3
765,3
766,8
767,1
768,5
769,2
770,13
771,11
772,5
773,12
774,8
775,3
776,5
777,0
778,3
779,11
780,9
781,8
782,6
783,12
784,9
785,7
786,2
787,8
788,14
789,12
790,5
791,3
792,1
793,11
794,9
795,11
796,11
797,11
798,6
799,8
800,5
801,2
802,11
803,12
804,2
805,5
806,1
807,8
808,2
809,1
810,3
811,1
812,5
813,5
814,7
815,9
816,2
817,1
818,2
819,6
820,5
821,4
822,2
823,5
824,9
825,3
826,0
827,5
828,3
829,5
830,7
831,2
832,6
833,3
834,7
835,14
836,7
837,4
838,7
839,8
840,8
841,1
842,5
843,0
844,0
845,5
846,2
847,3
848,14
849,5
850,2
851,0
852,4
853,0
854,9
855,0
856,7
857,6
858,8
859,11
860,8
861,10
862,1
863,7
864,2
865,5
866,2
867,2
868,1
869,5
870,4
871,4
872,9
873,5
874,14
875,7
876,6
877,0
878,9
879,9
880,5
881,14
882,12
883,5
884,12
885,3
886,11
887,3
888,0
889,3
890,8
891,5
892,12
893,14
894,1
895,8
896,2
897,11
898,7
899,2
900,7
901,14
902,11
903,0
904,11
905,1
906,2
907,8
908,1
909,7
910,14
911,9
912,5
913,9
914,3
915,12
916,13
917,1
918,12
919,1
920,11
921,4
922,5
923,6
924,7
925,4
926,13
927,1
928,1
929,11
930,4
931,8
932,2
933,11
934,2
935,7
936,5
937,13
938,7
939,14
940,5
941,7
942,13
943,14
944,1
945,3
946,2
947,5
948,3
949,0
950,4
951,3
952,5
953,6
954,5
955,0
956,2
957,10
958,2
959,12
960,7
961,14
962,3
963,11
964,5
965,5
966,5
967,3
968,1
969,2
970,14
971,11
972,5
973,7
974,11
975,1
976,3
977,0
978,8
979,10
980,4
981,2
982,12
983,11
984,1
985,0
986,14
987,8
988,11
989,7
990,3
991,7
992,6
993,0
994,5
995,5
996,8
997,5
998,0
999,14
1000,1
1001,1
1002,5
1003,4
1004,3
1005,5
1006,2
1007,1
1008,5
1009,3
1010,8
1011,3
1012,11
1013,2
1014,12
1015,10
1016,3
1017,13
1018,5
1019,8
1020,6
1021,2
1022,5
1023,1
1024,5
1025,3
1026,10
1027,9
1028,9
1029,8
1030,5
1031,3
1032,11
1033,2
1034,3
1035,7
1036,8
1037,5
1038,12
1039,5
1040,3
1041,6
1042,3
1043,1
1044,2
1045,6
1046,7
1047,11
1048,11
1049,10
1050,1
1051,3
1052,8
1053,11
1054,5
1055,3
1056,6
1057,14
1058,8
1059,6
1060,8
1061,9
1062,13
1063,5
1064,5
1065,7
1066,11
1067,5
1068,5
1069,7
1070,7
1071,13
1072,1
1073,1
1074,2
1075,3
1076,7
1077,12
1078,11
1079,8
1080,10
1081,14
1082,3
1083,11
1084,0
1085,3
1086,3
1087,5
1088,5
1089,8
1090,2
1091,5
1092,9
1093,1
1094,11
1095,0
1096,13
1097,11
1098,5
1099,3
1100,14
1101,13
1102,6
1103,5
1104,4
1105,8
1106,8
1107,2
1108,5
1109,13
1110,7
1111,7
1112,9
1113,3
1114,5
1115,10
1116,4
1117,3
1118,10
1119,11
1120,5
1121,7
1122,10
1123,8
1124,5
1125,12
1126,14
1127,12
1128,1
1129,8
1130,3
1131,14
1132,10
1133,5
1134,5
1135,11
1136,4
1137,7
1138,0
1139,1
1140,1
1141,11
1142,1
1143,7
1144,3
1145,11
1146,9
1147,3
1148,3
1149,7
1150,1
1151,3
1152,14
1153,13
1154,0
1155,5
1156,12
1157,9
1158,9
1159,0
1160,8
1161,12
1162,9
1163,2
1164,0
1165,9
1166,8
1167,12
1168,12
1169,4
1170,12
1171,1
1172,9
1173,5
1174,13
1175,12
1176,11
1177,3
1178,9
1179,2
1180,5
1181,5
1182,11
1183,12
1184,6
1185,11
1186,8
1187,11
1188,4
1189,1
1190,8
1191,11
1192,1
1193,13
1194,14
1195,12
1196,1
1197,3
1198,8
1199,11
1200,2
1201,14
1202,9
1203,11
1204,8
1205,6
1206,7
1207,11
1208,9
1209,7
1210,5
1211,1
1212,12
1213,3
1214,14
1215,2
1216,5
1217,9
1218,1
1219,13
1220,3
1221,8
1222,0
1223,3
1224,14
1225,13
1226,7
1227,8
1228,7
1229,0
1230,4
1231,2
1232,5
1233,7
1234,5
1235,14
1236,10
1237,3
1238,2
1239,0
1240,3
1241,9
1242,9
1243,6
1244,11
1245,1
1246,3
1247,1
1248,4
1249,8
1250,5
1251,3
1252,5
1253,3
1254,9
1255,6
1256,11
1257,11
1258,1
1259,5
1260,14
1261,11
1262,13
1263,4
1264,1
1265,13
1266,2
1267,8
1268,1
1269,7
1270,10
1271,2
1272,4
1273,7
1274,0
1275,14
1276,12
1277,2
1278,3
1279,5
1280,11
1281,6
1282,3
1283,0
1284,11
1285,5
1286,2
1287,4
1288,4
1289,5
1290,3
1291,7
1292,13
1293,13
1294,3
1295,6
1296,6
1297,0
1298,11
1299,1
1300,13
1301,3
1302,11
1303,3
1304,2
1305,14
1306,2
1307,6
1308,7
1309,0
1310,14
1311,12
1312,8
1313,1
1314,2
1315,7
1316,5
1317,3
1318,13
1319,1
1320,5
1321,13
1322,5
1323,10
1324,11
1325,5
1326,7
1327,7
1328,12
1329,6
1330,0
1331,12
1332,12
1333,5
1334,8
1335,13
1336,12
1337,6
1338,4
1339,12
1340,2
1341,8
1342,1
1343,13
1344,7
1345,0
1346,12
1347,2
1348,6
1349,10
1350,12
1351,2
1352,11
1353,4
1354,2
1355,7
1356,3
1357,13
1358,11
1359,3
1360,3
1361,4
1362,7
1363,1
1364,9
1365,0
1366,4
1367,13
1368,8
1369,1
1370,2
1371,3
1372,13
1373,1
1374,7
1375,2
1376,1
1377,10
1378,11
1379,11
1380,12
1381,0
1382,8
1383,8
1384,3
1385,13
1386,2
1387,7
1388,1
1389,1
1390,5
1391,1
1392,11
1393,1
1394,8
1395,0
1396,8
1397,13
1398,8
1399,7
1400,13
1401,12
1402,10
1403,3
1404,3
1405,10
1406,2
1407,1
1408,1
1409,5
1410,8
1411,0
1412,4
1413,2
1414,9
1415,5
1416,9
1417,2
1418,4
1419,12
1420,13
1421,13
1422,5
1423,6
1424,1
1425,3
1426,4
1427,4
1428,3
1429,14
1430,12
1431,3
1432,1
1433,1
1434,6
1435,1
1436,12
1437,1
1438,3
1439,7
1440,7
1441,4
1442,7
1443,1
1444,11
1445,2
1446,14
1447,2
1448,4
1449,11
1450,7
1451,8
1452,13
1453,5
1454,12
1455,0
1456,11
1457,5
1458,13
1459,14
1460,0
1461,14
1462,3
1463,11
1464,14
1465,2
1466,6
1467,12
1468,3
1469,2
1470,1
1471,0
1472,12
1473,1
1474,11
1475,14
1476,4
1477,4
1478,5
1479,2
1480,11
1481,11
1482,1
1483,8
1484,1
1485,4
1486,11
1487,11
1488,0
1489,8
1490,6
1491,3
1492,3
1493,11
1494,5
1495,2
1496,12
1497,13
1498,0
1499,14
1500,5
1501,11
1502,4
1503,8
1504,8
1505,14
1506,7
1507,8
1508,1
1509,5
1510,9
1511,5
1512,5
1513,1
1514,10
1515,12
1516,1
1517,8
1518,11
1519,14
1520,7
1521,8
1522,2
1523,9
1524,5
1525,3
1526,6
1527,0
1528,3
1529,3
1530,7
1531,4
1532,0
1533,8
1534,5
1535,5
1536,1
1537,2
1538,3
1539,11
1540,3
1541,5
1542,8
1543,8
1544,1
1545,3
1546,7
1547,3
1548,2
1549,12
1550,3
1551,11
1552,13
1553,13
1554,7
1555,5
1556,11
1557,11
1558,12
1559,8
1560,5
1561,7
1562,3
1563,12
1564,6
1565,14
1566,3
1567,12
1568,3
1569,3
1570,3
1571,13
1572,6
1573,12
1574,14
1575,7
1576,8
1577,5
1578,14
1579,2
1580,14
1581,13
1582,7
1583,12
1584,3
1585,6
1586,5
1587,2
1588,0
1589,6
1590,13
1591,2
1592,4
1593,2
1594,5
1595,2
1596,2
1597,1
1598,5
1599,9
1600,8
1601,13
1602,1
1603,9
1604,7
1605,8
1606,2
1607,4
1608,0
1609,2
1610,1
1611,6
1612,12
1613,3
1614,11
1615,4
1616,2
1617,6
1618,11
1619,10
1620,11
1621,1
1622,5
1623,9
1624,4
1625,0
1626,14
1627,1
1628,13
1629,11
1630,3
1631,11
1632,0
1633,3
1634,11
1635,14
1636,8
1637,9
1638,11
1639,7
1640,7
1641,1
1642,2
1643,9
1644,3
1645,6
1646,3
1647,11
1648,10
1649,11
1650,12
1651,12
1652,0
1653,11
1654,1
1655,11
1656,2
1657,12
1658,3
1659,5
1660,5
1661,5
1662,4
1663,5
1664,5
1665,5
1666,11
1667,7
1668,14
1669,11
1670,2
1671,13
1672,2
1673,8
1674,5
1675,2
1676,5
1677,3
1678,6
1679,9
1680,12
1681,8
1682,8
1683,5
1684,2
1685,7
1686,5
1687,7
1688,7
1689,1
1690,5
1691,2
1692,11
1693,6
1694,11
1695,2
1696,2
1697,6
1698,11
1699,2
1700,7
1701,2
1702,12
1703,3
1704,14
1705,5
1706,0
1707,12
1708,1
1709,9
1710,9
1711,7
1712,12
1713,9
1714,11
1715,3
1716,1
1717,5
1718,5
1719,1
1720,14
1721,1
1722,9
1723,13
1724,2
1725,12
1726,11
1727,12
1728,11
1729,7
1730,11
1731,2
1732,5
1733,7
1734,0
1735,4
1736,5
1737,3
1738,14
1739,5
1740,11
1741,5
1742,14
1743,10
1744,5
1745,0
1746,4
1747,3
1748,14
1749,6
1750,3
1751,8
1752,2
1753,7
1754,1
1755,12
1756,2
1757,14
1758,8
1759,8
1760,12
1761,0
1762,11
1763,1
1764,3
1765,3
1766,5
1767,1
1768,2
1769,14
1770,4
1771,13
1772,0
1773,4
1774,1
1775,5
1776,5
1777,8
1778,2
1779,5
1780,12
1781,6
1782,4
1783,7
1784,13
1785,2
1786,3
1787,8
1788,1
1789,3
1790,7
1791,11
1792,1
1793,8
1794,13
1795,8
1796,1
1797,4
1798,0
1799,3
1800,7
1801,9
1802,14
1803,0
1804,10
1805,13
1806,7
1807,3
1808,14
1809,7
1810,3
1811,6
1812,10
1813,11
1814,12
1815,11
1816,3
1817,0
1818,12
1819,7
1820,8
1821,7
1822,14
1823,5
1824,2
1825,5
1826,2
1827,10
1828,5
1829,14
1830,7
1831,5
1832,7
1833,11
1834,1
1835,12
1836,6
1837,7
1838,11
1839,11
1840,8
1841,5
1842,8
1843,2
1844,12
1845,1
1846,3
1847,7
1848,13
1849,11
1850,5
1851,8
1852,8
1853,2
1854,6
1855,7
1856,9
1857,10
1858,6
1859,12
1860,1
1861,3
1862,6
1863,4
1864,13
1865,8
1866,5
1867,2
1868,8
1869,12
1870,11
1871,3
1872,11
1873,7
1874,4
1875,12
1876,12
1877,5
1878,13
1879,3
1880,3
1881,5
1882,6
1883,5
1884,3
1885,1
1886,12
1887,7
1888,11
1889,7
1890,11
1891,5
1892,8
1893,2
1894,2
1895,14
1896,3
1897,9
1898,12
1899,7
1900,9
1901,3
1902,8
1903,11
1904,5
1905,2
1906,3
1907,2
1908,14
1909,3
1910,3
1911,4
1912,3
1913,4
1914,1
1915,12
1916,11
1917,13
1918,1
1919,4
1920,6
1921,10
1922,4
1923,5
1924,3
1925,3
1926,5
1927,14
1928,3
1929,14
1930,6
1931,7
1932,3
1933,8
1934,5
1935,5
1936,8
1937,1
1938,7
1939,11
1940,4
1941,11
1942,7
1943,13
1944,7
1945,8
1946,5
1947,5
1948,7
1949,7
1950,3
1951,5
1952,1
1953,1
1954,5
1955,1
1956,7
1957,11
1958,2
1959,1
1960,8
1961,12
1962,7
1963,7
1964,5
1965,2
1966,12
1967,3
1968,5
1969,7
1970,5
1971,7
1972,5
1973,7
1974,3
1975,11
1976,3
1977,8
1978,10
1979,3
1980,5
1981,9
1982,11
1983,5
1984,7
1985,3
1986,5
1987,6
1988,0
1989,0
1990,5
1991,4
1992,6
1993,7
1994,2
1995,12
1996,7
1997,12
1998,14
1999,14
2000,0
2001,11
2002,8
2003,9
2004,8
2005,7
2006,1
2007,12
2008,1
2009,3
2010,5
2011,7
2012,5
2013,2
2014,0
2015,14
2016,6
2017,9
2018,3
2019,6
2020,3
2021,7
2022,2
2023,2
2024,12
2025,7
2026,7
2027,1
2028,12
2029,2
2030,11
2031,13
2032,7
2033,5
2034,3
2035,6
2036,13
2037,3
2038,3
2039,1
2040,7
2041,6
2042,11
2043,10
2044,11
2045,2
2046,6
2047,11
2048,3
2049,5
2050,1
2051,1
2052,1
2053,3
2054,5
2055,12
2056,4
2057,3
2058,5
2059,5
2060,1
2061,5
2062,5
2063,8
2064,3
2065,11
2066,14
2067,4
2068,3
2069,2
2070,5
2071,3
2072,0
2073,6
2074,8
2075,3
2076,4
2077,12
2078,2
2079,0
2080,1
2081,2
2082,2
2083,3
2084,3
2085,14
2086,5
2087,3
2088,6
2089,1
2090,14
2091,4
2092,5
2093,13
2094,3
2095,13
2096,2
2097,5
2098,0
2099,13
2100,6
2101,8
2102,1
2103,8
2104,5
2105,2
2106,1
2107,12
2108,5
2109,6
2110,3
2111,14
2112,6
2113,13
2114,7
2115,2
2116,2
2117,3
2118,1
2119,3
2120,2
2121,4
2122,7
2123,3
2124,8
2125,12
2126,2
2127,6
2128,1
2129,14
2130,4
2131,5
2132,4
2133,5
2134,3
2135,2
2136,4
2137,11
2138,8
2139,3
2140,7
2141,12
2142,12
2143,13
2144,7
2145,9
2146,11
2147,2
2148,8
2149,2
2150,2
2151,7
2152,13
2153,0
2154,6
2155,2
2156,3
2157,13
2158,6
2159,9
2160,5
2161,14
2162,0
2163,5
2164,7
2165,10
2166,5
2167,2
2168,3
2169,3
2170,10
2171,1
2172,0
2173,8
2174,9
2175,11
2176,3
2177,11
2178,3
2179,3
2180,2
2181,9
2182,7
2183,12
2184,3
2185,12
2186,7
2187,11
2188,7
2189,0
2190,14
2191,11
2192,3
2193,5
2194,2
2195,5
2196,12
2197,11
2198,2
2199,6
2200,8
2201,11
2202,4
2203,3
2204,7
2205,1
2206,9
2207,1
2208,1
2209,2
2210,5
2211,13
2212,11
2213,2
2214,3
2215,5
2216,14
2217,5
2218,7
2219,6
2220,1
2221,9
2222,4
2223,11
2224,13
2225,4
2226,7
2227,1
2228,3
2229,1
2230,8
2231,6
2232,3
2233,5
2234,5
2235,8
2236,0
2237,5
2238,12
2239,3
2240,1
2241,12
2242,12
2243,8
2244,5
2245,6
2246,11
2247,9
2248,6
2249,11
2250,7
2251,5
2252,1
2253,3
2254,5
2255,1
2256,7
2257,1
2258,5
2259,11
2260,14
2261,0
2262,0
2263,1
2264,8
2265,2
2266,7
2267,1
2268,5
2269,3
2270,2
2271,3
2272,12
2273,11
2274,8
2275,0
2276,9
2277,9
2278,1
2279,13
2280,12
2281,4
2282,4
2283,3
2284,8
2285,1
2286,2
2287,2
2288,8
2289,2
2290,1
2291,14
2292,2
2293,2
2294,3
2295,5
2296,4
2297,3
2298,5
2299,2
2300,7
2301,10
2302,10
2303,2
2304,3
2305,3
2306,2
2307,7
2308,8
2309,10
2310,13
2311,1
2312,3
2313,8
2314,7
2315,6
2316,12
2317,3
2318,2
2319,0
2320,3
2321,1
2322,5
2323,3
2324,12
2325,5
2326,8
2327,14
2328,12
2329,7
2330,9
2331,14
2332,5
2333,12
2334,8
2335,5
2336,3
2337,2
2338,3
2339,5
2340,14
2341,3
2342,8
2343,0
2344,10
2345,3
2346,5
2347,7
2348,3
2349,1
2350,6
2351,2
2352,14
2353,11
2354,5
2355,4
2356,5
2357,14
2358,3
2359,3
2360,5
2361,5
2362,5
2363,14
2364,12
2365,5
2366,13
2367,2
2368,11
2369,7
2370,10
2371,2
2372,2
2373,6
2374,2
2375,12
2376,5
2377,4
2378,5
2379,0
2380,2
2381,8
2382,7
2383,10
2384,11
2385,4
2386,1
2387,3
2388,3
2389,7
2390,6
2391,5
2392,5
2393,11
2394,3
2395,5
2396,1
2397,14
2398,7
2399,7
2400,11
2401,13
2402,2
2403,7
2404,2
2405,3
2406,14
2407,3
2408,1
2409,3
2410,2
2411,0
2412,3
2413,8
2414,2
2415,5
2416,7
2417,11
2418,6
2419,4
2420,9
2421,9
2422,8
2423,0
2424,8
2425,11
2426,8
2427,5
2428,3
2429,7
2430,4
2431,10
2432,4
2433,5
2434,4
2435,5
2436,2
2437,6
2438,0
2439,5
2440,3
2441,5
2442,1
2443,12
2444,2
2445,13
2446,5
2447,8
2448,6
2449,5
2450,8
2451,7
2452,8
2453,5
2454,11
2455,12
2456,5
2457,13
2458,6
2459,0
2460,3
2461,7
2462,5
2463,0
2464,2
2465,0
2466,1
2467,2
2468,5
2469,3
2470,5
2471,5
2472,11
2473,4
2474,5
2475,2
2476,11
2477,2
2478,5
2479,14
2480,5
2481,10
2482,6
2483,5
2484,7
2485,1
2486,3
2487,10
2488,3
2489,12
2490,3
2491,8
2492,7
2493,10
2494,0
2495,13
2496,1
2497,3
2498,5
2499,11
2500,1
2501,9
2502,2
2503,5
2504,9
2505,7
2506,2
2507,1
2508,11
2509,3
2510,2
2511,2
2512,8
2513,5
2514,7
2515,2
2516,6
2517,0
2518,11
2519,13
2520,11
2521,14
2522,8
2523,1
2524,12
2525,3
2526,12
2527,11
2528,14
2529,9
2530,3
2531,3
2532,12
2533,3
2534,3
2535,13
2536,7
2537,5
2538,6
2539,5
2540,7
2541,7
2542,7
2543,7
2544,5
2545,3
2546,9
2547,2
2548,3
2549,14
2550,11
2551,5
2552,3
2553,1
2554,7
2555,3
2556,11
2557,2
2558,5
2559,9
2560,2
2561,14
2562,5
2563,12
2564,8
2565,0
2566,10
2567,11
2568,11
2569,1
2570,7
2571,3
2572,3
2573,5
2574,7
2575,11
2576,2
2577,1
2578,1
2579,1
2580,0
2581,0
2582,8
2583,14
2584,11
2585,12
2586,11
2587,4
2588,10
2589,13
2590,2
2591,2
2592,11
2593,1
2594,9
2595,1
2596,3
2597,5
2598,3
2599,2
2600,10
2601,1
2602,11
2603,2
2604,14
2605,5
2606,10
2607,3
2608,6
2609,7
2610,5
2611,2
2612,7
2613,13
2614,13
2615,0
2616,13
2617,3
2618,4
2619,3
2620,10
2621,8
2622,7
2623,4
2624,3
2625,10
2626,0
2627,7
2628,2
2629,9
2630,2
2631,1
2632,11
2633,3
2634,5
2635,8
2636,1
2637,12
2638,2
2639,10
2640,0
2641,0
2642,5
2643,13
2644,5
2645,3
2646,10
2647,8
2648,4
2649,11
2650,7
2651,1
2652,7
2653,4
2654,11
2655,6
2656,4
2657,7
2658,9
2659,5
2660,8
2661,14
2662,0
2663,1
2664,9
2665,13
2666,7
2667,0
2668,9
2669,1
2670,11
2671,5
2672,5
2673,6
2674,3
2675,1
2676,7
2677,5
2678,14
2679,2
2680,14
2681,1
2682,7
2683,5
2684,12
2685,6
2686,5
2687,9
2688,3
2689,1
2690,5
2691,7
2692,2
2693,5
2694,5
2695,7
2696,11
2697,6
2698,3
2699,5
2700,2
2701,5
2702,12
2703,9
2704,8
2705,8
2706,4
2707,2
2708,2
2709,5
2710,14
2711,7
2712,3
2713,4
2714,10
2715,7
2716,8
2717,13
2718,4
2719,2
2720,0
2721,2
2722,7
2723,10
2724,7
2725,9
2726,10
2727,1
2728,1
2729,2
2730,5
2731,3
2732,2
2733,5
2734,7
2735,4
2736,10
2737,2
2738,11
2739,1
2740,11
2741,3
2742,13
2743,5
2744,13
2745,5
2746,1
2747,9
2748,0
2749,4
2750,9
2751,3
2752,4
2753,2
2754,14
2755,11
2756,5
2757,0
2758,11
2759,5
2760,9
2761,12
2762,1
2763,3
2764,6
2765,7
2766,3
2767,1
2768,8
2769,5
2770,14
2771,2
2772,8
2773,0
2774,8
2775,11
2776,6
2777,13
2778,2
2779,5
2780,3
2781,3
2782,11
2783,5
2784,10
2785,1
2786,3
2787,5
2788,10
2789,9
2790,12
2791,8
2792,9
2793,11
2794,6
2795,5
2796,14
2797,0
2798,6
2799,11
2800,3
2801,3
2802,2
2803,14
2804,9
2805,11
2806,8
2807,1
2808,2
2809,1
2810,11
2811,1
2812,14
2813,11
2814,13
2815,5
2816,5
2817,3
2818,11
2819,5
2820,5
2821,11
2822,5
2823,11
2824,10
2825,6
2826,0
2827,4
2828,6
2829,3
2830,14
2831,13
2832,3
2833,8
2834,8
2835,1
2836,1
2837,9
2838,7
2839,9
2840,7
2841,12
2842,11
2843,2
2844,9
2845,2
2846,1
2847,3
2848,13
2849,11
2850,3
2851,0
2852,3
2853,4
2854,12
2855,2
2856,12
2857,7
2858,5
2859,5
2860,1
2861,6
2862,14
2863,3
2864,7
2865,7
2866,2
2867,8
2868,14
2869,10
2870,4
2871,11
2872,5
2873,4
2874,14
2875,5
2876,2
2877,2
2878,4
2879,5
2880,10
2881,6
2882,11
2883,3
2884,5
2885,8
2886,5
2887,2
2888,6
2889,10
2890,2
2891,8
2892,5
2893,5
2894,0
2895,10
2896,11
2897,3
2898,2
2899,4
2900,7
2901,13
2902,6
2903,7
2904,7
2905,12
2906,2
2907,9
2908,11
2909,6
2910,12
2911,14
2912,4
2913,10
2914,12
2915,13
2916,3
2917,1
2918,7
2919,5
2920,3
2921,1
2922,4
2923,12
2924,1
2925,3
2926,11
2927,5
2928,5
2929,9
2930,1
2931,1
2932,5
2933,11
2934,2
2935,10
2936,14
2937,5
2938,12
2939,7
2940,14
2941,5
2942,11
2943,11
2944,5
2945,5
2946,7
2947,3
2948,13
2949,14
2950,3
2951,5
2952,11
2953,3
2954,5
2955,3
2956,6
2957,0
2958,2
2959,11
2960,1
2961,12
2962,8
2963,11
2964,8
2965,2
2966,5
2967,13
2968,7
2969,4
2970,11
2971,5
2972,3
2973,1
2974,2
2975,1
2976,7
2977,6
2978,0
2979,9
2980,4
2981,3
2982,2
2983,7
2984,1
2985,0
2986,14
2987,8
2988,12
2989,0
2990,8
2991,8
2992,5
2993,14
2994,7
2995,1
2996,1
2997,8
2998,12
