id,label
353,5
354,6
355,7
356,5
357,9
358,13
359,8
360,0
361,12
362,9
363,5
364,6
365,10
366,5
367,6
368,5
369,7
370,3
371,12
372,5
373,3
374,6
375,13
376,12
377,11
378,0
379,3
380,1
381,6
382,5
383,6
384,12
385,9
386,3
387,4
388,14
389,3
390,9
391,11
392,10
393,8
394,8
395,3
396,11
397,9
398,8
399,7
400,12
401,5
402,9
403,6
404,6
405,0
406,6
407,8
408,0
409,5
410,3
411,3
412,1
413,5
414,7
415,5
416,5
417,2
418,8
419,6
420,10
421,9
422,5
423,13
424,7
425,10
426,1
427,7
428,7
429,9
430,14
431,6
432,3
433,5
434,5
435,5
436,12
437,10
438,6
439,0
440,6
441,7
442,4
443,13
444,2
445,0
446,11
447,8
448,5
449,6
450,0
451,8
452,7
453,3
454,13
455,8
456,3
457,2
458,0
459,7
460,3
461,0
462,9
463,5
464,9
465,11
466,3
467,9
468,5
469,8
470,11
471,3
472,5
473,3
474,8
475,3
476,11
477,8
478,5
479,3
480,8
481,11
482,11
483,3
484,5
485,0
486,8
487,5
488,1
489,11
490,13
491,8
492,5
493,3
494,6
495,7
496,7
497,6
498,11
499,5
500,10
501,7
502,3
503,7
504,8
505,10
506,3
507,10
508,11
509,5
510,5
511,5
512,8
513,6
514,7
515,6
516,12
517,1
518,9
519,3
520,11
521,5
522,7
523,5
524,14
525,7
526,9
527,8
528,0
529,12
530,6
531,12
532,8
533,0
534,14
535,1
536,6
537,3
538,2
539,6
540,12
541,8
542,5
543,0
544,6
545,11
546,11
547,6
548,7
549,6
550,3
551,11
552,8
553,11
554,10
555,10
556,6
557,8
558,0
559,3
560,8
561,6
562,6
563,9
564,8
565,8
566,6
567,9
568,9
569,12
570,4
571,6
572,12
573,14
574,8
575,10
576,11
577,5
578,5
579,5
580,9
581,8
582,12
583,10
584,9
585,5
586,2
587,6
588,5
589,11
590,8
591,8
592,10
593,7
594,13
595,5
596,7
597,1
598,12
599,7
600,14
601,0
602,5
603,8
604,12
605,9
606,11
607,8
608,14
609,6
610,14
611,6
612,1
613,5
614,5
615,8
616,12
617,12
618,9
619,3
620,8
621,7
622,13
623,1
624,8
625,11
626,3
627,12
628,0
629,1
630,2
631,5
632,3
633,14
634,2
635,12
636,3
637,8
638,13
639,10
640,14
641,5
642,12
643,0
644,7
645,6
646,8
647,5
648,11
649,11
650,11
651,5
652,5
653,6
654,6
655,5
656,0
657,0
658,8
659,5
660,5
661,3
662,3
663,0
664,5
665,11
666,11
667,9
668,10
669,13
670,5
671,12
672,8
673,0
674,3
675,7
676,8
677,12
678,0
679,14
680,13
681,12
682,13
683,4
684,6
685,12
686,3
687,3
688,13
689,7
690,11
691,10
692,3
693,5
694,12
695,8
696,2
697,12
698,12
699,10
700,12
701,3
702,9
703,5
704,5
705,8
706,7
707,14
708,11
709,8
710,3
711,3
712,6
713,10
714,1
715,12
716,5
717,14
718,3
719,3
720,7
721,8
722,5
723,2
724,2
725,7
726,5
727,11
728,3
729,11
730,5
731,8
732,12
733,5
734,3
735,11
736,5
737,12
738,1
739,1
740,7
741,10
742,0
743,5
744,8
745,6
746,5
747,13
748,2
749,8
750,3
751,10
752,14
753,7
754,5
755,5
756,3
757,6
758,8
759,0
760,12
761,1
762,3
763,14
764,11
765,11
766,12
767,6
768,8
769,3
770,13
771,7
772,8
773,0
774,12
775,11
776,8
777,5
778,11
779,8
780,10
781,12
782,14
783,0
784,5
785,5
786,3
787,12
788,3
789,0
790,8
791,11
792,6
793,2
794,10
795,7
796,14
797,7
798,9
799,12
800,8
801,3
802,7
803,0
804,3
805,8
806,6
807,12
808,3
809,6
810,11
811,6
812,8
813,4
814,5
815,9
816,3
817,6
818,3
819,14
820,8
821,12
822,3
823,4
824,13
825,11
826,5
827,8
828,11
829,8
830,5
831,3
832,9
833,11
834,5
835,9
836,10
837,12
838,1
839,12
840,12
841,6
842,8
843,1
844,5
845,4
846,3
847,11
848,9
849,8
850,3
851,5
852,12
853,1
854,9
855,10
856,5
857,14
858,12
859,2
860,12
861,4
862,6
863,5
864,3
865,8
866,3
867,3
868,6
869,8
870,12
871,12
872,5
873,8
874,3
875,5
876,14
877,5
878,1
879,10
880,8
881,9
882,0
883,8
884,0
885,11
886,7
887,11
888,5
889,11
890,12
891,4
892,0
893,3
894,6
895,12
896,3
897,7
898,5
899,3
900,5
901,9
902,7
903,10
904,7
905,6
906,3
907,12
908,6
909,5
910,9
911,5
912,8
913,1
914,11
915,0
916,13
917,6
918,0
919,6
920,7
921,12
922,8
923,0
924,5
925,12
926,13
927,6
928,6
929,7
930,1
931,13
932,3
933,7
934,3
935,5
936,8
937,13
938,5
939,3
940,8
941,5
942,13
943,9
944,6
945,11
946,3
947,8
948,11
949,5
950,12
951,11
952,8
953,14
954,8
955,5
956,3
957,11
958,3
959,6
960,5
961,3
962,11
963,7
964,8
965,8
966,8
967,11
968,6
969,3
970,9
971,7
972,8
973,5
974,7
975,6
976,11
977,5
978,12
979,7
980,12
981,3
982,0
983,7
984,6
985,1
986,3
987,12
988,7
989,1
990,11
991,5
992,14
993,10
994,8
995,8
996,12
997,7
998,5
999,3
1000,6
1001,6
1002,8
1003,12
1004,11
1005,8
1006,3
1007,6
1008,8
1009,11
1010,12
1011,11
1012,7
1013,3
1014,0
1015,14
1016,11
1017,13
1018,8
1019,12
1020,14
1021,3
1022,8
1023,6
1024,8
1025,11
1026,7
1027,5
1028,5
1029,12
1030,8
1031,11
1032,7
1033,3
1034,11
1035,5
1036,10
1037,7
1038,0
1039,4
1040,11
1041,14
1042,11
1043,6
1044,3
1045,0
1046,5
1047,7
1048,7
1049,7
1050,6
1051,11
1052,12
1053,7
1054,8
1055,11
1056,9
1057,3
1058,12
1059,14
1060,12
1061,1
1062,13
1063,8
1064,8
1065,5
1066,14
1067,8
1068,8
1069,5
1070,5
1071,13
1072,6
1073,6
1074,3
1075,11
1076,5
1077,6
1078,7
1079,12
1080,7
1081,3
1082,11
1083,7
1084,1
1085,11
1086,11
1087,8
1088,8
1089,12
1090,3
1091,8
1092,9
1093,6
1094,11
1095,10
1096,13
1097,7
1098,8
1099,11
1100,9
1101,13
1102,14
1103,8
1104,12
1105,12
1106,10
1107,3
1108,8
1109,13
1110,5
1111,5
1112,9
1113,11
1114,8
1115,14
1116,12
1117,11
1118,7
1119,7
1120,8
1121,5
1122,7
1123,12
1124,8
1125,0
1126,9
1127,0
1128,6
1129,12
1130,11
1131,9
1132,11
1133,8
1134,8
1135,7
1136,12
1137,5
1138,5
1139,6
1140,6
1141,7
1142,6
1143,5
1144,11
1145,7
1146,9
1147,11
1148,11
1149,1
1150,6
1151,11
1152,3
1153,13
1154,5
1155,8
1156,0
1157,10
1158,9
1159,5
1160,12
1161,0
1162,1
1163,3
1164,5
1165,9
1166,10
1167,0
1168,6
1169,12
1170,0
1171,6
1172,1
1173,8
1174,13
1175,0
1176,2
1177,11
1178,9
1179,3
1180,8
1181,8
1182,14
1183,0
1184,14
1185,7
1186,12
1187,14
1188,12
1189,6
1190,12
1191,7
1192,6
1193,10
1194,9
1195,6
1196,6
1197,2
1198,1
1199,14
1200,3
1201,3
1202,10
1203,14
1204,12
1205,9
1206,5
1207,7
1208,10
1209,5
1210,8
1211,6
1212,0
1213,11
1214,9
1215,3
1216,8
1217,10
1218,6
1219,13
1220,11
1221,12
1222,1
1223,11
1224,3
1225,5
1226,5
1227,12
1228,5
1229,5
1230,12
1231,3
1232,8
1233,5
1234,8
1235,3
1236,7
1237,11
1238,3
1239,5
1240,11
1241,10
1242,10
1243,14
1244,7
1245,6
1246,11
1247,6
1248,13
1249,12
1250,8
1251,11
1252,8
1253,11
1254,10
1255,14
1256,7
1257,7
1258,6
1259,8
1260,3
1261,7
1262,10
1263,12
1264,6
1265,13
1266,3
1267,12
1268,6
1269,5
1270,7
1271,3
1272,12
1273,5
1274,5
1275,9
1276,0
1277,3
1278,11
1279,8
1280,7
1281,14
1282,11
1283,5
1284,7
1285,4
1286,3
1287,12
1288,12
1289,8
1290,11
1291,5
1292,13
1293,5
1294,11
1295,14
1296,0
1297,1
1298,7
1299,6
1300,13
1301,11
1302,7
1303,11
1304,3
1305,3
1306,3
1307,14
1308,5
1309,10
1310,3
1311,0
1312,12
1313,6
1314,3
1315,5
1316,8
1317,11
1318,13
1319,0
1320,8
1321,13
1322,8
1323,4
1324,7
1325,8
1326,5
1327,5
1328,14
1329,14
1330,5
1331,6
1332,6
1333,8
1334,12
1335,13
1336,0
1337,14
1338,12
1339,6
1340,3
1341,12
1342,6
1343,13
1344,5
1345,5
1346,0
1347,3
1348,14
1349,7
1350,0
1351,3
1352,7
1353,12
1354,3
1355,5
1356,11
1357,9
1358,7
1359,11
1360,11
1361,12
1362,5
1363,6
1364,10
1365,5
1366,12
1367,13
1368,12
1369,6
1370,3
1371,11
1372,13
1373,6
1374,5
1375,3
1376,6
1377,7
1378,7
1379,7
1380,0
1381,5
1382,12
1383,10
1384,2
1385,13
1386,3
1387,5
1388,6
1389,6
1390,8
1391,6
1392,2
1393,6
1394,12
1395,10
1396,12
1397,14
1398,12
1399,5
1400,5
1401,0
1402,7
1403,11
1404,11
1405,7
1406,3
1407,6
1408,6
1409,4
1410,12
1411,10
1412,12
1413,3
1414,9
1415,8
1416,9
1417,3
1418,12
1419,6
1420,5
1421,10
1422,8
1423,9
1424,6
1425,11
1426,12
1427,12
1428,11
1429,3
1430,6
1431,11
1432,6
1433,6
1434,14
1435,6
1436,0
1437,6
1438,11
1439,5
1440,5
1441,13
1442,5
1443,6
1444,7
1445,3
1446,3
1447,3
1448,12
1449,7
1450,5
1451,12
1452,10
1453,8
1454,0
1455,10
1456,7
1457,8
1458,13
1459,9
1460,5
1461,9
1462,11
1463,7
1464,9
1465,3
1466,14
1467,0
1468,11
1469,3
1470,6
1471,5
1472,0
1473,6
1474,7
1475,3
1476,13
1477,12
1478,8
1479,3
1480,7
1481,7
1482,6
1483,12
1484,6
1485,13
1486,7
1487,7
1488,5
1489,12
1490,14
1491,11
1492,11
1493,2
1494,8
1495,3
1496,0
1497,1
1498,5
1499,3
1500,8
1501,2
1502,12
1503,12
1504,10
1505,3
1506,5
1507,13
1508,6
1509,8
1510,9
1511,4
1512,8
1513,6
1514,7
1515,0
1516,6
1517,12
1518,2
1519,3
1520,5
1521,12
1522,3
1523,10
1524,8
1525,11
1526,14
1527,10
1528,11
1529,11
1530,10
1531,13
1532,1
1533,12
1534,8
1535,8
1536,6
1537,3
1538,11
1539,7
1540,2
1541,8
1542,12
1543,12
1544,6
1545,2
1546,5
1547,11
1548,3
1549,6
1550,11
1551,7
1552,13
1553,10
1554,5
1555,8
1556,7
1557,11
1558,0
1559,12
1560,8
1561,5
1562,11
1563,0
1564,14
1565,3
1566,11
1567,6
1568,11
1569,11
1570,11
1571,13
1572,9
1573,0
1574,9
1575,5
1576,12
1577,8
1578,9
1579,3
1580,3
1581,13
1582,5
1583,0
1584,11
1585,7
1586,7
1587,3
1588,1
1589,9
1590,13
1591,3
1592,13
1593,3
1594,8
1595,3
1596,3
1597,6
1598,8
1599,10
1600,12
1601,13
1602,6
1603,10
1604,5
1605,12
1606,3
1607,1
1608,5
1609,3
1610,6
1611,14
1612,0
1613,11
1614,14
1615,12
1616,3
1617,14
1618,7
1619,4
1620,2
1621,6
1622,8
1623,9
1624,12
1625,5
1626,3
1627,6
1628,13
1629,7
1630,11
1631,14
1632,10
1633,11
1634,7
1635,3
1636,12
1637,1
1638,7
1639,5
1640,5
1641,6
1642,3
1643,1
1644,11
1645,14
1646,11
1647,7
1648,7
1649,7
1650,0
1651,0
1652,5
1653,7
1654,6
1655,2
1656,3
1657,0
1658,11
1659,8
1660,8
1661,8
1662,12
1663,8
1664,8
1665,8
1666,7
1667,5
1668,3
1669,14
1670,3
1671,1
1672,3
1673,1
1674,8
1675,3
1676,8
1677,11
1678,9
1679,9
1680,0
1681,12
1682,12
1683,8
1684,3
1685,5
1686,7
1687,5
1688,5
1689,6
1690,8
1691,3
1692,7
1693,14
1694,2
1695,3
1696,3
1697,14
1698,7
1699,3
1700,1
1701,3
1702,0
1703,11
1704,3
1705,8
1706,5
1707,0
1708,6
1709,5
1710,10
1711,5
1712,0
1713,10
1714,7
1715,11
1716,6
1717,8
1718,7
1719,6
1720,3
1721,6
1722,5
1723,1
1724,3
1725,0
1726,7
1727,0
1728,2
1729,5
1730,7
1731,3
1732,8
1733,5
1734,5
1735,12
1736,8
1737,11
1738,3
1739,8
1740,8
1741,8
1742,3
1743,14
1744,4
1745,10
1746,12
1747,11
1748,9
1749,14
1750,11
1751,1
1752,3
1753,5
1754,6
1755,0
1756,3
1757,9
1758,12
1759,12
1760,0
1761,1
1762,11
1763,6
1764,11
1765,11
1766,8
1767,6
1768,3
1769,9
1770,12
1771,10
1772,5
1773,12
1774,6
1775,8
1776,7
1777,12
1778,3
1779,7
1780,0
1781,14
1782,12
1783,5
1784,13
1785,3
1786,11
1787,12
1788,6
1789,11
1790,10
1791,8
1792,6
1793,12
1794,1
1795,12
1796,6
1797,12
1798,5
1799,11
1800,5
1801,9
1802,9
1803,1
1804,7
1805,1
1806,5
1807,11
1808,3
1809,5
1810,11
1811,14
1812,7
1813,4
1814,0
1815,2
1816,11
1817,5
1818,0
1819,5
1820,12
1821,5
1822,3
1823,8
1824,3
1825,8
1826,3
1827,7
1828,8
1829,3
1830,5
1831,8
1832,5
1833,2
1834,6
1835,0
1836,9
1837,5
1838,7
1839,7
1840,12
1841,8
1842,12
1843,3
1844,6
1845,6
1846,11
1847,5
1848,5
1849,7
1850,8
1851,12
1852,12
1853,3
1854,9
1855,5
1856,10
1857,7
1858,9
1859,6
1860,6
1861,11
1862,14
1863,12
1864,10
1865,12
1866,8
1867,3
1868,12
1869,0
1870,7
1871,11
1872,7
1873,5
1874,12
1875,0
1876,6
1877,8
1878,13
1879,11
1880,11
1881,8
1882,9
1883,4
1884,11
1885,6
1886,0
1887,5
1888,7
1889,5
1890,8
1891,8
1892,10
1893,3
1894,3
1895,3
1896,11
1897,1
1898,0
1899,5
1900,10
1901,11
1902,12
1903,7
1904,8
1905,3
1906,11
1907,9
1908,9
1909,11
1910,11
1911,12
1912,11
1913,12
1914,6
1915,6
1916,7
1917,13
1918,6
1919,12
1920,14
1921,8
1922,12
1923,8
1924,11
1925,11
1926,8
1927,9
1928,11
1929,9
1930,9
1931,5
1932,11
1933,12
1934,4
1935,8
1936,12
1937,6
1938,5
1939,7
1940,12
1941,7
1942,5
1943,1
1944,5
1945,12
1946,8
1947,8
1948,5
1949,5
1950,11
1951,8
1952,6
1953,6
1954,8
1955,6
1956,5
1957,7
1958,3
1959,6
1960,12
1961,0
1962,1
1963,5
1964,8
1965,3
1966,0
1967,11
1968,7
1969,5
1970,8
1971,5
1972,8
1973,5
1974,11
1975,7
1976,11
1977,12
1978,7
1979,11
1980,8
1981,10
1982,6
1983,8
1984,5
1985,11
1986,8
1987,14
1988,5
1989,5
1990,8
1991,1
1992,14
1993,5
1994,3
1995,0
1996,5
1997,0
1998,9
1999,9
2000,5
2001,7
2002,12
2003,10
2004,12
2005,5
2006,6
2007,0
2008,6
2009,11
2010,8
2011,10
2012,8
2013,3
2014,5
2015,9
2016,14
2017,9
2018,11
2019,14
2020,11
2021,5
2022,3
2023,3
2024,0
2025,5
2026,5
2027,6
2028,14
2029,3
2030,7
2031,1
2032,5
2033,8
2034,11
2035,14
2036,13
2037,11
2038,11
2039,6
2040,5
2041,14
2042,7
2043,7
2044,7
2045,3
2046,14
2047,7
2048,11
2049,8
2050,6
2051,6
2052,6
2053,11
2054,8
2055,0
2056,12
2057,11
2058,8
2059,8
2060,6
2061,8
2062,8
2063,12
2064,11
2065,7
2066,9
2067,12
2068,11
2069,3
2070,8
2071,11
2072,5
2073,14
2074,12
2075,11
2076,12
2077,0
2078,3
2079,5
2080,6
2081,3
2082,3
2083,11
2084,11
2085,9
2086,8
2087,11
2088,14
2089,6
2090,9
2091,12
2092,8
2093,13
2094,11
2095,13
2096,3
2097,8
2098,5
2099,9
2100,14
2101,12
2102,6
2103,12
2104,8
2105,3
2106,6
2107,0
2108,8
2109,14
2110,11
2111,9
2112,9
2113,13
2114,5
2115,3
2116,3
2117,11
2118,6
2119,11
2120,3
2121,12
2122,5
2123,11
2124,12
2125,0
2126,9
2127,14
2128,6
2129,3
2130,13
2131,8
2132,12
2133,8
2134,11
2135,3
2136,12
2137,7
2138,12
2139,11
2140,5
2141,0
2142,0
2143,13
2144,1
2145,10
2146,7
2147,3
2148,12
2149,3
2150,3
2151,5
2152,13
2153,5
2154,14
2155,3
2156,11
2157,13
2158,14
2159,10
2160,8
2161,3
2162,10
2163,8
2164,5
2165,7
2166,8
2167,3
2168,11
2169,11
2170,4
2171,6
2172,10
2173,12
2174,1
2175,7
2176,11
2177,7
2178,11
2179,11
2180,3
2181,10
2182,5
2183,0
2184,11
2185,6
2186,10
2187,2
2188,5
2189,5
2190,9
2191,7
2192,11
2193,8
2194,3
2195,8
2196,0
2197,7
2198,3
2199,14
2200,12
2201,7
2202,12
2203,11
2204,5
2205,6
2206,5
2207,6
2208,6
2209,3
2210,8
2211,13
2212,7
2213,3
2214,11
2215,4
2216,3
2217,8
2218,5
2219,14
2220,6
2221,5
2222,12
2223,7
2224,1
2225,12
2226,5
2227,6
2228,11
2229,6
2230,12
2231,9
2232,11
2233,8
2234,8
2235,12
2236,10
2237,4
2238,6
2239,11
2240,6
2241,14
2242,0
2243,12
2244,8
2245,14
2246,7
2247,1
2248,0
2249,7
2250,5
2251,8
2252,6
2253,11
2254,8
2255,6
2256,5
2257,6
2258,8
2259,2
2260,9
2261,10
2262,10
2263,6
2264,12
2265,3
2266,5
2267,6
2268,8
2269,11
2270,3
2271,11
2272,0
2273,7
2274,12
2275,5
2276,10
2277,5
2278,6
2279,5
2280,0
2281,12
2282,12
2283,11
2284,12
2285,6
2286,3
2287,3
2288,12
2289,3
2290,6
2291,3
2292,3
2293,3
2294,11
2295,8
2296,12
2297,11
2298,8
2299,3
2300,5
2301,7
2302,7
2303,3
2304,11
2305,11
2306,3
2307,10
2308,12
2309,7
2310,1
2311,6
2312,11
2313,12
2314,5
2315,14
2316,6
2317,11
2318,9
2319,5
2320,11
2321,6
2322,8
2323,11
2324,0
2325,8
2326,10
2327,9
2328,0
2329,5
2330,9
2331,3
2332,8
2333,0
2334,12
2335,8
2336,11
2337,3
2338,2
2339,8
2340,3
2341,11
2342,12
2343,10
2344,2
2345,11
2346,8
2347,5
2348,11
2349,6
2350,0
2351,3
2352,3
2353,7
2354,8
2355,12
2356,8
2357,3
2358,11
2359,11
2360,8
2361,8
2362,8
2363,9
2364,0
2365,8
2366,13
2367,3
2368,7
2369,5
2370,4
2371,3
2372,3
2373,14
2374,3
2375,6
2376,8
2377,12
2378,8
2379,5
2380,3
2381,12
2382,5
2383,14
2384,7
2385,12
2386,6
2387,11
2388,11
2389,5
2390,14
2391,8
2392,8
2393,7
2394,11
2395,8
2396,6
2397,9
2398,5
2399,5
2400,7
2401,13
2402,3
2403,5
2404,3
2405,11
2406,3
2407,11
2408,6
2409,11
2410,3
2411,5
2412,2
2413,1
2414,3
2415,8
2416,5
2417,7
2418,9
2419,13
2420,10
2421,13
2422,12
2423,10
2424,12
2425,7
2426,12
2427,8
2428,11
2429,5
2430,12
2431,7
2432,12
2433,8
2434,12
2435,8
2436,3
2437,9
2438,5
2439,4
2440,11
2441,8
2442,6
2443,0
2444,3
2445,13
2446,8
2447,12
2448,9
2449,8
2450,12
2451,5
2452,12
2453,8
2454,7
2455,0
2456,8
2457,13
2458,14
2459,5
2460,11
2461,5
2462,8
2463,10
2464,3
2465,5
2466,6
2467,3
2468,8
2469,11
2470,8
2471,8
2472,7
2473,13
2474,8
2475,3
2476,2
2477,3
2478,8
2479,9
2480,4
2481,7
2482,14
2483,8
2484,5
2485,6
2486,11
2487,4
2488,11
2489,14
2490,11
2491,12
2492,5
2493,14
2494,10
2495,1
2496,6
2497,11
2498,8
2499,7
2500,6
2501,10
2502,3
2503,8
2504,9
2505,5
2506,9
2507,6
2508,7
2509,11
2510,3
2511,3
2512,12
2513,8
2514,10
2515,3
2516,14
2517,5
2518,7
2519,10
2520,7
2521,3
2522,12
2523,6
2524,6
2525,11
2526,0
2527,7
2528,9
2529,10
2530,11
2531,11
2532,0
2533,11
2534,2
2535,13
2536,5
2537,8
2538,0
2539,8
2540,5
2541,5
2542,5
2543,5
2544,8
2545,11
2546,9
2547,3
2548,11
2549,9
2550,7
2551,8
2552,11
2553,6
2554,1
2555,11
2556,7
2557,3
2558,8
2559,10
2560,3
2561,3
2562,8
2563,0
2564,12
2565,5
2566,7
2567,7
2568,14
2569,6
2570,5
2571,11
2572,11
2573,8
2574,5
2575,7
2576,3
2577,6
2578,6
2579,6
2580,10
2581,5
2582,12
2583,3
2584,7
2585,0
2586,14
2587,12
2588,7
2589,13
2590,3
2591,3
2592,7
2593,6
2594,10
2595,6
2596,11
2597,8
2598,11
2599,3
2600,7
2601,6
2602,2
2603,3
2604,3
2605,8
2606,7
2607,11
2608,14
2609,5
2610,8
2611,3
2612,5
2613,14
2614,1
2615,5
2616,13
2617,11
2618,13
2619,11
2620,14
2621,10
2622,5
2623,13
2624,11
2625,7
2626,1
2627,5
2628,3
2629,1
2630,3
2631,6
2632,7
2633,11
2634,8
2635,12
2636,6
2637,0
2638,3
2639,7
2640,5
2641,5
2642,8
2643,13
2644,8
2645,11
2646,7
2647,12
2648,13
2649,7
2650,5
2651,6
2652,5
2653,12
2654,4
2655,0
2656,12
2657,5
2658,5
2659,8
2660,12
2661,3
2662,5
2663,6
2664,9
2665,13
2666,5
2667,5
2668,9
2669,6
2670,7
2671,8
2672,8
2673,14
2674,11
2675,6
2676,5
2677,8
2678,3
2679,3
2680,9
2681,6
2682,10
2683,8
2684,0
2685,14
2686,8
2687,9
2688,11
2689,6
2690,8
2691,5
2692,3
2693,8
2694,8
2695,5
2696,7
2697,9
2698,11
2699,8
2700,3
2701,8
2702,0
2703,10
2704,10
2705,12
2706,1
2707,3
2708,3
2709,8
2710,3
2711,5
2712,11
2713,12
2714,4
2715,5
2716,12
2717,13
2718,12
2719,3
2720,5
2721,3
2722,5
2723,7
2724,5
2725,1
2726,7
2727,6
2728,6
2729,3
2730,8
2731,11
2732,3
2733,8
2734,5
2735,1
2736,7
2737,3
2738,7
2739,0
2740,7
2741,11
2742,13
2743,8
2744,10
2745,8
2746,6
2747,9
2748,10
2749,12
2750,9
2751,11
2752,12
2753,3
2754,3
2755,7
2756,8
2757,10
2758,7
2759,8
2760,10
2761,0
2762,6
2763,11
2764,14
2765,5
2766,11
2767,6
2768,12
2769,8
2770,3
2771,3
2772,12
2773,10
2774,12
2775,7
2776,14
2777,13
2778,3
2779,4
2780,11
2781,11
2782,7
2783,8
2784,7
2785,6
2786,11
2787,8
2788,7
2789,5
2790,0
2791,12
2792,9
2793,7
2794,9
2795,8
2796,9
2797,10
2798,14
2799,7
2800,11
2801,11
2802,3
2803,9
2804,10
2805,7
2806,12
2807,6
2808,3
2809,6
2810,7
2811,6
2812,9
2813,7
2814,13
2815,8
2816,8
2817,11
2818,7
2819,8
2820,8
2821,7
2822,8
2823,7
2824,7
2825,14
2826,5
2827,12
2828,14
2829,11
2830,3
2831,10
2832,11
2833,10
2834,12
2835,6
2836,6
2837,1
2838,10
2839,1
2840,5
2841,0
2842,7
2843,3
2844,9
2845,3
2846,6
2847,11
2848,13
2849,7
2850,11
2851,5
2852,11
2853,13
2854,0
2855,3
2856,0
2857,5
2858,8
2859,8
2860,6
2861,14
2862,9
2863,11
2864,5
2865,5
2866,3
2867,12
2868,3
2869,7
2870,12
2871,7
2872,8
2873,12
2874,9
2875,8
2876,3
2877,9
2878,13
2879,8
2880,7
2881,14
2882,7
2883,11
2884,8
2885,1
2886,8
2887,3
2888,14
2889,7
2890,3
2891,12
2892,8
2893,8
2894,1
2895,7
2896,7
2897,11
2898,3
2899,12
2900,5
2901,1
2902,14
2903,5
2904,5
2905,14
2906,3
2907,9
2908,2
2909,14
2910,6
2911,3
2912,12
2913,7
2914,0
2915,10
2916,11
2917,6
2918,5
2919,8
2920,11
2921,6
2922,13
2923,0
2924,6
2925,11
2926,7
2927,8
2928,8
2929,10
2930,6
2931,6
2932,8
2933,11
2934,3
2935,7
2936,3
2937,8
2938,0
2939,5
2940,3
2941,8
2942,2
2943,7
2944,8
2945,8
2946,5
2947,11
2948,13
2949,3
2950,11
2951,8
2952,7
2953,11
2954,8
2955,11
2956,14
2957,1
2958,3
2959,7
2960,6
2961,0
2962,12
2963,7
2964,12
2965,3
2966,8
2967,13
2968,5
2969,13
2970,14
2971,8
2972,11
2973,6
2974,3
2975,6
2976,5
2977,14
2978,10
2979,9
2980,12
2981,11
2982,3
2983,5
2984,6
2985,10
2986,9
2987,10
2988,0
2989,10
2990,12
2991,12
2992,4
2993,3
2994,5
2995,6
2996,6
2997,12
2998,0
