id,label
446,1
447,8
448,5
449,6
450,13
451,11
452,11
453,14
454,3
455,8
456,14
457,1
458,6
459,11
460,14
461,13
462,14
463,5
464,14
465,1
466,14
467,14
468,5
469,10
470,1
471,14
472,5
473,14
474,10
475,14
476,1
477,10
478,5
479,14
480,10
481,1
482,1
483,14
484,5
485,6
486,10
487,5
488,0
489,1
490,12
491,10
492,5
493,14
494,6
495,1
496,8
497,6
498,1
499,5
500,2
501,11
502,14
503,4
504,10
505,9
506,14
507,2
508,1
509,5
510,5
511,5
512,8
513,6
514,11
515,6
516,9
517,3
518,12
519,14
520,1
521,5
522,8
523,5
524,11
525,11
526,14
527,10
528,6
529,9
530,6
531,9
532,10
533,6
534,13
535,5
536,6
537,14
538,1
539,6
540,9
541,10
542,5
543,6
544,6
545,1
546,1
547,6
548,11
549,6
550,14
551,1
552,10
553,1
554,2
555,2
556,6
557,10
558,13
559,14
560,10
561,6
562,6
563,0
564,10
565,10
566,6
567,14
568,12
569,9
570,10
571,6
572,9
573,11
574,10
575,5
576,1
577,5
578,5
579,5
580,0
581,10
582,9
583,2
584,0
585,5
586,1
587,6
588,5
589,1
590,10
591,10
592,9
593,11
594,3
595,5
596,4
597,2
598,9
599,11
600,4
601,6
602,5
603,10
604,9
605,12
606,1
607,10
608,13
609,6
610,12
611,6
612,5
613,5
614,5
615,10
616,9
617,9
618,14
619,14
620,10
621,1
622,9
623,3
624,10
625,1
626,14
627,9
628,13
629,3
630,1
631,5
632,14
633,12
634,1
635,9
636,14
637,10
638,3
639,9
640,11
641,5
642,9
643,13
644,1
645,6
646,10
647,5
648,1
649,1
650,1
651,5
652,5
653,6
654,6
655,5
656,6
657,13
658,10
659,5
660,5
661,14
662,14
663,6
664,5
665,1
666,1
667,14
668,2
669,9
670,5
671,9
672,10
673,13
674,14
675,1
676,10
677,9
678,13
679,12
680,9
681,9
682,3
683,10
684,6
685,9
686,14
687,14
688,9
689,0
690,1
691,5
692,14
693,3
694,9
695,10
696,1
697,9
698,9
699,3
700,9
701,14
702,12
703,5
704,5
705,10
706,4
707,13
708,1
709,10
710,14
711,14
712,6
713,2
714,3
715,9
716,5
717,4
718,14
719,14
720,0
721,8
722,2
723,1
724,1
725,11
726,5
727,1
728,14
729,1
730,5
731,10
732,3
733,5
734,14
735,1
736,5
737,9
738,3
739,5
740,4
741,12
742,6
743,5
744,10
745,6
746,3
747,9
748,1
749,10
750,14
751,0
752,11
753,8
754,5
755,5
756,14
757,6
758,10
759,13
760,9
761,3
762,14
763,13
764,1
765,1
766,9
767,6
768,10
769,14
770,2
771,1
772,10
773,13
774,9
775,1
776,10
777,2
778,1
779,8
780,0
781,9
782,11
783,13
784,3
785,5
786,14
787,9
788,14
789,13
790,10
791,1
792,6
793,1
794,3
795,8
796,1
797,8
798,12
799,9
800,10
801,14
802,4
803,13
804,14
805,10
806,6
807,9
808,14
809,6
810,1
811,6
812,10
813,10
814,5
815,0
816,14
817,6
818,14
819,13
820,10
821,9
822,14
823,10
824,12
825,1
826,5
827,8
828,1
829,10
830,5
831,14
832,12
833,1
834,5
835,14
836,5
837,9
838,5
839,9
840,9
841,6
842,8
843,5
844,5
845,10
846,14
847,1
848,14
849,10
850,14
851,5
852,9
853,5
854,0
855,2
856,5
857,11
858,9
859,1
860,9
861,10
862,6
863,5
864,14
865,8
866,14
867,14
868,6
869,10
870,9
871,9
872,3
873,10
874,14
875,5
876,12
877,5
878,5
879,0
880,10
881,14
882,13
883,10
884,13
885,1
886,11
887,1
888,2
889,1
890,9
891,10
892,6
893,14
894,6
895,9
896,14
897,4
898,5
899,14
900,5
901,14
902,4
903,2
904,8
905,6
906,14
907,9
908,6
909,5
910,14
911,3
912,10
913,5
914,1
915,13
916,3
917,6
918,13
919,6
920,1
921,9
922,10
923,13
924,5
925,9
926,3
927,6
928,6
929,1
930,3
931,9
932,14
933,11
934,14
935,5
936,10
937,3
938,5
939,14
940,10
941,5
942,12
943,14
944,6
945,1
946,14
947,10
948,1
949,5
950,9
951,1
952,10
953,12
954,10
955,2
956,14
957,1
958,14
959,6
960,5
961,14
962,1
963,4
964,8
965,10
966,10
967,1
968,6
969,14
970,14
971,1
972,10
973,5
974,11
975,6
976,1
977,5
978,9
979,0
980,3
981,14
982,13
983,8
984,6
985,5
986,14
987,9
988,11
989,5
990,1
991,5
992,12
993,2
994,10
995,10
996,9
997,8
998,5
999,14
1000,6
1001,6
1002,10
1003,9
1004,1
1005,10
1006,14
1007,6
1008,10
1009,1
1010,9
1011,1
1012,11
1013,14
1014,6
1015,11
1016,1
1017,12
1018,8
1019,9
1020,13
1021,14
1022,10
1023,6
1024,10
1025,1
1026,0
1027,3
1028,3
1029,9
1030,10
1031,1
1032,11
1033,14
1034,1
1035,5
1036,9
1037,8
1038,13
1039,10
1040,1
1041,11
1042,1
1043,6
1044,14
1045,13
1046,5
1047,1
1048,1
1049,0
1050,6
1051,1
1052,9
1053,11
1054,10
1055,1
1056,12
1057,14
1058,9
1059,12
1060,9
1061,0
1062,3
1063,10
1064,10
1065,5
1066,11
1067,10
1068,10
1069,5
1070,5
1071,3
1072,6
1073,6
1074,14
1075,1
1076,5
1077,6
1078,4
1079,9
1080,0
1081,14
1082,1
1083,1
1084,5
1085,1
1086,1
1087,10
1088,10
1089,9
1090,14
1091,10
1092,0
1093,6
1094,1
1095,2
1096,3
1097,11
1098,10
1099,1
1100,14
1101,12
1102,11
1103,10
1104,9
1105,9
1106,9
1107,14
1108,10
1109,3
1110,5
1111,5
1112,0
1113,1
1114,10
1115,11
1116,9
1117,1
1118,0
1119,8
1120,10
1121,5
1122,11
1123,9
1124,10
1125,13
1126,14
1127,13
1128,6
1129,9
1130,1
1131,14
1132,1
1133,8
1134,10
1135,4
1136,9
1137,5
1138,5
1139,6
1140,6
1141,8
1142,6
1143,5
1144,1
1145,1
1146,0
1147,1
1148,1
1149,5
1150,6
1151,1
1152,14
1153,3
1154,5
1155,10
1156,13
1157,0
1158,6
1159,5
1160,9
1161,13
1162,3
1163,14
1164,5
1165,0
1166,9
1167,13
1168,6
1169,9
1170,13
1171,6
1172,5
1173,10
1174,12
1175,6
1176,1
1177,1
1178,0
1179,14
1180,10
1181,10
1182,4
1183,6
1184,11
1185,8
1186,9
1187,11
1188,9
1189,6
1190,9
1191,11
1192,6
1193,2
1194,14
1195,6
1196,6
1197,1
1198,3
1199,11
1200,14
1201,14
1202,0
1203,11
1204,9
1205,14
1206,5
1207,4
1208,0
1209,5
1210,10
1211,6
1212,13
1213,1
1214,14
1215,14
1216,10
1217,0
1218,6
1219,3
1220,1
1221,9
1222,5
1223,1
1224,14
1225,2
1226,5
1227,9
1228,5
1229,5
1230,9
1231,14
1232,10
1233,5
1234,10
1235,14
1236,0
1237,1
1238,14
1239,5
1240,1
1241,0
1242,3
1243,12
1244,4
1245,6
1246,1
1247,6
1248,9
1249,9
1250,10
1251,1
1252,10
1253,1
1254,0
1255,12
1256,8
1257,1
1258,6
1259,8
1260,14
1261,4
1262,2
1263,9
1264,6
1265,3
1266,14
1267,9
1268,6
1269,5
1270,0
1271,14
1272,9
1273,5
1274,5
1275,14
1276,6
1277,14
1278,1
1279,10
1280,11
1281,13
1282,1
1283,5
1284,1
1285,10
1286,14
1287,9
1288,9
1289,10
1290,1
1291,5
1292,3
1293,2
1294,1
1295,12
1296,13
1297,5
1298,11
1299,6
1300,12
1301,1
1302,11
1303,1
1304,14
1305,14
1306,14
1307,13
1308,5
1309,5
1310,14
1311,6
1312,9
1313,6
1314,14
1315,5
1316,10
1317,1
1318,3
1319,6
1320,8
1321,12
1322,10
1323,10
1324,11
1325,10
1326,5
1327,5
1328,13
1329,13
1330,5
1331,6
1332,6
1333,10
1334,9
1335,12
1336,13
1337,12
1338,9
1339,6
1340,14
1341,9
1342,6
1343,12
1344,5
1345,5
1346,6
1347,14
1348,11
1349,11
1350,13
1351,14
1352,11
1353,9
1354,14
1355,5
1356,1
1357,12
1358,4
1359,1
1360,1
1361,9
1362,5
1363,6
1364,0
1365,5
1366,9
1367,12
1368,9
1369,6
1370,14
1371,1
1372,3
1373,6
1374,5
1375,14
1376,6
1377,0
1378,11
1379,8
1380,13
1381,2
1382,9
1383,9
1384,1
1385,3
1386,14
1387,5
1388,6
1389,6
1390,10
1391,6
1392,1
1393,6
1394,9
1395,2
1396,9
1397,12
1398,9
1399,5
1400,2
1401,6
1402,11
1403,1
1404,1
1405,11
1406,14
1407,6
1408,6
1409,10
1410,9
1411,5
1412,9
1413,14
1414,0
1415,10
1416,14
1417,14
1418,9
1419,6
1420,2
1421,2
1422,10
1423,12
1424,6
1425,1
1426,9
1427,9
1428,1
1429,14
1430,6
1431,1
1432,6
1433,6
1434,13
1435,6
1436,6
1437,6
1438,1
1439,5
1440,5
1441,9
1442,5
1443,6
1444,11
1445,14
1446,14
1447,14
1448,9
1449,11
1450,5
1451,9
1452,2
1453,10
1454,13
1455,2
1456,4
1457,10
1458,12
1459,14
1460,5
1461,14
1462,1
1463,4
1464,14
1465,14
1466,13
1467,6
1468,1
1469,14
1470,6
1471,2
1472,13
1473,6
1474,1
1475,14
1476,3
1477,9
1478,10
1479,14
1480,8
1481,11
1482,6
1483,9
1484,6
1485,3
1486,1
1487,4
1488,5
1489,9
1490,11
1491,1
1492,1
1493,1
1494,10
1495,14
1496,6
1497,12
1498,5
1499,14
1500,8
1501,1
1502,9
1503,9
1504,9
1505,14
1506,5
1507,9
1508,6
1509,8
1510,0
1511,10
1512,10
1513,6
1514,0
1515,13
1516,6
1517,9
1518,1
1519,14
1520,5
1521,9
1522,14
1523,0
1524,8
1525,1
1526,13
1527,5
1528,1
1529,1
1530,5
1531,9
1532,5
1533,9
1534,10
1535,10
1536,6
1537,14
1538,1
1539,8
1540,1
1541,10
1542,9
1543,9
1544,6
1545,1
1546,5
1547,1
1548,14
1549,6
1550,1
1551,11
1552,3
1553,2
1554,5
1555,10
1556,11
1557,1
1558,13
1559,9
1560,10
1561,5
1562,1
1563,13
1564,13
1565,14
1566,1
1567,6
1568,1
1569,1
1570,1
1571,3
1572,12
1573,13
1574,14
1575,5
1576,9
1577,10
1578,14
1579,14
1580,14
1581,12
1582,5
1583,13
1584,1
1585,11
1586,8
1587,14
1588,5
1589,12
1590,12
1591,14
1592,9
1593,14
1594,10
1595,14
1596,14
1597,6
1598,10
1599,3
1600,9
1601,2
1602,6
1603,0
1604,5
1605,9
1606,14
1607,3
1608,5
1609,14
1610,6
1611,11
1612,13
1613,1
1614,1
1615,9
1616,14
1617,12
1618,4
1619,10
1620,1
1621,6
1622,10
1623,0
1624,9
1625,2
1626,14
1627,6
1628,3
1629,8
1630,1
1631,11
1632,5
1633,1
1634,11
1635,14
1636,9
1637,5
1638,11
1639,5
1640,5
1641,6
1642,14
1643,3
1644,1
1645,13
1646,1
1647,1
1648,11
1649,1
1650,6
1651,6
1652,2
1653,1
1654,6
1655,1
1656,14
1657,6
1658,1
1659,10
1660,8
1661,10
1662,9
1663,10
1664,10
1665,10
1666,1
1667,5
1668,14
1669,11
1670,14
1671,3
1672,14
1673,3
1674,10
1675,14
1676,10
1677,1
1678,14
1679,0
1680,6
1681,9
1682,9
1683,10
1684,14
1685,5
1686,8
1687,5
1688,5
1689,6
1690,10
1691,14
1692,1
1693,11
1694,1
1695,14
1696,14
1697,11
1698,1
1699,14
1700,5
1701,14
1702,6
1703,1
1704,14
1705,8
1706,5
1707,6
1708,6
1709,3
1710,0
1711,5
1712,13
1713,3
1714,11
1715,1
1716,6
1717,10
1718,8
1719,6
1720,14
1721,6
1722,3
1723,3
1724,14
1725,6
1726,1
1727,13
1728,1
1729,5
1730,11
1731,14
1732,8
1733,5
1734,5
1735,9
1736,8
1737,1
1738,14
1739,10
1740,8
1741,10
1742,14
1743,11
1744,10
1745,5
1746,9
1747,1
1748,14
1749,13
1750,1
1751,3
1752,14
1753,5
1754,6
1755,13
1756,14
1757,14
1758,9
1759,9
1760,6
1761,5
1762,1
1763,6
1764,1
1765,1
1766,10
1767,6
1768,14
1769,14
1770,9
1771,2
1772,5
1773,3
1774,6
1775,10
1776,8
1777,9
1778,14
1779,8
1780,13
1781,12
1782,9
1783,5
1784,3
1785,14
1786,1
1787,9
1788,6
1789,1
1790,5
1791,8
1792,6
1793,9
1794,12
1795,9
1796,6
1797,9
1798,5
1799,1
1800,5
1801,0
1802,14
1803,5
1804,11
1805,3
1806,5
1807,1
1808,14
1809,5
1810,1
1811,12
1812,11
1813,8
1814,6
1815,1
1816,1
1817,5
1818,13
1819,5
1820,9
1821,5
1822,14
1823,10
1824,14
1825,10
1826,14
1827,11
1828,10
1829,14
1830,5
1831,10
1832,5
1833,1
1834,6
1835,13
1836,12
1837,5
1838,8
1839,1
1840,9
1841,10
1842,9
1843,14
1844,6
1845,6
1846,1
1847,5
1848,2
1849,8
1850,10
1851,9
1852,9
1853,14
1854,12
1855,5
1856,3
1857,11
1858,12
1859,6
1860,6
1861,1
1862,11
1863,9
1864,2
1865,9
1866,10
1867,14
1868,9
1869,6
1870,1
1871,1
1872,8
1873,5
1874,9
1875,13
1876,6
1877,8
1878,2
1879,1
1880,1
1881,10
1882,12
1883,10
1884,1
1885,6
1886,13
1887,5
1888,1
1889,5
1890,8
1891,10
1892,9
1893,14
1894,14
1895,14
1896,1
1897,3
1898,6
1899,5
1900,0
1901,1
1902,9
1903,4
1904,10
1905,14
1906,1
1907,14
1908,14
1909,1
1910,1
1911,3
1912,1
1913,9
1914,6
1915,6
1916,8
1917,3
1918,6
1919,9
1920,12
1921,11
1922,9
1923,10
1924,1
1925,1
1926,8
1927,14
1928,1
1929,14
1930,12
1931,5
1932,1
1933,9
1934,10
1935,10
1936,9
1937,6
1938,5
1939,1
1940,9
1941,8
1942,5
1943,3
1944,5
1945,9
1946,10
1947,10
1948,5
1949,5
1950,1
1951,8
1952,6
1953,6
1954,10
1955,6
1956,5
1957,1
1958,14
1959,6
1960,9
1961,6
1962,5
1963,5
1964,10
1965,14
1966,6
1967,1
1968,8
1969,5
1970,10
1971,5
1972,10
1973,5
1974,1
1975,11
1976,1
1977,9
1978,11
1979,1
1980,10
1981,0
1982,6
1983,8
1984,5
1985,1
1986,10
1987,11
1988,5
1989,2
1990,10
1991,3
1992,12
1993,5
1994,14
1995,13
1996,5
1997,13
1998,14
1999,14
2000,5
2001,8
2002,9
2003,0
2004,9
2005,5
2006,6
2007,6
2008,6
2009,1
2010,10
2011,5
2012,10
2013,14
2014,5
2015,14
2016,11
2017,0
2018,1
2019,11
2020,1
2021,5
2022,14
2023,14
2024,13
2025,5
2026,5
2027,6
2028,11
2029,14
2030,1
2031,2
2032,5
2033,10
2034,1
2035,12
2036,3
2037,1
2038,1
2039,6
2040,5
2041,13
2042,11
2043,0
2044,11
2045,14
2046,11
2047,1
2048,1
2049,10
2050,6
2051,6
2052,6
2053,1
2054,10
2055,13
2056,9
2057,1
2058,10
2059,10
2060,6
2061,10
2062,10
2063,9
2064,1
2065,11
2066,14
2067,9
2068,1
2069,14
2070,10
2071,1
2072,5
2073,11
2074,9
2075,1
2076,9
2077,6
2078,14
2079,5
2080,6
2081,14
2082,14
2083,1
2084,1
2085,14
2086,10
2087,1
2088,12
2089,6
2090,14
2091,9
2092,10
2093,3
2094,1
2095,3
2096,14
2097,10
2098,5
2099,12
2100,11
2101,9
2102,6
2103,9
2104,10
2105,14
2106,6
2107,6
2108,10
2109,13
2110,1
2111,14
2112,12
2113,3
2114,5
2115,14
2116,14
2117,1
2118,6
2119,1
2120,14
2121,9
2122,5
2123,1
2124,9
2125,6
2126,14
2127,13
2128,6
2129,14
2130,9
2131,10
2132,9
2133,10
2134,1
2135,14
2136,9
2137,4
2138,9
2139,1
2140,5
2141,6
2142,13
2143,3
2144,5
2145,0
2146,4
2147,14
2148,9
2149,14
2150,14
2151,5
2152,3
2153,5
2154,11
2155,14
2156,1
2157,3
2158,12
2159,0
2160,10
2161,14
2162,2
2163,10
2164,5
2165,0
2166,10
2167,14
2168,1
2169,1
2170,10
2171,6
2172,2
2173,9
2174,3
2175,11
2176,1
2177,11
2178,1
2179,1
2180,14
2181,0
2182,5
2183,13
2184,1
2185,6
2186,5
2187,1
2188,5
2189,5
2190,14
2191,11
2192,1
2193,10
2194,14
2195,10
2196,6
2197,1
2198,14
2199,13
2200,9
2201,1
2202,9
2203,1
2204,5
2205,6
2206,3
2207,6
2208,6
2209,14
2210,10
2211,2
2212,11
2213,14
2214,1
2215,10
2216,14
2217,10
2218,5
2219,11
2220,6
2221,3
2222,9
2223,1
2224,3
2225,3
2226,5
2227,6
2228,1
2229,6
2230,9
2231,12
2232,1
2233,10
2234,10
2235,9
2236,5
2237,10
2238,6
2239,1
2240,6
2241,13
2242,13
2243,9
2244,10
2245,12
2246,11
2247,3
2248,13
2249,1
2250,5
2251,10
2252,6
2253,1
2254,10
2255,6
2256,5
2257,6
2258,10
2259,1
2260,14
2261,5
2262,2
2263,6
2264,9
2265,14
2266,5
2267,6
2268,10
2269,1
2270,14
2271,1
2272,6
2273,1
2274,9
2275,5
2276,0
2277,3
2278,6
2279,2
2280,13
2281,9
2282,9
2283,1
2284,9
2285,6
2286,14
2287,14
2288,9
2289,14
2290,6
2291,14
2292,14
2293,14
2294,1
2295,10
2296,9
2297,1
2298,10
2299,14
2300,5
2301,11
2302,11
2303,14
2304,1
2305,1
2306,14
2307,5
2308,9
2309,11
2310,3
2311,6
2312,1
2313,9
2314,5
2315,12
2316,6
2317,1
2318,14
2319,5
2320,1
2321,6
2322,10
2323,1
2324,6
2325,10
2326,9
2327,14
2328,13
2329,5
2330,0
2331,14
2332,10
2333,13
2334,9
2335,10
2336,1
2337,14
2338,1
2339,10
2340,14
2341,1
2342,9
2343,5
2344,1
2345,1
2346,10
2347,5
2348,1
2349,6
2350,13
2351,14
2352,14
2353,11
2354,10
2355,9
2356,10
2357,14
2358,1
2359,1
2360,10
2361,10
2362,10
2363,14
2364,6
2365,10
2366,3
2367,14
2368,8
2369,5
2370,10
2371,14
2372,14
2373,11
2374,14
2375,6
2376,10
2377,9
2378,10
2379,2
2380,14
2381,9
2382,5
2383,11
2384,8
2385,9
2386,6
2387,1
2388,1
2389,5
2390,12
2391,10
2392,10
2393,8
2394,1
2395,10
2396,6
2397,14
2398,5
2399,5
2400,11
2401,3
2402,14
2403,5
2404,14
2405,1
2406,14
2407,1
2408,6
2409,1
2410,14
2411,5
2412,1
2413,3
2414,14
2415,10
2416,5
2417,1
2418,12
2419,9
2420,0
2421,12
2422,9
2423,2
2424,9
2425,8
2426,9
2427,10
2428,1
2429,5
2430,9
2431,0
2432,9
2433,10
2434,9
2435,10
2436,14
2437,12
2438,5
2439,10
2440,1
2441,8
2442,6
2443,13
2444,14
2445,12
2446,10
2447,9
2448,12
2449,10
2450,9
2451,5
2452,9
2453,10
2454,8
2455,6
2456,10
2457,3
2458,13
2459,5
2460,1
2461,5
2462,10
2463,2
2464,14
2465,2
2466,6
2467,14
2468,10
2469,1
2470,10
2471,10
2472,8
2473,9
2474,10
2475,14
2476,1
2477,14
2478,10
2479,14
2480,10
2481,11
2482,11
2483,10
2484,5
2485,6
2486,1
2487,10
2488,1
2489,13
2490,1
2491,9
2492,5
2493,11
2494,5
2495,3
2496,6
2497,1
2498,10
2499,1
2500,6
2501,0
2502,14
2503,10
2504,0
2505,5
2506,14
2507,6
2508,8
2509,1
2510,14
2511,14
2512,9
2513,8
2514,5
2515,14
2516,11
2517,5
2518,1
2519,3
2520,11
2521,14
2522,9
2523,6
2524,6
2525,1
2526,13
2527,4
2528,14
2529,0
2530,1
2531,1
2532,13
2533,1
2534,1
2535,3
2536,5
2537,10
2538,13
2539,10
2540,5
2541,5
2542,5
2543,5
2544,10
2545,1
2546,0
2547,14
2548,1
2549,14
2550,11
2551,10
2552,1
2553,6
2554,5
2555,1
2556,11
2557,14
2558,10
2559,0
2560,14
2561,14
2562,10
2563,13
2564,9
2565,5
2566,11
2567,1
2568,11
2569,6
2570,5
2571,1
2572,1
2573,10
2574,5
2575,11
2576,14
2577,6
2578,6
2579,6
2580,5
2581,2
2582,9
2583,14
2584,11
2585,6
2586,11
2587,9
2588,0
2589,3
2590,14
2591,14
2592,11
2593,6
2594,0
2595,6
2596,1
2597,10
2598,1
2599,14
2600,0
2601,6
2602,1
2603,14
2604,14
2605,10
2606,11
2607,1
2608,12
2609,5
2610,10
2611,14
2612,5
2613,12
2614,3
2615,5
2616,12
2617,1
2618,9
2619,1
2620,0
2621,9
2622,5
2623,3
2624,1
2625,11
2626,5
2627,5
2628,14
2629,3
2630,14
2631,6
2632,4
2633,1
2634,10
2635,9
2636,6
2637,13
2638,14
2639,11
2640,2
2641,5
2642,10
2643,3
2644,10
2645,1
2646,0
2647,9
2648,9
2649,1
2650,5
2651,6
2652,5
2653,9
2654,8
2655,13
2656,9
2657,5
2658,3
2659,10
2660,9
2661,14
2662,2
2663,6
2664,0
2665,3
2666,5
2667,5
2668,0
2669,6
2670,4
2671,10
2672,10
2673,12
2674,1
2675,6
2676,5
2677,10
2678,14
2679,14
2680,14
2681,6
2682,5
2683,10
2684,13
2685,12
2686,10
2687,0
2688,1
2689,6
2690,10
2691,5
2692,14
2693,8
2694,10
2695,5
2696,1
2697,12
2698,1
2699,10
2700,14
2701,10
2702,13
2703,0
2704,9
2705,9
2706,3
2707,14
2708,14
2709,10
2710,14
2711,5
2712,1
2713,9
2714,10
2715,5
2716,9
2717,3
2718,9
2719,14
2720,2
2721,14
2722,5
2723,0
2724,5
2725,5
2726,0
2727,6
2728,6
2729,14
2730,10
2731,1
2732,14
2733,10
2734,5
2735,3
2736,11
2737,14
2738,8
2739,6
2740,8
2741,1
2742,12
2743,10
2744,2
2745,10
2746,6
2747,0
2748,2
2749,9
2750,0
2751,1
2752,9
2753,14
2754,14
2755,11
2756,10
2757,5
2758,1
2759,10
2760,3
2761,6
2762,6
2763,1
2764,12
2765,5
2766,1
2767,6
2768,9
2769,10
2770,14
2771,14
2772,9
2773,2
2774,9
2775,1
2776,11
2777,3
2778,14
2779,10
2780,1
2781,1
2782,1
2783,10
2784,0
2785,6
2786,1
2787,10
2788,11
2789,3
2790,13
2791,9
2792,0
2793,1
2794,14
2795,8
2796,14
2797,2
2798,12
2799,1
2800,1
2801,1
2802,14
2803,14
2804,0
2805,4
2806,9
2807,6
2808,14
2809,6
2810,11
2811,6
2812,14
2813,1
2814,3
2815,10
2816,10
2817,1
2818,4
2819,10
2820,10
2821,1
2822,8
2823,11
2824,11
2825,12
2826,5
2827,3
2828,12
2829,1
2830,14
2831,9
2832,1
2833,3
2834,9
2835,6
2836,6
2837,3
2838,5
2839,3
2840,5
2841,6
2842,11
2843,14
2844,0
2845,14
2846,6
2847,1
2848,3
2849,4
2850,1
2851,5
2852,1
2853,9
2854,6
2855,14
2856,6
2857,5
2858,10
2859,10
2860,6
2861,12
2862,14
2863,1
2864,5
2865,5
2866,14
2867,9
2868,14
2869,0
2870,9
2871,8
2872,10
2873,9
2874,14
2875,10
2876,14
2877,14
2878,9
2879,10
2880,0
2881,11
2882,11
2883,1
2884,10
2885,3
2886,10
2887,14
2888,11
2889,0
2890,14
2891,9
2892,10
2893,10
2894,5
2895,11
2896,11
2897,1
2898,14
2899,9
2900,5
2901,3
2902,11
2903,5
2904,5
2905,11
2906,14
2907,0
2908,1
2909,11
2910,6
2911,14
2912,9
2913,0
2914,6
2915,2
2916,1
2917,6
2918,5
2919,8
2920,1
2921,6
2922,9
2923,6
2924,6
2925,1
2926,1
2927,10
2928,8
2929,3
2930,6
2931,6
2932,10
2933,1
2934,14
2935,11
2936,14
2937,10
2938,13
2939,5
2940,14
2941,10
2942,1
2943,4
2944,10
2945,10
2946,5
2947,1
2948,2
2949,14
2950,1
2951,10
2952,11
2953,1
2954,10
2955,1
2956,12
2957,5
2958,14
2959,1
2960,6
2961,6
2962,9
2963,11
2964,9
2965,14
2966,10
2967,12
2968,5
2969,9
2970,11
2971,8
2972,1
2973,6
2974,14
2975,6
2976,5
2977,12
2978,5
2979,0
2980,9
2981,1
2982,14
2983,5
2984,6
2985,2
2986,14
2987,9
2988,6
2989,5
2990,9
2991,9
2992,10
2993,14
2994,5
2995,6
2996,6
2997,9
2998,6
