id,label
480,7
481,0
482,4
483,5
484,3
485,9
486,7
487,3
488,10
489,0
490,2
491,7
492,3
493,5
494,8
495,6
496,6
497,8
498,4
499,3
500,13
501,11
502,5
503,11
504,7
505,1
506,12
507,13
508,0
509,3
510,3
511,13
512,7
513,8
514,10
515,9
516,1
517,14
518,11
519,5
520,4
521,3
522,6
523,3
524,11
525,6
526,12
527,7
528,9
529,1
530,9
531,1
532,7
533,9
534,6
535,3
536,8
537,5
538,6
539,8
540,1
541,7
542,3
543,9
544,8
545,0
546,4
547,8
548,10
549,8
550,12
551,0
552,7
553,4
554,13
555,13
556,8
557,7
558,9
559,12
560,7
561,9
562,8
563,10
564,7
565,7
566,9
567,12
568,2
569,1
570,7
571,8
572,1
573,10
574,7
575,13
576,0
577,3
578,3
579,3
580,10
581,7
582,1
583,13
584,10
585,3
586,4
587,8
588,3
589,0
590,7
591,7
592,1
593,6
594,2
595,3
596,11
597,13
598,1
599,10
600,6
601,9
602,3
603,7
604,1
605,2
606,0
607,7
608,6
609,8
610,11
611,8
612,3
613,3
614,3
615,7
616,1
617,1
618,12
619,5
620,7
621,4
622,14
623,14
624,7
625,0
626,5
627,1
628,6
629,14
630,4
631,3
632,12
633,11
634,4
635,1
636,5
637,7
638,2
639,14
640,6
641,3
642,1
643,9
644,4
645,8
646,7
647,3
648,0
649,4
650,0
651,3
652,3
653,8
654,9
655,3
656,8
657,9
658,7
659,3
660,3
661,5
662,5
663,9
664,3
665,0
666,4
667,12
668,2
669,14
670,3
671,1
672,7
673,9
674,12
675,4
676,7
677,1
678,9
679,11
680,14
681,14
682,2
683,7
684,8
685,1
686,5
687,12
688,14
689,10
690,4
691,13
692,5
693,10
694,1
695,7
696,4
697,1
698,14
699,10
700,1
701,5
702,2
703,13
704,3
705,7
706,11
707,6
708,0
709,7
710,5
711,5
712,8
713,2
714,2
715,1
716,13
717,6
718,5
719,5
720,10
721,7
722,2
723,4
724,0
725,6
726,3
727,0
728,5
729,0
730,13
731,7
732,14
733,3
734,5
735,4
736,3
737,14
738,14
739,3
740,11
741,11
742,9
743,13
744,7
745,8
746,10
747,14
748,0
749,7
750,5
751,10
752,6
753,6
754,13
755,3
756,5
757,8
758,7
759,9
760,14
761,1
762,5
763,6
764,0
765,0
766,1
767,8
768,7
769,5
770,2
771,4
772,7
773,9
774,1
775,4
776,7
777,2
778,4
779,6
780,10
781,1
782,6
783,9
784,10
785,3
786,5
787,1
788,12
789,9
790,7
791,0
792,8
793,4
794,10
795,6
796,6
797,6
798,2
799,1
800,7
801,5
802,6
803,9
804,5
805,7
806,8
807,1
808,5
809,8
810,4
811,8
812,7
813,7
814,3
815,10
816,5
817,8
818,5
819,6
820,7
821,14
822,5
823,7
824,2
825,0
826,13
827,7
828,0
829,7
830,3
831,5
832,2
833,0
834,3
835,12
836,3
837,14
838,3
839,1
840,1
841,8
842,7
843,13
844,13
845,7
846,5
847,0
848,12
849,7
850,5
851,13
852,14
853,3
854,10
855,13
856,3
857,11
858,1
859,6
860,1
861,7
862,8
863,3
864,12
865,6
866,5
867,5
868,8
869,7
870,14
871,14
872,10
873,7
874,12
875,3
876,11
877,13
878,3
879,10
880,7
881,12
882,9
883,7
884,9
885,0
886,6
887,0
888,13
889,4
890,1
891,7
892,9
893,12
894,8
895,1
896,5
897,11
898,3
899,5
900,3
901,12
902,11
903,13
904,6
905,8
906,5
907,1
908,8
909,3
910,12
911,10
912,7
913,13
914,0
915,9
916,2
917,8
918,9
919,8
920,4
921,14
922,7
923,6
924,3
925,1
926,2
927,8
928,8
929,4
930,14
931,1
932,5
933,6
934,12
935,3
936,7
937,2
938,3
939,12
940,7
941,3
942,11
943,12
944,8
945,0
946,5
947,7
948,4
949,13
950,14
951,0
952,7
953,11
954,7
955,13
956,5
957,0
958,5
959,9
960,3
961,12
962,0
963,11
964,7
965,7
966,7
967,0
968,8
969,5
970,2
971,4
972,7
973,3
974,11
975,8
976,0
977,3
978,1
979,10
980,14
981,5
982,9
983,6
984,8
985,13
986,12
987,1
988,6
989,3
990,0
991,3
992,2
993,13
994,7
995,7
996,1
997,7
998,13
999,12
1000,8
1001,8
1002,7
1003,14
1004,0
1005,7
1006,5
1007,8
1008,7
1009,0
1010,1
1011,0
1012,6
1013,5
1014,9
1015,10
1016,0
1017,2
1018,7
1019,1
1020,6
1021,5
1022,7
1023,8
1024,7
1025,0
1026,10
1027,10
1028,10
1029,1
1030,7
1031,0
1032,11
1033,5
1034,0
1035,3
1036,1
1037,7
1038,9
1039,7
1040,4
1041,11
1042,0
1043,8
1044,5
1045,6
1046,3
1047,4
1048,4
1049,10
1050,8
1051,0
1052,1
1053,6
1054,7
1055,0
1056,11
1057,12
1058,1
1059,11
1060,1
1061,10
1062,2
1063,7
1064,7
1065,3
1066,11
1067,7
1068,7
1069,3
1070,3
1071,2
1072,8
1073,8
1074,5
1075,4
1076,3
1077,9
1078,11
1079,1
1080,10
1081,12
1082,0
1083,4
1084,13
1085,0
1086,0
1087,7
1088,7
1089,1
1090,5
1091,7
1092,10
1093,8
1094,4
1095,13
1096,2
1097,6
1098,7
1099,0
1100,12
1101,2
1102,6
1103,7
1104,14
1105,1
1106,1
1107,5
1108,7
1109,14
1110,3
1111,3
1112,10
1113,0
1114,7
1115,6
1116,14
1117,0
1118,10
1119,6
1120,7
1121,3
1122,10
1123,1
1124,7
1125,9
1126,12
1127,9
1128,8
1129,1
1130,4
1131,12
1132,0
1133,6
1134,7
1135,11
1136,14
1137,3
1138,13
1139,8
1140,8
1141,6
1142,9
1143,3
1144,0
1145,4
1146,10
1147,0
1148,0
1149,3
1150,8
1151,0
1152,12
1153,2
1154,13
1155,7
1156,9
1157,10
1158,10
1159,13
1160,1
1161,9
1162,2
1163,5
1164,13
1165,10
1166,1
1167,9
1168,9
1169,14
1170,9
1171,8
1172,2
1173,7
1174,11
1175,9
1176,4
1177,4
1178,10
1179,5
1180,7
1181,7
1182,11
1183,9
1184,11
1185,6
1186,1
1187,11
1188,14
1189,8
1190,1
1191,6
1192,8
1193,2
1194,12
1195,9
1196,8
1197,4
1198,1
1199,6
1200,5
1201,12
1202,10
1203,6
1204,1
1205,2
1206,3
1207,6
1208,10
1209,3
1210,7
1211,8
1212,9
1213,0
1214,12
1215,12
1216,7
1217,10
1218,8
1219,2
1220,4
1221,1
1222,13
1223,4
1224,12
1225,11
1226,3
1227,1
1228,3
1229,13
1230,14
1231,5
1232,7
1233,3
1234,7
1235,12
1236,10
1237,4
1238,5
1239,13
1240,0
1241,10
1242,10
1243,11
1244,6
1245,8
1246,0
1247,8
1248,14
1249,1
1250,7
1251,4
1252,7
1253,4
1254,10
1255,11
1256,6
1257,4
1258,8
1259,6
1260,12
1261,6
1262,2
1263,14
1264,8
1265,2
1266,5
1267,1
1268,8
1269,3
1270,10
1271,5
1272,14
1273,3
1274,13
1275,12
1276,9
1277,5
1278,0
1279,7
1280,6
1281,6
1282,0
1283,13
1284,4
1285,7
1286,5
1287,14
1288,14
1289,7
1290,0
1291,3
1292,14
1293,2
1294,0
1295,11
1296,6
1297,13
1298,6
1299,8
1300,11
1301,0
1302,11
1303,4
1304,5
1305,12
1306,5
1307,6
1308,3
1309,13
1310,12
1311,9
1312,1
1313,8
1314,5
1315,3
1316,7
1317,0
1318,14
1319,8
1320,7
1321,2
1322,7
1323,7
1324,11
1325,7
1326,3
1327,3
1328,6
1329,6
1330,13
1331,8
1332,9
1333,7
1334,1
1335,11
1336,9
1337,2
1338,14
1339,8
1340,5
1341,1
1342,8
1343,2
1344,3
1345,13
1346,9
1347,5
1348,6
1349,10
1350,9
1351,5
1352,6
1353,14
1354,5
1355,3
1356,0
1357,11
1358,11
1359,0
1360,0
1361,14
1362,3
1363,8
1364,10
1365,13
1366,14
1367,2
1368,1
1369,8
1370,5
1371,0
1372,2
1373,8
1374,3
1375,5
1376,8
1377,10
1378,6
1379,6
1380,9
1381,13
1382,1
1383,1
1384,4
1385,14
1386,5
1387,3
1388,8
1389,8
1390,7
1391,8
1392,4
1393,8
1394,1
1395,13
1396,1
1397,11
1398,1
1399,3
1400,2
1401,9
1402,10
1403,0
1404,0
1405,10
1406,5
1407,8
1408,8
1409,7
1410,1
1411,13
1412,14
1413,5
1414,10
1415,7
1416,5
1417,5
1418,14
1419,9
1420,2
1421,2
1422,7
1423,2
1424,8
1425,0
1426,14
1427,14
1428,0
1429,12
1430,9
1431,4
1432,8
1433,8
1434,6
1435,8
1436,9
1437,8
1438,0
1439,3
1440,3
1441,14
1442,3
1443,8
1444,11
1445,5
1446,12
1447,5
1448,1
1449,6
1450,3
1451,1
1452,2
1453,7
1454,9
1455,13
1456,11
1457,7
1458,11
1459,12
1460,13
1461,12
1462,0
1463,11
1464,2
1465,5
1466,6
1467,9
1468,0
1469,5
1470,8
1471,13
1472,9
1473,8
1474,6
1475,12
1476,14
1477,14
1478,7
1479,5
1480,6
1481,6
1482,8
1483,1
1484,8
1485,14
1486,4
1487,6
1488,13
1489,1
1490,6
1491,0
1492,4
1493,4
1494,7
1495,5
1496,9
1497,11
1498,13
1499,12
1500,6
1501,0
1502,1
1503,1
1504,1
1505,12
1506,3
1507,1
1508,8
1509,7
1510,10
1511,7
1512,7
1513,8
1514,10
1515,9
1516,8
1517,1
1518,6
1519,12
1520,3
1521,1
1522,5
1523,10
1524,7
1525,0
1526,6
1527,13
1528,0
1529,0
1530,3
1531,14
1532,13
1533,1
1534,7
1535,7
1536,8
1537,5
1538,4
1539,6
1540,0
1541,7
1542,1
1543,1
1544,8
1545,0
1546,3
1547,4
1548,5
1549,8
1550,0
1551,11
1552,2
1553,2
1554,3
1555,7
1556,11
1557,4
1558,9
1559,1
1560,7
1561,3
1562,4
1563,9
1564,6
1565,12
1566,0
1567,9
1568,0
1569,0
1570,4
1571,2
1572,2
1573,9
1574,12
1575,3
1576,1
1577,7
1578,2
1579,5
1580,12
1581,2
1582,3
1583,9
1584,4
1585,11
1586,7
1587,5
1588,13
1589,2
1590,2
1591,5
1592,14
1593,12
1594,7
1595,5
1596,5
1597,8
1598,7
1599,10
1600,1
1601,2
1602,8
1603,10
1604,3
1605,1
1606,5
1607,14
1608,13
1609,5
1610,8
1611,11
1612,9
1613,0
1614,6
1615,14
1616,5
1617,2
1618,11
1619,7
1620,4
1621,8
1622,7
1623,10
1624,14
1625,13
1626,12
1627,8
1628,2
1629,6
1630,0
1631,6
1632,3
1633,4
1634,4
1635,12
1636,1
1637,13
1638,6
1639,3
1640,3
1641,8
1642,5
1643,10
1644,0
1645,6
1646,0
1647,6
1648,10
1649,6
1650,9
1651,9
1652,13
1653,4
1654,9
1655,0
1656,5
1657,9
1658,0
1659,7
1660,7
1661,7
1662,14
1663,7
1664,7
1665,7
1666,4
1667,3
1668,12
1669,11
1670,12
1671,14
1672,5
1673,1
1674,7
1675,5
1676,7
1677,4
1678,2
1679,10
1680,9
1681,1
1682,1
1683,7
1684,5
1685,3
1686,7
1687,3
1688,3
1689,8
1690,7
1691,5
1692,4
1693,6
1694,0
1695,5
1696,5
1697,6
1698,4
1699,5
1700,3
1701,5
1702,9
1703,0
1704,12
1705,6
1706,13
1707,8
1708,8
1709,10
1710,10
1711,3
1712,9
1713,10
1714,11
1715,0
1716,8
1717,7
1718,7
1719,8
1720,12
1721,8
1722,10
1723,14
1724,5
1725,9
1726,6
1727,9
1728,4
1729,3
1730,6
1731,12
1732,7
1733,3
1734,13
1735,14
1736,7
1737,0
1738,12
1739,7
1740,6
1741,7
1742,12
1743,10
1744,7
1745,13
1746,14
1747,0
1748,12
1749,6
1750,0
1751,1
1752,5
1753,3
1754,8
1755,9
1756,5
1757,5
1758,1
1759,1
1760,9
1761,3
1762,4
1763,8
1764,0
1765,0
1766,7
1767,8
1768,5
1769,12
1770,14
1771,2
1772,3
1773,14
1774,8
1775,7
1776,6
1777,1
1778,5
1779,7
1780,6
1781,2
1782,14
1783,3
1784,2
1785,5
1786,0
1787,1
1788,8
1789,0
1790,3
1791,6
1792,8
1793,1
1794,11
1795,1
1796,8
1797,14
1798,13
1799,4
1800,3
1801,10
1802,12
1803,13
1804,10
1805,2
1806,3
1807,0
1808,12
1809,3
1810,4
1811,11
1812,10
1813,6
1814,9
1815,0
1816,0
1817,13
1818,9
1819,3
1820,1
1821,3
1822,12
1823,7
1824,12
1825,7
1826,5
1827,10
1828,7
1829,12
1830,3
1831,7
1832,3
1833,4
1834,8
1835,9
1836,2
1837,3
1838,6
1839,6
1840,1
1841,7
1842,1
1843,5
1844,9
1845,8
1846,0
1847,3
1848,2
1849,6
1850,7
1851,1
1852,1
1853,5
1854,2
1855,3
1856,10
1857,10
1858,2
1859,9
1860,8
1861,0
1862,11
1863,14
1864,2
1865,1
1866,7
1867,5
1868,1
1869,9
1870,4
1871,4
1872,6
1873,3
1874,1
1875,9
1876,9
1877,7
1878,2
1879,0
1880,4
1881,7
1882,2
1883,7
1884,4
1885,8
1886,9
1887,3
1888,4
1889,3
1890,6
1891,7
1892,1
1893,5
1894,5
1895,12
1896,0
1897,1
1898,9
1899,3
1900,10
1901,0
1902,1
1903,11
1904,7
1905,5
1906,0
1907,5
1908,12
1909,4
1910,0
1911,14
1912,0
1913,1
1914,8
1915,9
1916,6
1917,2
1918,8
1919,14
1920,2
1921,6
1922,14
1923,7
1924,0
1925,0
1926,7
1927,12
1928,0
1929,12
1930,2
1931,3
1932,4
1933,1
1934,7
1935,7
1936,1
1937,8
1938,3
1939,6
1940,14
1941,6
1942,3
1943,14
1944,3
1945,1
1946,7
1947,7
1948,3
1949,3
1950,0
1951,6
1952,8
1953,8
1954,7
1955,8
1956,3
1957,4
1958,5
1959,8
1960,1
1961,9
1962,3
1963,3
1964,7
1965,5
1966,9
1967,0
1968,7
1969,3
1970,7
1971,3
1972,7
1973,3
1974,0
1975,6
1976,4
1977,1
1978,10
1979,0
1980,7
1981,10
1982,10
1983,6
1984,3
1985,0
1986,7
1987,11
1988,13
1989,13
1990,7
1991,14
1992,11
1993,3
1994,5
1995,9
1996,3
1997,9
1998,12
1999,12
2000,13
2001,6
2002,1
2003,10
2004,1
2005,3
2006,8
2007,8
2008,8
2009,0
2010,7
2011,3
2012,7
2013,5
2014,13
2015,12
2016,6
2017,10
2018,0
2019,11
2020,4
2021,3
2022,5
2023,5
2024,9
2025,3
2026,3
2027,8
2028,6
2029,5
2030,6
2031,2
2032,3
2033,7
2034,4
2035,11
2036,2
2037,4
2038,0
2039,8
2040,3
2041,6
2042,11
2043,10
2044,6
2045,5
2046,6
2047,6
2048,0
2049,7
2050,8
2051,8
2052,8
2053,0
2054,7
2055,9
2056,14
2057,0
2058,7
2059,7
2060,8
2061,7
2062,7
2063,1
2064,4
2065,6
2066,12
2067,1
2068,4
2069,5
2070,7
2071,4
2072,13
2073,6
2074,1
2075,0
2076,1
2077,9
2078,5
2079,13
2080,8
2081,5
2082,5
2083,0
2084,0
2085,12
2086,7
2087,0
2088,2
2089,8
2090,12
2091,14
2092,7
2093,2
2094,0
2095,2
2096,5
2097,7
2098,13
2099,11
2100,6
2101,1
2102,8
2103,1
2104,7
2105,12
2106,8
2107,9
2108,7
2109,6
2110,4
2111,2
2112,2
2113,2
2114,3
2115,5
2116,5
2117,0
2118,8
2119,4
2120,5
2121,14
2122,3
2123,0
2124,1
2125,9
2126,5
2127,6
2128,8
2129,12
2130,14
2131,7
2132,14
2133,7
2134,0
2135,5
2136,14
2137,11
2138,1
2139,0
2140,3
2141,9
2142,9
2143,2
2144,3
2145,10
2146,6
2147,5
2148,1
2149,5
2150,5
2151,3
2152,2
2153,3
2154,6
2155,5
2156,0
2157,2
2158,2
2159,10
2160,7
2161,12
2162,2
2163,7
2164,3
2165,10
2166,7
2167,5
2168,4
2169,4
2170,7
2171,8
2172,2
2173,1
2174,1
2175,6
2176,4
2177,6
2178,0
2179,0
2180,5
2181,10
2182,3
2183,9
2184,4
2185,8
2186,3
2187,4
2188,3
2189,3
2190,12
2191,11
2192,0
2193,7
2194,5
2195,7
2196,9
2197,6
2198,5
2199,6
2200,1
2201,4
2202,14
2203,0
2204,3
2205,8
2206,10
2207,8
2208,8
2209,5
2210,7
2211,2
2212,6
2213,5
2214,0
2215,7
2216,12
2217,7
2218,13
2219,11
2220,8
2221,10
2222,14
2223,4
2224,14
2225,14
2226,3
2227,8
2228,0
2229,8
2230,1
2231,2
2232,0
2233,7
2234,7
2235,1
2236,13
2237,7
2238,9
2239,0
2240,8
2241,6
2242,9
2243,1
2244,7
2245,11
2246,6
2247,1
2248,6
2249,6
2250,3
2251,7
2252,8
2253,0
2254,7
2255,8
2256,3
2257,8
2258,7
2259,0
2260,12
2261,13
2262,13
2263,8
2264,1
2265,5
2266,3
2267,8
2268,7
2269,0
2270,5
2271,4
2272,9
2273,6
2274,1
2275,13
2276,10
2277,10
2278,8
2279,11
2280,9
2281,14
2282,14
2283,0
2284,1
2285,8
2286,5
2287,5
2288,1
2289,5
2290,8
2291,12
2292,5
2293,5
2294,4
2295,7
2296,14
2297,4
2298,7
2299,5
2300,3
2301,10
2302,10
2303,5
2304,4
2305,0
2306,5
2307,3
2308,1
2309,6
2310,14
2311,8
2312,4
2313,1
2314,3
2315,2
2316,8
2317,0
2318,5
2319,13
2320,0
2321,8
2322,7
2323,0
2324,9
2325,7
2326,1
2327,12
2328,9
2329,3
2330,10
2331,12
2332,7
2333,9
2334,1
2335,7
2336,0
2337,5
2338,4
2339,7
2340,5
2341,0
2342,1
2343,13
2344,0
2345,0
2346,7
2347,3
2348,0
2349,8
2350,6
2351,5
2352,12
2353,6
2354,7
2355,14
2356,7
2357,12
2358,0
2359,0
2360,7
2361,7
2362,7
2363,12
2364,9
2365,7
2366,2
2367,5
2368,6
2369,3
2370,7
2371,5
2372,5
2373,11
2374,5
2375,8
2376,7
2377,14
2378,7
2379,13
2380,5
2381,1
2382,3
2383,10
2384,6
2385,14
2386,8
2387,0
2388,4
2389,3
2390,11
2391,7
2392,7
2393,6
2394,0
2395,7
2396,8
2397,2
2398,3
2399,3
2400,11
2401,2
2402,5
2403,3
2404,5
2405,4
2406,12
2407,0
2408,8
2409,0
2410,5
2411,13
2412,0
2413,1
2414,5
2415,7
2416,13
2417,6
2418,11
2419,14
2420,10
2421,10
2422,1
2423,13
2424,1
2425,6
2426,1
2427,7
2428,0
2429,3
2430,14
2431,10
2432,14
2433,7
2434,14
2435,7
2436,5
2437,2
2438,13
2439,7
2440,0
2441,7
2442,8
2443,9
2444,5
2445,2
2446,7
2447,1
2448,10
2449,7
2450,1
2451,3
2452,1
2453,7
2454,6
2455,9
2456,7
2457,2
2458,6
2459,13
2460,4
2461,3
2462,7
2463,13
2464,5
2465,2
2466,8
2467,5
2468,7
2469,4
2470,7
2471,7
2472,6
2473,14
2474,7
2475,5
2476,4
2477,5
2478,7
2479,12
2480,7
2481,10
2482,6
2483,7
2484,3
2485,8
2486,0
2487,7
2488,0
2489,6
2490,0
2491,1
2492,3
2493,10
2494,13
2495,14
2496,8
2497,0
2498,7
2499,4
2500,8
2501,10
2502,5
2503,7
2504,10
2505,13
2506,5
2507,8
2508,6
2509,0
2510,5
2511,5
2512,1
2513,7
2514,3
2515,5
2516,11
2517,13
2518,4
2519,2
2520,6
2521,12
2522,1
2523,8
2524,9
2525,4
2526,6
2527,11
2528,12
2529,10
2530,4
2531,4
2532,9
2533,4
2534,0
2535,2
2536,3
2537,7
2538,6
2539,7
2540,3
2541,3
2542,3
2543,3
2544,7
2545,0
2546,10
2547,5
2548,4
2549,12
2550,6
2551,7
2552,0
2553,8
2554,3
2555,0
2556,6
2557,5
2558,7
2559,10
2560,5
2561,12
2562,7
2563,9
2564,1
2565,13
2566,10
2567,4
2568,6
2569,8
2570,3
2571,0
2572,4
2573,7
2574,3
2575,11
2576,5
2577,8
2578,8
2579,8
2580,13
2581,13
2582,1
2583,12
2584,6
2585,9
2586,6
2587,14
2588,10
2589,2
2590,5
2591,5
2592,11
2593,8
2594,10
2595,8
2596,4
2597,7
2598,4
2599,5
2600,10
2601,8
2602,4
2603,5
2604,12
2605,7
2606,10
2607,0
2608,11
2609,3
2610,7
2611,5
2612,3
2613,11
2614,14
2615,13
2616,2
2617,0
2618,14
2619,0
2620,10
2621,1
2622,3
2623,14
2624,0
2625,6
2626,13
2627,3
2628,5
2629,10
2630,5
2631,8
2632,6
2633,0
2634,7
2635,1
2636,8
2637,6
2638,12
2639,10
2640,13
2641,13
2642,7
2643,2
2644,7
2645,0
2646,10
2647,1
2648,14
2649,6
2650,3
2651,8
2652,3
2653,14
2654,6
2655,6
2656,14
2657,3
2658,10
2659,7
2660,1
2661,12
2662,13
2663,8
2664,10
2665,2
2666,3
2667,13
2668,10
2669,8
2670,11
2671,7
2672,7
2673,11
2674,0
2675,8
2676,3
2677,7
2678,12
2679,5
2680,2
2681,8
2682,3
2683,7
2684,6
2685,11
2686,7
2687,10
2688,0
2689,8
2690,7
2691,3
2692,5
2693,7
2694,7
2695,3
2696,4
2697,2
2698,4
2699,7
2700,5
2701,7
2702,6
2703,10
2704,1
2705,1
2706,14
2707,5
2708,5
2709,7
2710,12
2711,3
2712,0
2713,1
2714,7
2715,3
2716,1
2717,14
2718,14
2719,5
2720,13
2721,5
2722,3
2723,10
2724,3
2725,13
2726,10
2727,8
2728,8
2729,5
2730,7
2731,0
2732,5
2733,7
2734,3
2735,14
2736,10
2737,5
2738,6
2739,9
2740,6
2741,0
2742,11
2743,7
2744,2
2745,7
2746,8
2747,10
2748,13
2749,14
2750,10
2751,0
2752,14
2753,5
2754,12
2755,6
2756,7
2757,13
2758,6
2759,7
2760,10
2761,9
2762,8
2763,4
2764,11
2765,3
2766,4
2767,8
2768,1
2769,7
2770,12
2771,5
2772,1
2773,13
2774,1
2775,4
2776,11
2777,2
2778,5
2779,7
2780,0
2781,4
2782,6
2783,7
2784,10
2785,8
2786,0
2787,7
2788,10
2789,10
2790,9
2791,1
2792,10
2793,4
2794,2
2795,7
2796,12
2797,13
2798,11
2799,4
2800,0
2801,0
2802,5
2803,12
2804,10
2805,6
2806,1
2807,8
2808,5
2809,8
2810,6
2811,8
2812,12
2813,4
2814,14
2815,7
2816,7
2817,0
2818,6
2819,7
2820,7
2821,6
2822,6
2823,6
2824,10
2825,6
2826,13
2827,14
2828,11
2829,0
2830,12
2831,14
2832,0
2833,10
2834,1
2835,8
2836,8
2837,1
2838,3
2839,10
2840,3
2841,9
2842,6
2843,5
2844,10
2845,5
2846,8
2847,4
2848,2
2849,11
2850,4
2851,13
2852,0
2853,14
2854,9
2855,5
2856,9
2857,13
2858,7
2859,7
2860,8
2861,2
2862,12
2863,0
2864,3
2865,3
2866,5
2867,1
2868,12
2869,10
2870,14
2871,6
2872,7
2873,14
2874,12
2875,7
2876,5
2877,5
2878,14
2879,7
2880,10
2881,6
2882,6
2883,0
2884,7
2885,1
2886,7
2887,5
2888,6
2889,10
2890,5
2891,1
2892,7
2893,7
2894,3
2895,10
2896,6
2897,0
2898,5
2899,14
2900,3
2901,14
2902,6
2903,3
2904,3
2905,9
2906,5
2907,10
2908,4
2909,6
2910,9
2911,12
2912,14
2913,10
2914,9
2915,2
2916,0
2917,8
2918,3
2919,6
2920,0
2921,8
2922,14
2923,9
2924,8
2925,0
2926,4
2927,7
2928,6
2929,10
2930,8
2931,9
2932,7
2933,4
2934,5
2935,10
2936,12
2937,7
2938,9
2939,3
2940,12
2941,7
2942,4
2943,11
2944,7
2945,7
2946,3
2947,4
2948,2
2949,12
2950,0
2951,7
2952,6
2953,0
2954,7
2955,0
2956,11
2957,3
2958,5
2959,4
2960,8
2961,9
2962,1
2963,6
2964,1
2965,5
2966,7
2967,2
2968,3
2969,14
2970,6
2971,7
2972,0
2973,8
2974,5
2975,8
2976,3
2977,11
2978,13
2979,10
2980,14
2981,0
2982,5
2983,3
2984,8
2985,13
2986,12
2987,1
2988,9
2989,13
2990,1
2991,1
2992,7
2993,12
2994,3
2995,8
2996,8
2997,1
2998,9
