id,label
326,8
327,8
328,6
329,6
330,7
331,7
332,8
333,2
334,2
335,7
336,10
337,7
338,6
339,0
340,2
341,12
342,7
343,7
344,10
345,2
346,6
347,4
348,2
349,12
350,4
351,8
352,8
353,8
354,6
355,7
356,8
357,10
358,8
359,7
360,3
361,4
362,10
363,8
364,6
365,9
366,8
367,6
368,8
369,7
370,2
371,9
372,8
373,10
374,6
375,9
376,9
377,12
378,6
379,2
380,8
381,6
382,8
383,3
384,9
385,10
386,2
387,7
388,11
389,2
390,5
391,12
392,9
393,7
394,7
395,2
396,12
397,10
398,7
399,1
400,0
401,8
402,5
403,6
404,6
405,6
406,6
407,7
408,14
409,8
410,2
411,2
412,9
413,8
414,3
415,8
416,8
417,1
418,7
419,6
420,8
421,5
422,8
423,2
424,7
425,0
426,8
427,7
428,7
429,2
430,7
431,3
432,10
433,8
434,8
435,6
436,9
437,8
438,6
439,6
440,6
441,7
442,7
443,4
444,1
445,6
446,12
447,7
448,8
449,6
450,14
451,7
452,1
453,2
454,8
455,7
456,4
457,1
458,6
459,7
460,2
461,6
462,10
463,8
464,2
465,12
466,2
467,10
468,8
469,7
470,1
471,2
472,8
473,2
474,7
475,2
476,12
477,7
478,6
479,2
480,7
481,12
482,12
483,2
484,8
485,6
486,7
487,8
488,8
489,12
490,8
491,7
492,8
493,2
494,6
495,14
496,7
497,6
498,12
499,8
500,8
501,7
502,2
503,7
504,7
505,9
506,2
507,8
508,1
509,6
510,8
511,8
512,7
513,6
514,3
515,3
516,9
517,9
518,5
519,2
520,12
521,8
522,7
523,8
524,11
525,11
526,10
527,7
528,6
529,9
530,3
531,9
532,7
533,3
534,14
535,8
536,6
537,2
538,1
539,6
540,9
541,7
542,8
543,6
544,6
545,12
546,12
547,3
548,1
549,6
550,2
551,12
552,7
553,12
554,8
555,8
556,6
557,7
558,6
559,2
560,7
561,6
562,6
563,5
564,7
565,7
566,6
567,10
568,10
569,9
570,7
571,6
572,9
573,13
574,13
575,8
576,12
577,8
578,8
579,6
580,5
581,7
582,0
583,8
584,5
585,8
586,1
587,6
588,8
589,1
590,7
591,7
592,9
593,7
594,6
595,8
596,7
597,8
598,9
599,5
600,7
601,6
602,8
603,7
604,9
605,10
606,12
607,7
608,14
609,6
610,11
611,6
612,8
613,8
614,6
615,7
616,0
617,9
618,2
619,2
620,7
621,7
622,4
623,9
624,7
625,12
626,2
627,9
628,14
629,9
630,1
631,8
632,2
633,5
634,1
635,9
636,2
637,7
638,10
639,9
640,11
641,8
642,0
643,14
644,14
645,6
646,7
647,8
648,12
649,12
650,12
651,8
652,8
653,6
654,6
655,8
656,6
657,6
658,7
659,8
660,6
661,2
662,2
663,6
664,8
665,12
666,12
667,2
668,8
669,0
670,8
671,0
672,7
673,14
674,2
675,12
676,7
677,0
678,3
679,5
680,4
681,9
682,8
683,7
684,6
685,9
686,2
687,2
688,4
689,3
690,12
691,8
692,2
693,9
694,9
695,7
696,12
697,0
698,4
699,9
700,9
701,2
702,10
703,8
704,8
705,7
706,7
707,14
708,12
709,7
710,2
711,2
712,6
713,8
714,10
715,0
716,8
717,7
718,2
719,2
720,6
721,7
722,8
723,1
724,1
725,7
726,8
727,12
728,2
729,12
730,8
731,7
732,9
733,8
734,2
735,12
736,8
737,9
738,9
739,8
740,7
741,8
742,3
743,8
744,7
745,6
746,9
747,4
748,1
749,7
750,2
751,8
752,7
753,7
754,8
755,8
756,2
757,6
758,7
759,14
760,9
761,9
762,2
763,11
764,1
765,12
766,9
767,6
768,7
769,2
770,8
771,12
772,7
773,6
774,9
775,12
776,7
777,8
778,12
779,7
780,8
781,9
782,11
783,3
784,9
785,8
786,2
787,9
788,2
789,6
790,7
791,12
792,6
793,1
794,0
795,7
796,7
797,7
798,10
799,9
800,7
801,2
802,7
803,6
804,2
805,7
806,6
807,0
808,2
809,6
810,12
811,6
812,7
813,7
814,8
815,5
816,2
817,6
818,2
819,14
820,7
821,9
822,2
823,7
824,8
825,12
826,8
827,7
828,12
829,7
830,6
831,2
832,10
833,12
834,8
835,10
836,8
837,9
838,6
839,9
840,9
841,6
842,7
843,8
844,8
845,7
846,2
847,12
848,2
849,7
850,2
851,8
852,9
853,6
854,5
855,8
856,8
857,11
858,0
859,1
860,0
861,7
862,6
863,8
864,2
865,7
866,2
867,2
868,6
869,7
870,9
871,4
872,9
873,7
874,2
875,8
876,10
877,8
878,6
879,8
880,7
881,10
882,3
883,7
884,14
885,12
886,7
887,12
888,8
889,12
890,9
891,7
892,6
893,2
894,6
895,9
896,2
897,7
898,8
899,2
900,6
901,10
902,7
903,8
904,7
905,6
906,2
907,0
908,6
909,8
910,2
911,9
912,7
913,8
914,12
915,3
916,6
917,6
918,6
919,6
920,12
921,9
922,7
923,11
924,8
925,9
926,9
927,6
928,6
929,12
930,9
931,0
932,2
933,14
934,2
935,8
936,7
937,10
938,6
939,2
940,7
941,8
942,5
943,2
944,6
945,12
946,2
947,7
948,12
949,8
950,4
951,12
952,7
953,5
954,7
955,8
956,2
957,12
958,2
959,6
960,8
961,2
962,12
963,7
964,7
965,7
966,7
967,12
968,6
969,2
970,10
971,12
972,7
973,6
974,7
975,6
976,12
977,8
978,9
979,3
980,9
981,2
982,6
983,7
984,6
985,8
986,2
987,9
988,7
989,8
990,12
991,8
992,10
993,8
994,7
995,7
996,9
997,7
998,8
999,2
1000,6
1001,6
1002,7
1003,4
1004,12
1005,7
1006,2
1007,6
1008,7
1009,12
1010,9
1011,12
1012,7
1013,2
1014,6
1015,1
1016,12
1017,8
1018,7
1019,9
1020,11
1021,2
1022,7
1023,6
1024,7
1025,12
1026,1
1027,9
1028,9
1029,0
1030,7
1031,12
1032,11
1033,2
1034,12
1035,6
1036,9
1037,7
1038,3
1039,7
1040,12
1041,11
1042,12
1043,6
1044,2
1045,14
1046,8
1047,12
1048,12
1049,6
1050,6
1051,12
1052,9
1053,7
1054,7
1055,12
1056,5
1057,2
1058,9
1059,11
1060,9
1061,8
1062,8
1063,7
1064,7
1065,8
1066,7
1067,7
1068,7
1069,8
1070,8
1071,6
1072,6
1073,6
1074,2
1075,12
1076,8
1077,6
1078,7
1079,9
1080,6
1081,2
1082,12
1083,12
1084,8
1085,12
1086,12
1087,7
1088,7
1089,0
1090,2
1091,7
1092,5
1093,3
1094,12
1095,8
1096,8
1097,7
1098,7
1099,12
1100,10
1101,8
1102,11
1103,7
1104,9
1105,9
1106,9
1107,2
1108,7
1109,9
1110,8
1111,8
1112,5
1113,12
1114,7
1115,1
1116,9
1117,12
1118,3
1119,7
1120,7
1121,8
1122,1
1123,0
1124,7
1125,6
1126,10
1127,6
1128,6
1129,9
1130,1
1131,2
1132,1
1133,7
1134,7
1135,7
1136,4
1137,8
1138,8
1139,6
1140,6
1141,7
1142,3
1143,8
1144,12
1145,12
1146,6
1147,12
1148,1
1149,8
1150,6
1151,12
1152,2
1153,10
1154,8
1155,7
1156,3
1157,8
1158,6
1159,8
1160,9
1161,14
1162,9
1163,2
1164,8
1165,5
1166,9
1167,3
1168,6
1169,4
1170,3
1171,6
1172,8
1173,7
1174,8
1175,6
1176,7
1177,7
1178,5
1179,2
1180,7
1181,7
1182,7
1183,6
1184,11
1185,7
1186,9
1187,7
1188,9
1189,6
1190,0
1191,14
1192,6
1193,8
1194,2
1195,6
1196,6
1197,12
1198,9
1199,11
1200,2
1201,2
1202,8
1203,7
1204,9
1205,10
1206,6
1207,7
1208,8
1209,8
1210,7
1211,6
1212,14
1213,12
1214,10
1215,2
1216,7
1217,8
1218,6
1219,10
1220,12
1221,9
1222,8
1223,12
1224,2
1225,8
1226,8
1227,9
1228,8
1229,8
1230,4
1231,2
1232,7
1233,8
1234,7
1235,2
1236,6
1237,12
1238,2
1239,8
1240,12
1241,8
1242,9
1243,5
1244,7
1245,3
1246,12
1247,6
1248,4
1249,9
1250,7
1251,12
1252,7
1253,12
1254,8
1255,5
1256,7
1257,12
1258,6
1259,7
1260,2
1261,7
1262,8
1263,9
1264,6
1265,10
1266,2
1267,9
1268,6
1269,8
1270,3
1271,2
1272,9
1273,8
1274,8
1275,10
1276,3
1277,2
1278,12
1279,7
1280,7
1281,11
1282,12
1283,8
1284,12
1285,7
1286,2
1287,9
1288,4
1289,7
1290,12
1291,8
1292,9
1293,8
1294,1
1295,5
1296,14
1297,8
1298,7
1299,6
1300,8
1301,12
1302,7
1303,12
1304,2
1305,10
1306,2
1307,11
1308,8
1309,8
1310,2
1311,6
1312,0
1313,6
1314,2
1315,6
1316,7
1317,12
1318,6
1319,6
1320,7
1321,4
1322,7
1323,7
1324,7
1325,7
1326,8
1327,8
1328,14
1329,11
1330,8
1331,6
1332,6
1333,7
1334,9
1335,8
1336,3
1337,11
1338,4
1339,6
1340,2
1341,0
1342,6
1343,8
1344,8
1345,8
1346,3
1347,2
1348,11
1349,5
1350,6
1351,0
1352,7
1353,9
1354,2
1355,8
1356,12
1357,8
1358,7
1359,1
1360,1
1361,9
1362,8
1363,6
1364,8
1365,8
1366,9
1367,8
1368,0
1369,6
1370,2
1371,12
1372,10
1373,6
1374,8
1375,2
1376,6
1377,6
1378,7
1379,7
1380,3
1381,8
1382,9
1383,9
1384,12
1385,4
1386,2
1387,8
1388,6
1389,6
1390,7
1391,6
1392,12
1393,6
1394,9
1395,8
1396,9
1397,5
1398,9
1399,6
1400,8
1401,3
1402,1
1403,12
1404,12
1405,13
1406,2
1407,6
1408,6
1409,7
1410,9
1411,8
1412,9
1413,2
1414,5
1415,7
1416,2
1417,2
1418,4
1419,3
1420,8
1421,8
1422,7
1423,10
1424,6
1425,12
1426,9
1427,4
1428,12
1429,2
1430,6
1431,12
1432,6
1433,6
1434,14
1435,6
1436,3
1437,6
1438,12
1439,8
1440,8
1441,4
1442,8
1443,6
1444,7
1445,2
1446,2
1447,2
1448,0
1449,11
1450,8
1451,9
1452,8
1453,7
1454,6
1455,8
1456,7
1457,7
1458,5
1459,10
1460,8
1461,10
1462,12
1463,7
1464,10
1465,2
1466,11
1467,6
1468,12
1469,2
1470,6
1471,8
1472,6
1473,6
1474,14
1475,2
1476,9
1477,9
1478,7
1479,2
1480,7
1481,7
1482,6
1483,9
1484,6
1485,4
1486,12
1487,7
1488,8
1489,9
1490,11
1491,12
1492,12
1493,1
1494,7
1495,0
1496,6
1497,8
1498,8
1499,2
1500,7
1501,12
1502,9
1503,9
1504,9
1505,2
1506,8
1507,0
1508,3
1509,7
1510,6
1511,7
1512,7
1513,6
1514,6
1515,14
1516,6
1517,0
1518,1
1519,2
1520,6
1521,9
1522,2
1523,8
1524,7
1525,1
1526,11
1527,8
1528,12
1529,12
1530,8
1531,4
1532,8
1533,9
1534,7
1535,7
1536,6
1537,2
1538,12
1539,7
1540,1
1541,7
1542,0
1543,9
1544,6
1545,1
1546,8
1547,12
1548,2
1549,6
1550,12
1551,7
1552,4
1553,8
1554,8
1555,7
1556,7
1557,12
1558,3
1559,9
1560,7
1561,8
1562,12
1563,3
1564,11
1565,2
1566,12
1567,6
1568,12
1569,12
1570,12
1571,2
1572,10
1573,14
1574,10
1575,8
1576,0
1577,7
1578,10
1579,2
1580,10
1581,4
1582,8
1583,3
1584,12
1585,7
1586,7
1587,2
1588,8
1589,10
1590,4
1591,2
1592,4
1593,2
1594,7
1595,2
1596,2
1597,6
1598,7
1599,9
1600,9
1601,8
1602,6
1603,8
1604,8
1605,0
1606,2
1607,9
1608,8
1609,2
1610,3
1611,11
1612,3
1613,12
1614,12
1615,4
1616,2
1617,10
1618,7
1619,7
1620,1
1621,6
1622,7
1623,5
1624,9
1625,8
1626,10
1627,6
1628,10
1629,7
1630,12
1631,11
1632,8
1633,12
1634,7
1635,10
1636,0
1637,6
1638,7
1639,8
1640,8
1641,6
1642,2
1643,9
1644,12
1645,14
1646,12
1647,14
1648,1
1649,7
1650,6
1651,6
1652,8
1653,12
1654,3
1655,1
1656,2
1657,3
1658,1
1659,7
1660,7
1661,7
1662,4
1663,7
1664,7
1665,7
1666,7
1667,6
1668,2
1669,7
1670,2
1671,9
1672,2
1673,9
1674,7
1675,2
1676,7
1677,12
1678,10
1679,5
1680,3
1681,0
1682,4
1683,7
1684,2
1685,8
1686,7
1687,8
1688,8
1689,6
1690,7
1691,2
1692,12
1693,11
1694,1
1695,2
1696,2
1697,11
1698,7
1699,2
1700,6
1701,2
1702,6
1703,12
1704,2
1705,7
1706,8
1707,6
1708,6
1709,9
1710,8
1711,6
1712,6
1713,0
1714,11
1715,12
1716,6
1717,7
1718,7
1719,6
1720,2
1721,6
1722,9
1723,9
1724,2
1725,3
1726,12
1727,3
1728,12
1729,6
1730,14
1731,2
1732,7
1733,8
1734,8
1735,4
1736,7
1737,12
1738,2
1739,7
1740,7
1741,7
1742,2
1743,1
1744,7
1745,8
1746,9
1747,12
1748,10
1749,11
1750,12
1751,9
1752,2
1753,8
1754,6
1755,14
1756,2
1757,2
1758,9
1759,0
1760,3
1761,6
1762,7
1763,6
1764,12
1765,12
1766,7
1767,6
1768,2
1769,2
1770,4
1771,8
1772,8
1773,9
1774,6
1775,7
1776,7
1777,9
1778,2
1779,7
1780,14
1781,10
1782,4
1783,8
1784,10
1785,2
1786,12
1787,0
1788,6
1789,12
1790,6
1791,7
1792,3
1793,9
1794,8
1795,0
1796,6
1797,4
1798,8
1799,12
1800,8
1801,5
1802,2
1803,8
1804,1
1805,5
1806,8
1807,12
1808,2
1809,8
1810,12
1811,11
1812,1
1813,7
1814,6
1815,1
1816,12
1817,8
1818,3
1819,8
1820,9
1821,8
1822,2
1823,7
1824,2
1825,7
1826,2
1827,1
1828,7
1829,2
1830,8
1831,7
1832,8
1833,1
1834,6
1835,6
1836,10
1837,8
1838,7
1839,14
1840,9
1841,7
1842,0
1843,2
1844,3
1845,6
1846,12
1847,6
1848,8
1849,7
1850,7
1851,9
1852,9
1853,2
1854,10
1855,8
1856,0
1857,1
1858,10
1859,6
1860,6
1861,12
1862,11
1863,9
1864,8
1865,9
1866,7
1867,2
1868,9
1869,3
1870,7
1871,12
1872,7
1873,6
1874,4
1875,6
1876,3
1877,7
1878,8
1879,12
1880,12
1881,7
1882,10
1883,7
1884,12
1885,6
1886,3
1887,6
1888,12
1889,6
1890,7
1891,7
1892,9
1893,2
1894,2
1895,2
1896,12
1897,9
1898,6
1899,8
1900,8
1901,12
1902,9
1903,7
1904,7
1905,2
1906,12
1907,2
1908,2
1909,12
1910,12
1911,9
1912,12
1913,9
1914,6
1915,6
1916,7
1917,5
1918,6
1919,9
1920,11
1921,1
1922,4
1923,7
1924,12
1925,12
1926,7
1927,2
1928,12
1929,10
1930,10
1931,6
1932,12
1933,9
1934,7
1935,7
1936,9
1937,6
1938,6
1939,12
1940,9
1941,7
1942,8
1943,9
1944,8
1945,4
1946,7
1947,7
1948,8
1949,8
1950,12
1951,7
1952,6
1953,6
1954,7
1955,6
1956,6
1957,12
1958,2
1959,6
1960,0
1961,6
1962,6
1963,8
1964,7
1965,2
1966,6
1967,12
1968,7
1969,6
1970,7
1971,8
1972,7
1973,8
1974,12
1975,7
1976,12
1977,9
1978,1
1979,12
1980,7
1981,8
1982,6
1983,7
1984,8
1985,12
1986,7
1987,11
1988,8
1989,8
1990,7
1991,9
1992,5
1993,8
1994,2
1995,14
1996,8
1997,3
1998,10
1999,10
2000,8
2001,7
2002,9
2003,8
2004,9
2005,8
2006,6
2007,6
2008,6
2009,12
2010,7
2011,8
2012,7
2013,2
2014,8
2015,10
2016,11
2017,5
2018,12
2019,11
2020,12
2021,8
2022,2
2023,2
2024,3
2025,8
2026,8
2027,6
2028,12
2029,2
2030,7
2031,8
2032,8
2033,7
2034,12
2035,11
2036,4
2037,12
2038,1
2039,6
2040,8
2041,14
2042,7
2043,3
2044,7
2045,2
2046,11
2047,7
2048,12
2049,7
2050,3
2051,6
2052,6
2053,12
2054,7
2055,14
2056,4
2057,12
2058,7
2059,7
2060,6
2061,7
2062,7
2063,9
2064,12
2065,7
2066,2
2067,9
2068,12
2069,2
2070,7
2071,12
2072,8
2073,11
2074,9
2075,12
2076,9
2077,3
2078,2
2079,8
2080,6
2081,2
2082,2
2083,12
2084,12
2085,10
2086,7
2087,12
2088,11
2089,6
2090,10
2091,9
2092,7
2093,10
2094,12
2095,8
2096,2
2097,7
2098,8
2099,8
2100,11
2101,0
2102,6
2103,9
2104,7
2105,2
2106,6
2107,3
2108,7
2109,14
2110,12
2111,10
2112,10
2113,4
2114,8
2115,2
2116,2
2117,12
2118,6
2119,12
2120,2
2121,9
2122,6
2123,12
2124,9
2125,6
2126,2
2127,11
2128,6
2129,2
2130,9
2131,7
2132,9
2133,7
2134,12
2135,2
2136,9
2137,7
2138,0
2139,12
2140,8
2141,6
2142,14
2143,2
2144,6
2145,8
2146,7
2147,2
2148,0
2149,2
2150,2
2151,8
2152,8
2153,8
2154,11
2155,2
2156,12
2157,4
2158,10
2159,8
2160,7
2161,2
2162,8
2163,7
2164,8
2165,6
2166,7
2167,2
2168,12
2169,12
2170,7
2171,6
2172,8
2173,0
2174,9
2175,3
2176,12
2177,7
2178,12
2179,12
2180,2
2181,8
2182,8
2183,6
2184,7
2185,6
2186,8
2187,1
2188,8
2189,8
2190,10
2191,7
2192,12
2193,7
2194,2
2195,7
2196,3
2197,14
2198,2
2199,11
2200,0
2201,12
2202,4
2203,12
2204,8
2205,6
2206,9
2207,6
2208,6
2209,2
2210,7
2211,8
2212,14
2213,2
2214,12
2215,7
2216,2
2217,7
2218,8
2219,11
2220,6
2221,9
2222,4
2223,7
2224,9
2225,9
2226,8
2227,6
2228,12
2229,6
2230,0
2231,10
2232,12
2233,7
2234,7
2235,9
2236,8
2237,7
2238,3
2239,12
2240,6
2241,14
2242,3
2243,0
2244,7
2245,5
2246,14
2247,9
2248,14
2249,14
2250,8
2251,7
2252,6
2253,12
2254,7
2255,6
2256,8
2257,6
2258,7
2259,12
2260,2
2261,8
2262,8
2263,3
2264,9
2265,2
2266,8
2267,6
2268,7
2269,12
2270,2
2271,12
2272,6
2273,14
2274,9
2275,8
2276,8
2277,0
2278,6
2279,8
2280,3
2281,9
2282,9
2283,1
2284,0
2285,6
2286,2
2287,2
2288,9
2289,2
2290,6
2291,2
2292,2
2293,2
2294,12
2295,7
2296,9
2297,12
2298,7
2299,2
2300,8
2301,1
2302,1
2303,2
2304,12
2305,12
2306,2
2307,8
2308,9
2309,7
2310,9
2311,6
2312,12
2313,9
2314,8
2315,10
2316,6
2317,12
2318,2
2319,8
2320,12
2321,6
2322,7
2323,12
2324,3
2325,7
2326,9
2327,2
2328,6
2329,6
2330,5
2331,2
2332,7
2333,3
2334,0
2335,7
2336,12
2337,2
2338,12
2339,7
2340,2
2341,12
2342,9
2343,8
2344,1
2345,12
2346,7
2347,8
2348,12
2349,6
2350,14
2351,2
2352,2
2353,11
2354,7
2355,9
2356,7
2357,10
2358,12
2359,12
2360,7
2361,7
2362,7
2363,2
2364,6
2365,7
2366,8
2367,2
2368,7
2369,8
2370,7
2371,2
2372,2
2373,11
2374,2
2375,6
2376,7
2377,9
2378,13
2379,8
2380,2
2381,9
2382,6
2383,1
2384,7
2385,4
2386,3
2387,12
2388,12
2389,8
2390,5
2391,7
2392,7
2393,7
2394,12
2395,7
2396,6
2397,10
2398,8
2399,8
2400,11
2401,8
2402,2
2403,8
2404,2
2405,7
2406,2
2407,12
2408,6
2409,12
2410,2
2411,8
2412,12
2413,9
2414,2
2415,7
2416,8
2417,12
2418,8
2419,9
2420,8
2421,8
2422,9
2423,8
2424,0
2425,7
2426,9
2427,7
2428,12
2429,8
2430,9
2431,6
2432,9
2433,7
2434,4
2435,7
2436,2
2437,10
2438,8
2439,7
2440,12
2441,7
2442,6
2443,6
2444,2
2445,8
2446,7
2447,0
2448,0
2449,7
2450,0
2451,6
2452,0
2453,7
2454,7
2455,3
2456,7
2457,10
2458,11
2459,8
2460,12
2461,8
2462,7
2463,8
2464,2
2465,8
2466,3
2467,2
2468,7
2469,12
2470,7
2471,7
2472,7
2473,9
2474,7
2475,2
2476,1
2477,2
2478,7
2479,10
2480,7
2481,1
2482,11
2483,7
2484,8
2485,6
2486,12
2487,7
2488,12
2489,14
2490,12
2491,9
2492,8
2493,1
2494,8
2495,9
2496,6
2497,1
2498,7
2499,12
2500,6
2501,8
2502,2
2503,7
2504,5
2505,8
2506,2
2507,6
2508,7
2509,12
2510,2
2511,2
2512,9
2513,7
2514,6
2515,2
2516,11
2517,8
2518,12
2519,6
2520,14
2521,2
2522,4
2523,6
2524,6
2525,12
2526,14
2527,7
2528,2
2529,8
2530,12
2531,12
2532,3
2533,12
2534,1
2535,8
2536,8
2537,7
2538,14
2539,7
2540,8
2541,8
2542,8
2543,8
2544,7
2545,12
2546,5
2547,2
2548,1
2549,2
2550,7
2551,7
2552,12
2553,6
2554,8
2555,12
2556,11
2557,2
2558,7
2559,8
2560,2
2561,2
2562,7
2563,6
2564,9
2565,8
2566,1
2567,7
2568,1
2569,6
2570,8
2571,12
2572,12
2573,7
2574,8
2575,7
2576,2
2577,6
2578,3
2579,6
2580,8
2581,8
2582,9
2583,2
2584,7
2585,6
2586,14
2587,9
2588,3
2589,8
2590,2
2591,2
2592,7
2593,6
2594,8
2595,6
2596,1
2597,7
2598,12
2599,2
2600,3
2601,6
2602,1
2603,2
2604,2
2605,7
2606,1
2607,12
2608,5
2609,8
2610,7
2611,2
2612,8
2613,5
2614,9
2615,8
2616,8
2617,12
2618,9
2619,12
2620,3
2621,9
2622,8
2623,9
2624,12
2625,3
2626,8
2627,8
2628,2
2629,9
2630,2
2631,6
2632,7
2633,12
2634,7
2635,9
2636,6
2637,14
2638,2
2639,1
2640,8
2641,8
2642,7
2643,8
2644,7
2645,12
2646,6
2647,9
2648,9
2649,7
2650,8
2651,6
2652,8
2653,9
2654,7
2655,11
2656,9
2657,6
2658,9
2659,7
2660,9
2661,2
2662,8
2663,6
2664,5
2665,2
2666,6
2667,8
2668,5
2669,6
2670,7
2671,7
2672,7
2673,5
2674,12
2675,6
2676,8
2677,7
2678,10
2679,2
2680,10
2681,6
2682,6
2683,7
2684,14
2685,11
2686,7
2687,5
2688,12
2689,6
2690,7
2691,6
2692,2
2693,7
2694,7
2695,8
2696,12
2697,9
2698,12
2699,7
2700,2
2701,7
2702,14
2703,8
2704,9
2705,9
2706,9
2707,2
2708,2
2709,7
2710,10
2711,8
2712,12
2713,0
2714,7
2715,8
2716,0
2717,4
2718,9
2719,2
2720,8
2721,2
2722,6
2723,1
2724,8
2725,6
2726,3
2727,6
2728,3
2729,2
2730,7
2731,12
2732,2
2733,7
2734,8
2735,9
2736,1
2737,2
2738,7
2739,6
2740,7
2741,12
2742,8
2743,7
2744,8
2745,7
2746,6
2747,5
2748,8
2749,9
2750,5
2751,12
2752,9
2753,2
2754,2
2755,14
2756,7
2757,8
2758,14
2759,7
2760,9
2761,6
2762,6
2763,12
2764,10
2765,8
2766,12
2767,6
2768,9
2769,7
2770,10
2771,2
2772,9
2773,8
2774,9
2775,7
2776,11
2777,5
2778,2
2779,7
2780,12
2781,12
2782,7
2783,7
2784,6
2785,6
2786,12
2787,7
2788,1
2789,9
2790,6
2791,9
2792,5
2793,12
2794,10
2795,7
2796,2
2797,8
2798,11
2799,12
2800,1
2801,12
2802,2
2803,10
2804,8
2805,7
2806,9
2807,6
2808,2
2809,6
2810,7
2811,6
2812,2
2813,12
2814,9
2815,7
2816,7
2817,12
2818,7
2819,7
2820,7
2821,14
2822,7
2823,14
2824,1
2825,14
2826,8
2827,9
2828,5
2829,12
2830,2
2831,9
2832,12
2833,9
2834,9
2835,6
2836,6
2837,9
2838,6
2839,9
2840,8
2841,6
2842,6
2843,2
2844,5
2845,2
2846,6
2847,12
2848,10
2849,7
2850,12
2851,8
2852,12
2853,9
2854,3
2855,2
2856,6
2857,8
2858,7
2859,7
2860,6
2861,10
2862,2
2863,12
2864,8
2865,8
2866,2
2867,9
2868,10
2869,3
2870,4
2871,7
2872,7
2873,4
2874,10
2875,7
2876,2
2877,2
2878,9
2879,7
2880,3
2881,7
2882,7
2883,12
2884,7
2885,9
2886,7
2887,2
2888,11
2889,3
2890,2
2891,4
2892,7
2893,7
2894,6
2895,1
2896,14
2897,12
2898,2
2899,9
2900,6
2901,9
2902,11
2903,8
2904,8
2905,6
2906,2
2907,5
2908,1
2909,11
2910,3
2911,2
2912,9
2913,3
2914,3
2915,8
2916,12
2917,6
2918,6
2919,7
2920,12
2921,6
2922,9
2923,6
2924,6
2925,12
2926,12
2927,7
2928,7
2929,0
2930,6
2931,6
2932,7
2933,12
2934,2
2935,1
2936,2
2937,7
2938,6
2939,6
2940,2
2941,7
2942,12
2943,7
2944,7
2945,7
2946,6
2947,12
2948,8
2949,10
2950,12
2951,7
2952,11
2953,12
2954,7
2955,12
2956,11
2957,8
2958,2
2959,7
2960,6
2961,6
2962,9
2963,11
2964,9
2965,2
2966,7
2967,8
2968,8
2969,9
2970,3
2971,7
2972,12
2973,6
2974,2
2975,6
2976,6
2977,11
2978,8
2979,5
2980,9
2981,1
2982,2
2983,8
2984,6
2985,8
2986,2
2987,9
2988,6
2989,8
2990,9
2991,9
2992,7
2993,2
2994,6
2995,6
2996,6
2997,9
2998,3
