id,label
1066,8
1067,3
1068,3
1069,13
1070,0
1071,2
1072,1
1073,1
1074,4
1075,14
1076,13
1077,8
1078,3
1079,7
1080,6
1081,4
1082,14
1083,5
1084,13
1085,6
1086,14
1087,3
1088,10
1089,7
1090,4
1091,10
1092,11
1093,1
1094,5
1095,13
1096,2
1097,5
1098,10
1099,6
1100,12
1101,2
1102,8
1103,10
1104,2
1105,7
1106,7
1107,4
1108,10
1109,2
1110,0
1111,13
1112,11
1113,14
1114,10
1115,6
1116,2
1117,6
1118,6
1119,6
1120,3
1121,0
1122,10
1123,7
1124,3
1125,8
1126,12
1127,8
1128,1
1129,7
1130,14
1131,12
1132,6
1133,3
1134,3
1135,3
1136,2
1137,0
1138,13
1139,1
1140,1
1141,3
1142,1
1143,0
1144,6
1145,5
1146,4
1147,6
1148,6
1149,13
1150,8
1151,6
1152,12
1153,2
1154,13
1155,10
1156,1
1157,7
1158,1
1159,0
1160,7
1161,8
1162,7
1163,4
1164,13
1165,11
1166,7
1167,8
1168,8
1169,2
1170,8
1171,8
1172,0
1173,10
1174,2
1175,8
1176,5
1177,14
1178,11
1179,4
1180,10
1181,10
1182,3
1183,8
1184,8
1185,3
1186,7
1187,5
1188,2
1189,1
1190,7
1191,5
1192,1
1193,7
1194,12
1195,8
1196,1
1197,14
1198,7
1199,5
1200,4
1201,12
1202,7
1203,5
1204,7
1205,12
1206,0
1207,6
1208,7
1209,0
1210,10
1211,1
1212,8
1213,14
1214,12
1215,4
1216,10
1217,7
1218,1
1219,2
1220,14
1221,7
1222,13
1223,14
1224,12
1225,13
1226,0
1227,7
1228,0
1229,0
1230,2
1231,4
1232,10
1233,13
1234,10
1235,12
1236,6
1237,5
1238,4
1239,13
1240,6
1241,7
1242,13
1243,9
1244,14
1245,1
1246,6
1247,1
1248,2
1249,7
1250,3
1251,14
1252,10
1253,14
1254,7
1255,9
1256,6
1257,5
1258,1
1259,3
1260,12
1261,5
1262,7
1263,2
1264,8
1265,2
1266,4
1267,7
1268,1
1269,0
1270,6
1271,4
1272,2
1273,0
1274,13
1275,12
1276,1
1277,4
1278,14
1279,10
1280,5
1281,9
1282,14
1283,13
1284,5
1285,10
1286,4
1287,2
1288,2
1289,3
1290,14
1291,0
1292,2
1293,13
1294,6
1295,9
1296,8
1297,13
1298,5
1299,1
1300,2
1301,6
1302,5
1303,14
1304,4
1305,12
1306,4
1307,8
1308,0
1309,0
1310,12
1311,8
1312,7
1313,1
1314,4
1315,0
1316,10
1317,6
1318,2
1319,1
1320,3
1321,2
1322,10
1323,10
1324,5
1325,10
1326,0
1327,0
1328,8
1329,9
1330,0
1331,1
1332,8
1333,10
1334,7
1335,2
1336,8
1337,9
1338,2
1339,8
1340,4
1341,7
1342,1
1343,2
1344,0
1345,13
1346,8
1347,4
1348,8
1349,10
1350,8
1351,4
1352,5
1353,2
1354,4
1355,0
1356,14
1357,12
1358,3
1359,14
1360,14
1361,2
1362,0
1363,1
1364,7
1365,13
1366,7
1367,2
1368,7
1369,1
1370,12
1371,14
1372,2
1373,1
1374,13
1375,4
1376,1
1377,6
1378,5
1379,6
1380,1
1381,13
1382,7
1383,7
1384,14
1385,2
1386,4
1387,13
1388,1
1389,1
1390,10
1391,1
1392,5
1393,1
1394,7
1395,13
1396,7
1397,12
1398,7
1399,0
1400,13
1401,8
1402,3
1403,6
1404,6
1405,10
1406,4
1407,1
1408,1
1409,10
1410,7
1411,13
1412,2
1413,4
1414,11
1415,10
1416,4
1417,4
1418,2
1419,8
1420,13
1421,2
1422,3
1423,12
1424,1
1425,6
1426,2
1427,2
1428,6
1429,12
1430,8
1431,14
1432,1
1433,1
1434,8
1435,1
1436,8
1437,1
1438,6
1439,0
1440,0
1441,2
1442,13
1443,1
1444,8
1445,4
1446,12
1447,4
1448,2
1449,5
1450,13
1451,7
1452,13
1453,3
1454,8
1455,13
1456,14
1457,3
1458,2
1459,12
1460,13
1461,12
1462,14
1463,5
1464,12
1465,4
1466,9
1467,8
1468,14
1469,4
1470,1
1471,13
1472,8
1473,1
1474,5
1475,4
1476,2
1477,2
1478,3
1479,4
1480,3
1481,14
1482,1
1483,7
1484,1
1485,2
1486,5
1487,5
1488,13
1489,7
1490,9
1491,6
1492,14
1493,14
1494,10
1495,4
1496,8
1497,2
1498,13
1499,12
1500,3
1501,6
1502,7
1503,7
1504,7
1505,12
1506,0
1507,7
1508,1
1509,3
1510,1
1511,10
1512,10
1513,1
1514,6
1515,8
1516,1
1517,7
1518,14
1519,12
1520,0
1521,7
1522,4
1523,7
1524,3
1525,6
1526,8
1527,13
1528,6
1529,6
1530,0
1531,2
1532,13
1533,7
1534,3
1535,3
1536,1
1537,4
1538,14
1539,6
1540,6
1541,10
1542,7
1543,7
1544,1
1545,6
1546,0
1547,14
1548,4
1549,8
1550,6
1551,5
1552,2
1553,7
1554,0
1555,10
1556,5
1557,5
1558,8
1559,7
1560,3
1561,0
1562,14
1563,8
1564,8
1565,12
1566,6
1567,8
1568,14
1569,14
1570,14
1571,2
1572,12
1573,8
1574,12
1575,0
1576,7
1577,3
1578,12
1579,4
1580,12
1581,2
1582,0
1583,8
1584,5
1585,8
1586,3
1587,4
1588,13
1589,12
1590,2
1591,4
1592,2
1593,4
1594,3
1595,4
1596,4
1597,1
1598,3
1599,13
1600,7
1601,2
1602,1
1603,7
1604,0
1605,7
1606,4
1607,2
1608,13
1609,4
1610,1
1611,9
1612,1
1613,6
1614,5
1615,2
1616,4
1617,12
1618,5
1619,10
1620,14
1621,1
1622,10
1623,11
1624,2
1625,13
1626,4
1627,1
1628,2
1629,3
1630,6
1631,5
1632,13
1633,14
1634,14
1635,12
1636,7
1637,0
1638,5
1639,13
1640,0
1641,1
1642,4
1643,7
1644,14
1645,8
1646,14
1647,5
1648,10
1649,5
1650,8
1651,8
1652,13
1653,5
1654,1
1655,6
1656,12
1657,1
1658,6
1659,3
1660,3
1661,10
1662,2
1663,10
1664,3
1665,10
1666,5
1667,0
1668,12
1669,5
1670,4
1671,7
1672,4
1673,7
1674,3
1675,4
1676,10
1677,14
1678,12
1679,11
1680,8
1681,7
1682,7
1683,3
1684,4
1685,0
1686,3
1687,13
1688,0
1689,1
1690,3
1691,4
1692,5
1693,9
1694,6
1695,4
1696,4
1697,8
1698,5
1699,4
1700,13
1701,4
1702,1
1703,14
1704,12
1705,10
1706,13
1707,8
1708,1
1709,0
1710,7
1711,0
1712,8
1713,0
1714,8
1715,14
1716,1
1717,3
1718,3
1719,1
1720,12
1721,1
1722,0
1723,2
1724,4
1725,1
1726,5
1727,8
1728,14
1729,13
1730,5
1731,4
1732,3
1733,0
1734,13
1735,2
1736,3
1737,6
1738,12
1739,3
1740,3
1741,10
1742,4
1743,10
1744,10
1745,0
1746,2
1747,6
1748,12
1749,8
1750,6
1751,7
1752,4
1753,13
1754,1
1755,8
1756,4
1757,12
1758,7
1759,7
1760,1
1761,0
1762,5
1763,1
1764,6
1765,6
1766,10
1767,1
1768,4
1769,12
1770,2
1771,13
1772,13
1773,2
1774,1
1775,3
1776,3
1777,7
1778,4
1779,3
1780,8
1781,12
1782,2
1783,0
1784,2
1785,4
1786,6
1787,7
1788,1
1789,6
1790,13
1791,3
1792,1
1793,7
1794,13
1795,7
1796,1
1797,2
1798,13
1799,14
1800,0
1801,11
1802,12
1803,13
1804,3
1805,2
1806,13
1807,6
1808,12
1809,13
1810,14
1811,9
1812,10
1813,3
1814,1
1815,6
1816,14
1817,13
1818,8
1819,13
1820,7
1821,0
1822,12
1823,10
1824,4
1825,3
1826,4
1827,10
1828,3
1829,12
1830,13
1831,10
1832,0
1833,5
1834,1
1835,8
1836,12
1837,13
1838,3
1839,5
1840,7
1841,10
1842,7
1843,12
1844,1
1845,1
1846,14
1847,13
1848,13
1849,6
1850,3
1851,7
1852,7
1853,4
1854,12
1855,0
1856,0
1857,10
1858,12
1859,8
1860,1
1861,6
1862,8
1863,2
1864,13
1865,7
1866,10
1867,4
1868,7
1869,1
1870,5
1871,14
1872,6
1873,0
1874,2
1875,8
1876,8
1877,3
1878,7
1879,6
1880,14
1881,10
1882,12
1883,3
1884,14
1885,1
1886,8
1887,0
1888,5
1889,0
1890,3
1891,10
1892,7
1893,4
1894,4
1895,12
1896,6
1897,7
1898,8
1899,0
1900,7
1901,6
1902,7
1903,3
1904,3
1905,4
1906,6
1907,4
1908,12
1909,14
1910,6
1911,2
1912,6
1913,2
1914,1
1915,8
1916,6
1917,2
1918,1
1919,2
1920,9
1921,3
1922,2
1923,3
1924,6
1925,6
1926,3
1927,12
1928,14
1929,12
1930,12
1931,0
1932,14
1933,7
1934,10
1935,3
1936,7
1937,1
1938,0
1939,5
1940,2
1941,3
1942,0
1943,2
1944,13
1945,7
1946,10
1947,3
1948,0
1949,0
1950,6
1951,3
1952,1
1953,1
1954,10
1955,1
1956,0
1957,5
1958,4
1959,1
1960,7
1961,8
1962,0
1963,0
1964,10
1965,4
1966,8
1967,6
1968,3
1969,13
1970,10
1971,0
1972,10
1973,13
1974,6
1975,5
1976,14
1977,7
1978,10
1979,6
1980,3
1981,7
1982,1
1983,3
1984,13
1985,6
1986,3
1987,9
1988,13
1989,13
1990,10
1991,2
1992,9
1993,0
1994,4
1995,8
1996,0
1997,8
1998,12
1999,12
2000,13
2001,3
2002,7
2003,7
2004,7
2005,0
2006,1
2007,1
2008,1
2009,6
2010,10
2011,0
2012,10
2013,4
2014,13
2015,12
2016,8
2017,11
2018,6
2019,9
2020,5
2021,0
2022,4
2023,4
2024,8
2025,0
2026,0
2027,1
2028,8
2029,4
2030,5
2031,7
2032,0
2033,10
2034,14
2035,9
2036,2
2037,14
2038,6
2039,1
2040,0
2041,8
2042,5
2043,6
2044,5
2045,4
2046,8
2047,5
2048,14
2049,10
2050,1
2051,1
2052,1
2053,6
2054,10
2055,1
2056,2
2057,6
2058,10
2059,3
2060,1
2061,3
2062,3
2063,7
2064,14
2065,5
2066,12
2067,2
2068,14
2069,4
2070,10
2071,14
2072,13
2073,8
2074,7
2075,14
2076,7
2077,8
2078,4
2079,0
2080,1
2081,4
2082,4
2083,14
2084,6
2085,12
2086,3
2087,6
2088,9
2089,1
2090,12
2091,2
2092,3
2093,2
2094,6
2095,2
2096,4
2097,3
2098,13
2099,2
2100,9
2101,7
2102,1
2103,7
2104,10
2105,4
2106,1
2107,8
2108,3
2109,8
2110,14
2111,12
2112,12
2113,2
2114,0
2115,4
2116,4
2117,6
2118,1
2119,14
2120,4
2121,2
2122,13
2123,6
2124,7
2125,8
2126,4
2127,8
2128,1
2129,12
2130,2
2131,3
2132,2
2133,3
2134,14
2135,4
2136,2
2137,5
2138,7
2139,6
2140,0
2141,8
2142,8
2143,2
2144,0
2145,7
2146,6
2147,4
2148,7
2149,12
2150,4
2151,0
2152,2
2153,13
2154,8
2155,4
2156,14
2157,2
2158,9
2159,7
2160,3
2161,12
2162,13
2163,10
2164,0
2165,6
2166,3
2167,4
2168,14
2169,14
2170,10
2171,1
2172,13
2173,7
2174,7
2175,14
2176,14
2177,5
2178,6
2179,6
2180,4
2181,7
2182,0
2183,8
2184,14
2185,8
2186,0
2187,14
2188,0
2189,13
2190,12
2191,5
2192,6
2193,10
2194,4
2195,10
2196,8
2197,5
2198,4
2199,8
2200,7
2201,5
2202,2
2203,6
2204,0
2205,1
2206,0
2207,1
2208,1
2209,4
2210,3
2211,2
2212,5
2213,4
2214,6
2215,3
2216,4
2217,10
2218,0
2219,9
2220,1
2221,13
2222,2
2223,14
2224,2
2225,2
2226,0
2227,1
2228,14
2229,1
2230,7
2231,12
2232,14
2233,3
2234,10
2235,7
2236,13
2237,3
2238,1
2239,14
2240,1
2241,8
2242,8
2243,7
2244,3
2245,9
2246,5
2247,7
2248,8
2249,5
2250,13
2251,10
2252,1
2253,14
2254,3
2255,1
2256,13
2257,1
2258,3
2259,6
2260,12
2261,13
2262,13
2263,1
2264,7
2265,4
2266,13
2267,1
2268,10
2269,6
2270,4
2271,14
2272,8
2273,5
2274,7
2275,13
2276,7
2277,0
2278,1
2279,13
2280,8
2281,2
2282,2
2283,14
2284,7
2285,1
2286,4
2287,4
2288,7
2289,4
2290,8
2291,12
2292,4
2293,4
2294,5
2295,10
2296,2
2297,5
2298,3
2299,4
2300,0
2301,3
2302,10
2303,4
2304,5
2305,14
2306,4
2307,13
2308,7
2309,11
2310,2
2311,8
2312,14
2313,7
2314,13
2315,12
2316,8
2317,6
2318,4
2319,13
2320,6
2321,1
2322,10
2323,14
2324,8
2325,10
2326,7
2327,12
2328,8
2329,0
2330,1
2331,12
2332,3
2333,8
2334,7
2335,10
2336,14
2337,12
2338,14
2339,10
2340,12
2341,6
2342,7
2343,13
2344,6
2345,6
2346,10
2347,0
2348,14
2349,1
2350,8
2351,4
2352,4
2353,5
2354,3
2355,7
2356,3
2357,12
2358,14
2359,14
2360,10
2361,10
2362,10
2363,12
2364,8
2365,3
2366,2
2367,4
2368,3
2369,13
2370,10
2371,4
2372,4
2373,8
2374,4
2375,8
2376,10
2377,7
2378,10
2379,13
2380,4
2381,7
2382,0
2383,1
2384,3
2385,2
2386,1
2387,6
2388,14
2389,0
2390,12
2391,10
2392,3
2393,3
2394,14
2395,10
2396,1
2397,12
2398,0
2399,0
2400,5
2401,2
2402,4
2403,13
2404,4
2405,5
2406,12
2407,14
2408,1
2409,6
2410,4
2411,13
2412,6
2413,7
2414,4
2415,10
2416,0
2417,5
2418,12
2419,2
2420,7
2421,4
2422,7
2423,13
2424,7
2425,3
2426,7
2427,10
2428,6
2429,13
2430,7
2431,6
2432,2
2433,10
2434,2
2435,10
2436,4
2437,12
2438,0
2439,3
2440,14
2441,3
2442,1
2443,8
2444,4
2445,2
2446,10
2447,7
2448,4
2449,3
2450,7
2451,0
2452,7
2453,10
2454,3
2455,1
2456,10
2457,2
2458,8
2459,0
2460,14
2461,0
2462,10
2463,13
2464,12
2465,0
2466,1
2467,4
2468,3
2469,14
2470,10
2471,3
2472,6
2473,2
2474,10
2475,4
2476,14
2477,4
2478,3
2479,12
2480,3
2481,10
2482,9
2483,10
2484,0
2485,1
2486,6
2487,10
2488,6
2489,8
2490,6
2491,7
2492,13
2493,6
2494,13
2495,7
2496,1
2497,14
2498,3
2499,5
2500,1
2501,7
2502,4
2503,10
2504,11
2505,0
2506,4
2507,1
2508,3
2509,6
2510,4
2511,12
2512,7
2513,3
2514,0
2515,4
2516,9
2517,13
2518,5
2519,7
2520,5
2521,12
2522,2
2523,1
2524,8
2525,14
2526,8
2527,3
2528,12
2529,7
2530,5
2531,14
2532,8
2533,14
2534,14
2535,2
2536,13
2537,10
2538,8
2539,3
2540,13
2541,0
2542,0
2543,13
2544,10
2545,14
2546,11
2547,4
2548,14
2549,12
2550,5
2551,3
2552,6
2553,1
2554,0
2555,6
2556,5
2557,4
2558,10
2559,7
2560,4
2561,12
2562,10
2563,8
2564,7
2565,13
2566,10
2567,5
2568,6
2569,1
2570,0
2571,6
2572,14
2573,10
2574,0
2575,5
2576,4
2577,1
2578,1
2579,1
2580,13
2581,13
2582,7
2583,4
2584,6
2585,8
2586,5
2587,2
2588,6
2589,2
2590,4
2591,4
2592,5
2593,1
2594,7
2595,1
2596,14
2597,10
2598,5
2599,4
2600,6
2601,1
2602,14
2603,4
2604,12
2605,3
2606,10
2607,6
2608,9
2609,13
2610,10
2611,4
2612,0
2613,2
2614,2
2615,13
2616,2
2617,6
2618,2
2619,6
2620,6
2621,7
2622,0
2623,2
2624,14
2625,14
2626,0
2627,13
2628,4
2629,0
2630,4
2631,1
2632,5
2633,6
2634,10
2635,7
2636,1
2637,8
2638,4
2639,3
2640,13
2641,13
2642,10
2643,2
2644,10
2645,6
2646,6
2647,7
2648,2
2649,5
2650,0
2651,1
2652,0
2653,2
2654,3
2655,8
2656,2
2657,0
2658,0
2659,3
2660,7
2661,12
2662,13
2663,1
2664,1
2665,2
2666,0
2667,13
2668,11
2669,1
2670,14
2671,10
2672,10
2673,9
2674,6
2675,1
2676,13
2677,3
2678,12
2679,4
2680,12
2681,1
2682,0
2683,10
2684,8
2685,9
2686,10
2687,11
2688,6
2689,1
2690,10
2691,0
2692,4
2693,3
2694,10
2695,13
2696,5
2697,12
2698,5
2699,3
2700,4
2701,10
2702,8
2703,7
2704,7
2705,7
2706,2
2707,4
2708,4
2709,3
2710,12
2711,0
2712,6
2713,2
2714,10
2715,13
2716,7
2717,2
2718,2
2719,12
2720,0
2721,4
2722,0
2723,6
2724,13
2725,0
2726,6
2727,1
2728,1
2729,4
2730,10
2731,6
2732,4
2733,10
2734,13
2735,2
2736,10
2737,4
2738,6
2739,1
2740,3
2741,6
2742,2
2743,10
2744,13
2745,10
2746,1
2747,11
2748,13
2749,2
2750,11
2751,6
2752,2
2753,4
2754,12
2755,5
2756,3
2757,13
2758,5
2759,10
2760,13
2761,8
2762,1
2763,14
2764,9
2765,0
2766,14
2767,1
2768,7
2769,10
2770,4
2771,4
2772,7
2773,13
2774,7
2775,5
2776,8
2777,2
2778,4
2779,10
2780,14
2781,5
2782,5
2783,10
2784,6
2785,1
2786,14
2787,3
2788,10
2789,0
2790,8
2791,7
2792,11
2793,5
2794,12
2795,3
2796,12
2797,13
2798,9
2799,5
2800,6
2801,6
2802,4
2803,12
2804,7
2805,6
2806,7
2807,1
2808,4
2809,1
2810,5
2811,1
2812,12
2813,5
2814,2
2815,3
2816,3
2817,14
2818,14
2819,10
2820,3
2821,5
2822,3
2823,5
2824,10
2825,1
2826,13
2827,2
2828,9
2829,14
2830,12
2831,7
2832,6
2833,7
2834,7
2835,1
2836,1
2837,7
2838,0
2839,7
2840,13
2841,1
2842,8
2843,4
2844,11
2845,4
2846,1
2847,5
2848,2
2849,3
2850,14
2851,13
2852,14
2853,2
2854,8
2855,4
2856,8
2857,0
2858,3
2859,10
2860,1
2861,9
2862,12
2863,14
2864,0
2865,0
2866,4
2867,7
2868,12
2869,6
2870,2
2871,6
2872,10
2873,2
2874,12
2875,10
2876,4
2877,12
2878,2
2879,10
2880,6
2881,8
2882,5
2883,6
2884,10
2885,7
2886,3
2887,4
2888,9
2889,6
2890,4
2891,7
2892,10
2893,10
2894,0
2895,10
2896,5
2897,6
2898,12
2899,2
2900,0
2901,7
2902,9
2903,0
2904,0
2905,8
2906,4
2907,11
2908,14
2909,8
2910,8
2911,12
2912,2
2913,6
2914,8
2915,7
2916,6
2917,1
2918,0
2919,3
2920,14
2921,1
2922,2
2923,8
2924,8
2925,6
2926,5
2927,10
2928,3
2929,0
2930,1
2931,8
2932,3
2933,5
2934,4
2935,10
2936,4
2937,3
2938,8
2939,13
2940,12
2941,10
2942,5
2943,3
2944,10
2945,3
2946,0
2947,5
2948,2
2949,12
2950,6
2951,10
2952,5
2953,6
2954,3
2955,14
2956,9
2957,13
2958,4
2959,5
2960,1
2961,8
2962,7
2963,5
2964,7
2965,4
2966,3
2967,2
2968,0
2969,2
2970,14
2971,3
2972,6
2973,1
2974,4
2975,1
2976,0
2977,9
2978,13
2979,11
2980,2
2981,14
2982,4
2983,0
2984,1
2985,13
2986,12
2987,7
2988,8
2989,13
2990,7
2991,7
2992,10
2993,12
2994,0
2995,1
2996,1
2997,7
2998,8
