id,label
706,4
707,2
708,13
709,10
710,9
711,9
712,6
713,4
714,2
715,14
716,3
717,8
718,9
719,9
720,0
721,11
722,7
723,13
724,13
725,7
726,3
727,13
728,9
729,13
730,12
731,1
732,2
733,3
734,9
735,13
736,5
737,14
738,14
739,3
740,4
741,4
742,6
743,12
744,1
745,6
746,0
747,2
748,13
749,1
750,9
751,0
752,8
753,8
754,12
755,5
756,9
757,6
758,1
759,2
760,2
761,14
762,9
763,2
764,13
765,13
766,14
767,6
768,1
769,9
770,4
771,2
772,11
773,2
774,14
775,2
776,1
777,7
778,13
779,8
780,0
781,14
782,7
783,2
784,0
785,5
786,9
787,14
788,9
789,2
790,10
791,13
792,6
793,13
794,0
795,8
796,2
797,8
798,7
799,14
800,10
801,9
802,4
803,6
804,9
805,10
806,6
807,14
808,9
809,6
810,13
811,6
812,11
813,1
814,5
815,0
816,9
817,6
818,9
819,2
820,10
821,14
822,9
823,11
824,2
825,13
826,3
827,11
828,13
829,10
830,5
831,9
832,7
833,13
834,5
835,2
836,5
837,14
838,5
839,14
840,14
841,6
842,11
843,12
844,12
845,1
846,9
847,13
848,9
849,10
850,9
851,12
852,14
853,5
854,0
855,7
856,3
857,7
858,14
859,2
860,14
861,1
862,6
863,5
864,9
865,8
866,9
867,9
868,6
869,10
870,2
871,2
872,0
873,1
874,2
875,5
876,7
877,12
878,5
879,0
880,10
881,2
882,2
883,10
884,2
885,13
886,7
887,13
888,7
889,13
890,14
891,11
892,6
893,9
894,6
895,14
896,9
897,4
898,3
899,9
900,5
901,2
902,4
903,12
904,11
905,6
906,9
907,14
908,6
909,5
910,2
911,0
912,11
913,3
914,13
915,2
916,2
917,6
918,6
919,6
920,2
921,2
922,11
923,2
924,5
925,14
926,2
927,6
928,6
929,2
930,14
931,14
932,9
933,2
934,9
935,3
936,10
937,2
938,5
939,9
940,11
941,5
942,7
943,9
944,6
945,13
946,9
947,10
948,13
949,12
950,14
951,13
952,1
953,7
954,1
955,12
956,9
957,13
958,9
959,6
960,5
961,2
962,13
963,4
964,11
965,11
966,1
967,13
968,6
969,9
970,2
971,2
972,1
973,5
974,7
975,6
976,13
977,3
978,14
979,0
980,2
981,9
982,2
983,8
984,6
985,3
986,2
987,14
988,7
989,3
990,13
991,5
992,7
993,12
994,10
995,1
996,14
997,11
998,12
999,2
1000,6
1001,6
1002,11
1003,2
1004,13
1005,11
1006,9
1007,6
1008,1
1009,13
1010,14
1011,13
1012,2
1013,9
1014,6
1015,0
1016,13
1017,7
1018,8
1019,14
1020,2
1021,9
1022,10
1023,6
1024,11
1025,13
1026,0
1027,0
1028,0
1029,14
1030,11
1031,13
1032,7
1033,9
1034,13
1035,5
1036,14
1037,11
1038,2
1039,1
1040,13
1041,7
1042,13
1043,6
1044,9
1045,2
1046,3
1047,2
1048,2
1049,0
1050,6
1051,13
1052,14
1053,2
1054,10
1055,13
1056,7
1057,9
1058,14
1059,7
1060,14
1061,0
1062,7
1063,10
1064,10
1065,3
1066,4
1067,1
1068,1
1069,3
1070,3
1071,2
1072,6
1073,6
1074,9
1075,13
1076,5
1077,6
1078,4
1079,14
1080,0
1081,9
1082,13
1083,2
1084,12
1085,13
1086,13
1087,11
1088,1
1089,14
1090,9
1091,1
1092,0
1093,6
1094,2
1095,12
1096,7
1097,7
1098,10
1099,13
1100,2
1101,7
1102,7
1103,1
1104,2
1105,14
1106,14
1107,0
1108,11
1109,2
1110,3
1111,5
1112,0
1113,13
1114,1
1115,2
1116,2
1117,13
1118,0
1119,8
1120,11
1121,3
1122,0
1123,14
1124,10
1125,2
1126,2
1127,6
1128,6
1129,14
1130,13
1131,9
1132,13
1133,8
1134,11
1135,4
1136,2
1137,5
1138,12
1139,6
1140,6
1141,8
1142,6
1143,3
1144,13
1145,2
1146,0
1147,13
1148,13
1149,5
1150,6
1151,13
1152,9
1153,2
1154,3
1155,10
1156,2
1157,0
1158,0
1159,12
1160,14
1161,2
1162,14
1163,9
1164,12
1165,0
1166,14
1167,2
1168,6
1169,2
1170,2
1171,6
1172,5
1173,1
1174,7
1175,2
1176,2
1177,2
1178,0
1179,9
1180,10
1181,1
1182,4
1183,6
1184,7
1185,8
1186,14
1187,7
1188,14
1189,6
1190,14
1191,7
1192,6
1193,4
1194,2
1195,6
1196,6
1197,13
1198,14
1199,7
1200,9
1201,9
1202,0
1203,7
1204,14
1205,2
1206,5
1207,4
1208,0
1209,5
1210,10
1211,6
1212,2
1213,13
1214,2
1215,9
1216,1
1217,0
1218,6
1219,2
1220,13
1221,14
1222,3
1223,13
1224,2
1225,4
1226,5
1227,14
1228,3
1229,12
1230,14
1231,9
1232,10
1233,5
1234,1
1235,2
1236,0
1237,13
1238,9
1239,12
1240,13
1241,0
1242,0
1243,7
1244,4
1245,6
1246,13
1247,6
1248,2
1249,14
1250,11
1251,13
1252,10
1253,13
1254,0
1255,7
1256,8
1257,2
1258,6
1259,8
1260,9
1261,8
1262,7
1263,14
1264,6
1265,2
1266,9
1267,14
1268,6
1269,5
1270,0
1271,9
1272,14
1273,5
1274,12
1275,2
1276,2
1277,9
1278,13
1279,10
1280,2
1281,2
1282,13
1283,12
1284,2
1285,11
1286,9
1287,14
1288,2
1289,1
1290,13
1291,3
1292,2
1293,4
1294,13
1295,7
1296,2
1297,12
1298,7
1299,6
1300,7
1301,13
1302,7
1303,13
1304,9
1305,2
1306,9
1307,2
1308,5
1309,3
1310,9
1311,6
1312,14
1313,6
1314,9
1315,5
1316,1
1317,13
1318,2
1319,6
1320,11
1321,2
1322,10
1323,10
1324,7
1325,10
1326,5
1327,3
1328,2
1329,2
1330,12
1331,6
1332,6
1333,10
1334,14
1335,7
1336,2
1337,2
1338,2
1339,6
1340,9
1341,14
1342,6
1343,7
1344,3
1345,3
1346,6
1347,9
1348,7
1349,0
1350,2
1351,9
1352,2
1353,14
1354,9
1355,5
1356,13
1357,4
1358,4
1359,13
1360,13
1361,14
1362,5
1363,6
1364,0
1365,12
1366,14
1367,7
1368,14
1369,6
1370,9
1371,13
1372,7
1373,6
1374,3
1375,9
1376,6
1377,0
1378,2
1379,8
1380,2
1381,7
1382,14
1383,14
1384,13
1385,2
1386,9
1387,3
1388,6
1389,6
1390,11
1391,6
1392,13
1393,6
1394,14
1395,7
1396,14
1397,4
1398,14
1399,5
1400,4
1401,2
1402,0
1403,13
1404,13
1405,0
1406,9
1407,6
1408,6
1409,1
1410,14
1411,12
1412,14
1413,9
1414,0
1415,10
1416,9
1417,9
1418,14
1419,6
1420,4
1421,4
1422,11
1423,2
1424,6
1425,13
1426,14
1427,2
1428,13
1429,9
1430,6
1431,13
1432,6
1433,6
1434,2
1435,6
1436,2
1437,6
1438,13
1439,5
1440,3
1441,2
1442,3
1443,6
1444,4
1445,9
1446,9
1447,9
1448,14
1449,7
1450,3
1451,14
1452,4
1453,11
1454,2
1455,12
1456,4
1457,11
1458,7
1459,2
1460,12
1461,2
1462,13
1463,4
1464,2
1465,9
1466,2
1467,6
1468,13
1469,9
1470,6
1471,7
1472,2
1473,6
1474,2
1475,9
1476,2
1477,14
1478,10
1479,0
1480,8
1481,7
1482,0
1483,14
1484,6
1485,2
1486,2
1487,8
1488,12
1489,14
1490,2
1491,13
1492,13
1493,13
1494,10
1495,9
1496,6
1497,7
1498,12
1499,9
1500,8
1501,13
1502,14
1503,14
1504,14
1505,2
1506,3
1507,14
1508,6
1509,11
1510,0
1511,10
1512,1
1513,6
1514,0
1515,2
1516,6
1517,14
1518,13
1519,9
1520,5
1521,14
1522,9
1523,0
1524,11
1525,13
1526,2
1527,12
1528,13
1529,13
1530,3
1531,14
1532,12
1533,14
1534,11
1535,11
1536,0
1537,9
1538,13
1539,8
1540,13
1541,10
1542,14
1543,14
1544,6
1545,13
1546,5
1547,13
1548,9
1549,6
1550,13
1551,7
1552,2
1553,12
1554,5
1555,10
1556,4
1557,2
1558,2
1559,14
1560,11
1561,3
1562,13
1563,2
1564,2
1565,9
1566,13
1567,6
1568,13
1569,13
1570,13
1571,7
1572,2
1573,2
1574,2
1575,5
1576,14
1577,1
1578,2
1579,9
1580,2
1581,2
1582,5
1583,2
1584,13
1585,4
1586,11
1587,9
1588,12
1589,7
1590,2
1591,9
1592,14
1593,9
1594,11
1595,9
1596,9
1597,6
1598,1
1599,0
1600,14
1601,7
1602,6
1603,0
1604,5
1605,14
1606,9
1607,2
1608,12
1609,9
1610,6
1611,7
1612,2
1613,13
1614,2
1615,14
1616,9
1617,7
1618,4
1619,11
1620,13
1621,6
1622,1
1623,0
1624,14
1625,12
1626,2
1627,6
1628,7
1629,4
1630,13
1631,7
1632,3
1633,13
1634,2
1635,2
1636,14
1637,5
1638,7
1639,5
1640,3
1641,6
1642,9
1643,14
1644,13
1645,2
1646,13
1647,2
1648,0
1649,2
1650,2
1651,6
1652,12
1653,2
1654,6
1655,13
1656,9
1657,6
1658,13
1659,1
1660,11
1661,1
1662,14
1663,1
1664,1
1665,1
1666,2
1667,5
1668,9
1669,4
1670,9
1671,14
1672,9
1673,14
1674,11
1675,9
1676,10
1677,13
1678,2
1679,0
1680,6
1681,14
1682,14
1683,1
1684,9
1685,3
1686,11
1687,5
1688,3
1689,6
1690,10
1691,9
1692,2
1693,7
1694,13
1695,9
1696,9
1697,7
1698,2
1699,9
1700,5
1701,9
1702,6
1703,13
1704,2
1705,8
1706,3
1707,6
1708,6
1709,0
1710,0
1711,5
1712,2
1713,0
1714,4
1715,13
1716,6
1717,1
1718,11
1719,6
1720,2
1721,6
1722,0
1723,14
1724,9
1725,6
1726,2
1727,2
1728,2
1729,5
1730,2
1731,9
1732,1
1733,5
1734,12
1735,14
1736,11
1737,13
1738,9
1739,1
1740,8
1741,1
1742,9
1743,0
1744,10
1745,12
1746,2
1747,13
1748,2
1749,2
1750,13
1751,14
1752,9
1753,3
1754,6
1755,2
1756,9
1757,9
1758,14
1759,14
1760,6
1761,5
1762,2
1763,6
1764,13
1765,13
1766,11
1767,6
1768,9
1769,2
1770,14
1771,7
1772,3
1773,2
1774,6
1775,11
1776,11
1777,14
1778,9
1779,11
1780,2
1781,7
1782,2
1783,3
1784,2
1785,9
1786,13
1787,14
1788,6
1789,13
1790,5
1791,8
1792,6
1793,14
1794,4
1795,14
1796,6
1797,14
1798,12
1799,13
1800,3
1801,0
1802,2
1803,3
1804,0
1805,7
1806,3
1807,13
1808,9
1809,3
1810,13
1811,7
1812,0
1813,11
1814,6
1815,13
1816,13
1817,12
1818,2
1819,3
1820,14
1821,3
1822,9
1823,11
1824,9
1825,1
1826,9
1827,0
1828,10
1829,2
1830,3
1831,1
1832,5
1833,2
1834,6
1835,2
1836,2
1837,5
1838,8
1839,2
1840,14
1841,10
1842,14
1843,9
1844,6
1845,6
1846,13
1847,5
1848,4
1849,8
1850,1
1851,14
1852,14
1853,9
1854,2
1855,5
1856,0
1857,0
1858,2
1859,6
1860,6
1861,13
1862,4
1863,14
1864,4
1865,14
1866,10
1867,9
1868,14
1869,2
1870,2
1871,13
1872,8
1873,5
1874,14
1875,2
1876,6
1877,11
1878,12
1879,13
1880,13
1881,1
1882,2
1883,10
1884,13
1885,6
1886,2
1887,5
1888,2
1889,5
1890,8
1891,10
1892,14
1893,9
1894,9
1895,2
1896,13
1897,14
1898,6
1899,5
1900,0
1901,13
1902,14
1903,4
1904,1
1905,9
1906,13
1907,9
1908,2
1909,13
1910,13
1911,2
1912,13
1913,14
1914,6
1915,6
1916,8
1917,7
1918,6
1919,2
1920,2
1921,2
1922,14
1923,1
1924,13
1925,13
1926,8
1927,2
1928,13
1929,2
1930,2
1931,5
1932,13
1933,14
1934,1
1935,1
1936,14
1937,6
1938,5
1939,2
1940,2
1941,4
1942,3
1943,14
1944,5
1945,14
1946,11
1947,11
1948,5
1949,3
1950,13
1951,8
1952,6
1953,6
1954,1
1955,6
1956,5
1957,2
1958,9
1959,6
1960,14
1961,6
1962,5
1963,5
1964,1
1965,9
1966,6
1967,13
1968,11
1969,5
1970,11
1971,3
1972,10
1973,3
1974,13
1975,7
1976,13
1977,14
1978,0
1979,13
1980,10
1981,0
1982,6
1983,8
1984,3
1985,13
1986,1
1987,7
1988,12
1989,7
1990,1
1991,14
1992,7
1993,5
1994,9
1995,2
1996,5
1997,2
1998,2
1999,2
2000,12
2001,11
2002,14
2003,0
2004,14
2005,5
2006,6
2007,6
2008,6
2009,13
2010,1
2011,3
2012,1
2013,9
2014,3
2015,2
2016,7
2017,0
2018,13
2019,4
2020,13
2021,3
2022,9
2023,9
2024,2
2025,3
2026,3
2027,6
2028,2
2029,9
2030,2
2031,12
2032,3
2033,10
2034,13
2035,7
2036,2
2037,13
2038,13
2039,6
2040,5
2041,2
2042,4
2043,0
2044,7
2045,9
2046,7
2047,2
2048,13
2049,11
2050,6
2051,6
2052,6
2053,13
2054,11
2055,2
2056,14
2057,13
2058,10
2059,1
2060,6
2061,10
2062,11
2063,14
2064,13
2065,2
2066,2
2067,14
2068,13
2069,9
2070,10
2071,13
2072,12
2073,7
2074,14
2075,13
2076,14
2077,2
2078,9
2079,12
2080,6
2081,9
2082,9
2083,13
2084,13
2085,2
2086,1
2087,13
2088,2
2089,6
2090,2
2091,14
2092,11
2093,7
2094,13
2095,7
2096,9
2097,11
2098,12
2099,7
2100,2
2101,14
2102,6
2103,14
2104,1
2105,9
2106,6
2107,6
2108,11
2109,2
2110,13
2111,2
2112,2
2113,2
2114,3
2115,9
2116,9
2117,13
2118,6
2119,13
2120,9
2121,14
2122,5
2123,13
2124,14
2125,6
2126,9
2127,7
2128,6
2129,9
2130,2
2131,11
2132,14
2133,1
2134,13
2135,9
2136,14
2137,4
2138,14
2139,13
2140,3
2141,6
2142,2
2143,2
2144,5
2145,0
2146,4
2147,9
2148,14
2149,9
2150,0
2151,5
2152,7
2153,3
2154,7
2155,9
2156,13
2157,2
2158,7
2159,0
2160,1
2161,9
2162,7
2163,10
2164,5
2165,0
2166,1
2167,9
2168,13
2169,13
2170,1
2171,6
2172,7
2173,14
2174,14
2175,2
2176,13
2177,7
2178,13
2179,13
2180,9
2181,0
2182,5
2183,2
2184,2
2185,6
2186,5
2187,13
2188,3
2189,3
2190,2
2191,7
2192,13
2193,10
2194,9
2195,1
2196,2
2197,2
2198,9
2199,2
2200,14
2201,2
2202,14
2203,13
2204,3
2205,6
2206,0
2207,6
2208,6
2209,9
2210,11
2211,7
2212,2
2213,9
2214,13
2215,10
2216,9
2217,1
2218,12
2219,7
2220,6
2221,0
2222,14
2223,2
2224,2
2225,2
2226,5
2227,6
2228,13
2229,6
2230,14
2231,7
2232,13
2233,11
2234,10
2235,14
2236,12
2237,1
2238,6
2239,13
2240,6
2241,2
2242,2
2243,14
2244,1
2245,7
2246,2
2247,14
2248,2
2249,2
2250,5
2251,10
2252,6
2253,13
2254,10
2255,6
2256,3
2257,6
2258,1
2259,13
2260,9
2261,12
2262,7
2263,6
2264,14
2265,9
2266,3
2267,6
2268,1
2269,13
2270,9
2271,13
2272,6
2273,2
2274,14
2275,12
2276,0
2277,0
2278,6
2279,4
2280,2
2281,14
2282,2
2283,13
2284,14
2285,6
2286,9
2287,9
2288,14
2289,9
2290,6
2291,9
2292,9
2293,9
2294,13
2295,11
2296,2
2297,13
2298,1
2299,9
2300,3
2301,0
2302,0
2303,9
2304,13
2305,13
2306,9
2307,3
2308,14
2309,7
2310,14
2311,6
2312,13
2313,14
2314,3
2315,2
2316,6
2317,13
2318,9
2319,3
2320,13
2321,6
2322,10
2323,13
2324,6
2325,11
2326,14
2327,9
2328,2
2329,5
2330,0
2331,9
2332,1
2333,2
2334,14
2335,11
2336,13
2337,9
2338,13
2339,10
2340,9
2341,13
2342,14
2343,3
2344,13
2345,13
2346,10
2347,5
2348,13
2349,6
2350,2
2351,9
2352,9
2353,7
2354,1
2355,14
2356,1
2357,2
2358,13
2359,13
2360,1
2361,1
2362,10
2363,2
2364,6
2365,10
2366,7
2367,9
2368,11
2369,3
2370,10
2371,9
2372,9
2373,4
2374,9
2375,6
2376,1
2377,14
2378,10
2379,7
2380,9
2381,14
2382,5
2383,0
2384,4
2385,14
2386,6
2387,13
2388,13
2389,5
2390,7
2391,1
2392,11
2393,8
2394,13
2395,10
2396,6
2397,2
2398,5
2399,3
2400,7
2401,7
2402,9
2403,3
2404,9
2405,2
2406,2
2407,13
2408,6
2409,13
2410,9
2411,12
2412,13
2413,14
2414,9
2415,10
2416,12
2417,2
2418,7
2419,2
2420,0
2421,2
2422,14
2423,12
2424,14
2425,11
2426,14
2427,10
2428,13
2429,5
2430,14
2431,0
2432,14
2433,1
2434,14
2435,10
2436,9
2437,2
2438,12
2439,10
2440,13
2441,8
2442,6
2443,2
2444,9
2445,2
2446,10
2447,14
2448,2
2449,10
2450,14
2451,5
2452,14
2453,10
2454,11
2455,2
2456,11
2457,7
2458,2
2459,3
2460,13
2461,5
2462,1
2463,12
2464,9
2465,7
2466,6
2467,9
2468,11
2469,13
2470,11
2471,1
2472,8
2473,2
2474,10
2475,9
2476,13
2477,9
2478,1
2479,2
2480,1
2481,0
2482,7
2483,1
2484,3
2485,6
2486,13
2487,10
2488,13
2489,2
2490,13
2491,14
2492,5
2493,0
2494,12
2495,14
2496,6
2497,13
2498,11
2499,2
2500,6
2501,0
2502,9
2503,10
2504,0
2505,12
2506,9
2507,6
2508,8
2509,13
2510,9
2511,9
2512,14
2513,11
2514,5
2515,9
2516,7
2517,3
2518,2
2519,7
2520,2
2521,9
2522,14
2523,6
2524,6
2525,13
2526,2
2527,4
2528,9
2529,0
2530,13
2531,13
2532,2
2533,13
2534,13
2535,7
2536,5
2537,10
2538,2
2539,1
2540,5
2541,5
2542,5
2543,3
2544,1
2545,13
2546,0
2547,9
2548,13
2549,2
2550,2
2551,10
2552,13
2553,6
2554,3
2555,13
2556,7
2557,9
2558,1
2559,0
2560,9
2561,2
2562,10
2563,2
2564,14
2565,12
2566,0
2567,2
2568,2
2569,6
2570,3
2571,13
2572,13
2573,10
2574,5
2575,4
2576,9
2577,6
2578,6
2579,6
2580,3
2581,7
2582,14
2583,9
2584,2
2585,6
2586,2
2587,14
2588,0
2589,7
2590,9
2591,9
2592,7
2593,6
2594,0
2595,6
2596,13
2597,10
2598,13
2599,9
2600,0
2601,0
2602,13
2603,9
2604,9
2605,1
2606,0
2607,13
2608,7
2609,5
2610,1
2611,9
2612,5
2613,7
2614,14
2615,12
2616,2
2617,13
2618,2
2619,13
2620,0
2621,14
2622,3
2623,2
2624,13
2625,2
2626,3
2627,3
2628,9
2629,0
2630,9
2631,6
2632,8
2633,13
2634,1
2635,14
2636,6
2637,2
2638,9
2639,0
2640,7
2641,12
2642,10
2643,7
2644,10
2645,13
2646,0
2647,14
2648,2
2649,2
2650,5
2651,6
2652,3
2653,14
2654,8
2655,2
2656,14
2657,5
2658,0
2659,11
2660,14
2661,2
2662,12
2663,6
2664,0
2665,2
2666,5
2667,12
2668,0
2669,6
2670,4
2671,10
2672,10
2673,7
2674,13
2675,6
2676,3
2677,1
2678,2
2679,9
2680,2
2681,6
2682,5
2683,1
2684,2
2685,7
2686,10
2687,0
2688,13
2689,6
2690,1
2691,5
2692,9
2693,11
2694,10
2695,12
2696,2
2697,2
2698,13
2699,11
2700,9
2701,1
2702,2
2703,0
2704,14
2705,14
2706,14
2707,9
2708,9
2709,1
2710,2
2711,5
2712,13
2713,14
2714,1
2715,3
2716,14
2717,2
2718,14
2719,9
2720,12
2721,9
2722,5
2723,0
2724,3
2725,5
2726,0
2727,6
2728,6
2729,9
2730,11
2731,13
2732,9
2733,1
2734,3
2735,2
2736,0
2737,9
2738,8
2739,6
2740,8
2741,13
2742,7
2743,11
2744,7
2745,11
2746,6
2747,0
2748,12
2749,14
2750,0
2751,13
2752,14
2753,9
2754,9
2755,2
2756,10
2757,12
2758,2
2759,10
2760,0
2761,6
2762,6
2763,13
2764,7
2765,3
2766,13
2767,6
2768,14
2769,1
2770,2
2771,9
2772,14
2773,12
2774,14
2775,2
2776,7
2777,7
2778,9
2779,10
2780,13
2781,13
2782,2
2783,10
2784,0
2785,6
2786,13
2787,1
2788,0
2789,0
2790,2
2791,14
2792,0
2793,2
2794,2
2795,11
2796,2
2797,12
2798,7
2799,2
2800,13
2801,13
2802,9
2803,2
2804,0
2805,4
2806,14
2807,6
2808,9
2809,6
2810,7
2811,6
2812,2
2813,13
2814,2
2815,1
2816,11
2817,13
2818,8
2819,1
2820,11
2821,2
2822,8
2823,7
2824,0
2825,7
2826,3
2827,2
2828,7
2829,13
2830,9
2831,14
2832,13
2833,14
2834,14
2835,6
2836,6
2837,14
2838,5
2839,14
2840,3
2841,6
2842,2
2843,9
2844,0
2845,9
2846,6
2847,13
2848,7
2849,4
2850,13
2851,12
2852,13
2853,2
2854,6
2855,9
2856,6
2857,12
2858,1
2859,10
2860,6
2861,2
2862,9
2863,13
2864,3
2865,5
2866,9
2867,14
2868,2
2869,0
2870,14
2871,8
2872,1
2873,14
2874,2
2875,10
2876,9
2877,9
2878,2
2879,10
2880,0
2881,2
2882,2
2883,13
2884,11
2885,14
2886,10
2887,9
2888,7
2889,0
2890,9
2891,14
2892,10
2893,1
2894,5
2895,0
2896,2
2897,13
2898,9
2899,2
2900,5
2901,14
2902,2
2903,3
2904,5
2905,6
2906,9
2907,0
2908,13
2909,7
2910,6
2911,9
2912,2
2913,0
2914,2
2915,7
2916,13
2917,6
2918,5
2919,8
2920,13
2921,6
2922,14
2923,6
2924,6
2925,13
2926,2
2927,10
2928,8
2929,0
2930,6
2931,6
2932,1
2933,2
2934,9
2935,0
2936,9
2937,11
2938,2
2939,5
2940,2
2941,10
2942,13
2943,4
2944,1
2945,1
2946,5
2947,13
2948,4
2949,2
2950,13
2951,10
2952,7
2953,13
2954,11
2955,13
2956,7
2957,3
2958,9
2959,2
2960,6
2961,6
2962,14
2963,7
2964,14
2965,9
2966,10
2967,2
2968,3
2969,2
2970,2
2971,11
2972,13
2973,6
2974,9
2975,6
2976,5
2977,7
2978,3
2979,0
2980,14
2981,13
2982,9
2983,3
2984,0
2985,12
2986,2
2987,14
2988,6
2989,3
2990,14
2991,14
2992,1
2993,2
2994,5
2995,6
2996,6
2997,14
2998,6
