id,label
280,14
281,3
282,1
283,14
284,11
285,14
286,2
287,6
288,14
289,8
290,1
291,0
292,1
293,2
294,4
295,12
296,8
297,9
298,4
299,2
300,6
301,5
302,1
303,11
304,3
305,9
306,5
307,6
308,0
309,1
310,1
311,14
312,1
313,3
314,9
315,2
316,14
317,5
318,0
319,11
320,6
321,6
322,4
323,5
324,14
325,1
326,14
327,14
328,7
329,6
330,4
331,1
332,14
333,2
334,2
335,1
336,11
337,9
338,6
339,0
340,2
341,4
342,1
343,1
344,8
345,2
346,5
347,0
348,2
349,4
350,0
351,14
352,3
353,14
354,6
355,4
356,14
357,8
358,7
359,1
360,5
361,0
362,8
363,14
364,6
365,0
366,14
367,6
368,14
369,9
370,8
371,0
372,14
373,8
374,6
375,0
376,0
377,4
378,6
379,2
380,11
381,6
382,14
383,6
384,0
385,8
386,2
387,9
388,5
389,2
390,10
391,4
392,0
393,1
394,1
395,13
396,4
397,8
398,1
399,12
400,0
401,14
402,10
403,6
404,6
405,6
406,6
407,1
408,6
409,3
410,2
411,2
412,3
413,14
414,12
415,14
416,3
417,9
418,1
419,6
420,13
421,10
422,14
423,7
424,1
425,3
426,13
427,4
428,9
429,2
430,9
431,6
432,8
433,14
434,14
435,14
436,0
437,14
438,6
439,5
440,6
441,4
442,9
443,7
444,9
445,5
446,4
447,1
448,14
449,6
450,6
451,1
452,12
453,2
454,7
455,1
456,8
457,9
458,6
459,9
460,2
461,6
462,8
463,14
464,8
465,4
466,2
467,8
468,14
469,1
470,4
471,8
472,14
473,2
474,1
475,2
476,4
477,1
478,14
479,2
480,1
481,4
482,4
483,2
484,14
485,6
486,1
487,14
488,13
489,4
490,7
491,1
492,14
493,2
494,6
495,4
496,1
497,6
498,4
499,14
500,14
501,9
502,2
503,9
504,1
505,0
506,2
507,14
508,4
509,14
510,14
511,14
512,1
513,6
514,12
515,6
516,0
517,13
518,11
519,2
520,4
521,14
522,9
523,14
524,5
525,9
526,8
527,1
528,6
529,0
530,6
531,0
532,1
533,10
534,5
535,3
536,6
537,2
538,9
539,10
540,0
541,1
542,14
543,6
544,6
545,4
546,4
547,6
548,12
549,6
550,8
551,4
552,1
553,4
554,14
555,7
556,6
557,1
558,6
559,2
560,1
561,6
562,6
563,10
564,1
565,1
566,6
567,8
568,8
569,0
570,9
571,6
572,0
573,12
574,1
575,14
576,4
577,14
578,14
579,14
580,10
581,1
582,0
583,14
584,10
585,14
586,9
587,6
588,14
589,4
590,1
591,1
592,0
593,9
594,7
595,14
596,9
597,3
598,0
599,12
600,9
601,6
602,14
603,1
604,0
605,8
606,4
607,1
608,5
609,6
610,5
611,6
612,3
613,14
614,14
615,1
616,0
617,0
618,2
619,2
620,1
621,4
622,0
623,13
624,1
625,4
626,2
627,0
628,5
629,13
630,9
631,14
632,8
633,7
634,9
635,0
636,2
637,1
638,7
639,0
640,5
641,14
642,0
643,5
644,4
645,6
646,1
647,14
648,4
649,4
650,4
651,14
652,14
653,6
654,6
655,14
656,6
657,5
658,1
659,14
660,14
661,2
662,2
663,6
664,14
665,4
666,4
667,2
668,3
669,0
670,14
671,0
672,1
673,5
674,2
675,4
676,1
677,0
678,6
679,7
680,0
681,0
682,7
683,9
684,6
685,0
686,2
687,2
688,0
689,12
690,4
691,14
692,2
693,3
694,0
695,1
696,9
697,0
698,0
699,3
700,0
701,2
702,11
703,14
704,14
705,1
706,9
707,5
708,4
709,1
710,2
711,2
712,6
713,7
714,11
715,0
716,14
717,9
718,2
719,2
720,12
721,1
722,14
723,9
724,9
725,9
726,14
727,4
728,2
729,4
730,14
731,1
732,7
733,14
734,2
735,4
736,14
737,0
738,13
739,3
740,9
741,3
742,6
743,14
744,1
745,6
746,3
747,0
748,9
749,1
750,2
751,13
752,9
753,9
754,14
755,14
756,2
757,6
758,1
759,5
760,0
761,13
762,2
763,5
764,4
765,4
766,0
767,6
768,1
769,2
770,7
771,4
772,1
773,5
774,0
775,4
776,1
777,3
778,4
779,1
780,13
781,0
782,5
783,6
784,3
785,14
786,2
787,0
788,2
789,5
790,1
791,4
792,6
793,9
794,3
795,9
796,9
797,1
798,8
799,0
800,1
801,2
802,9
803,6
804,2
805,1
806,10
807,0
808,2
809,6
810,4
811,6
812,1
813,9
814,14
815,10
816,2
817,6
818,2
819,5
820,1
821,0
822,2
823,9
824,13
825,4
826,14
827,1
828,4
829,1
830,14
831,2
832,8
833,4
834,14
835,8
836,14
837,0
838,3
839,0
840,0
841,6
842,1
843,3
844,14
845,9
846,2
847,4
848,2
849,1
850,2
851,14
852,0
853,3
854,10
855,7
856,14
857,5
858,0
859,9
860,0
861,9
862,6
863,14
864,2
865,1
866,2
867,2
868,6
869,1
870,0
871,0
872,3
873,1
874,2
875,14
876,8
877,14
878,3
879,13
880,1
881,8
882,5
883,1
884,5
885,4
886,9
887,4
888,3
889,4
890,0
891,9
892,6
893,2
894,6
895,0
896,2
897,9
898,14
899,2
900,14
901,8
902,9
903,14
904,1
905,6
906,2
907,0
908,6
909,14
910,8
911,3
912,1
913,3
914,4
915,6
916,7
917,6
918,6
919,10
920,4
921,0
922,1
923,5
924,14
925,0
926,7
927,6
928,6
929,4
930,13
931,0
932,2
933,4
934,2
935,14
936,1
937,7
938,14
939,2
940,1
941,14
942,7
943,2
944,6
945,4
946,13
947,1
948,4
949,14
950,0
951,4
952,1
953,11
954,1
955,14
956,2
957,4
958,2
959,6
960,14
961,8
962,4
963,9
964,1
965,1
966,1
967,4
968,6
969,2
970,8
971,4
972,1
973,14
974,9
975,6
976,4
977,14
978,0
979,12
980,0
981,2
982,6
983,1
984,6
985,3
986,8
987,0
988,9
989,3
990,4
991,14
992,8
993,14
994,1
995,1
996,0
997,1
998,14
999,2
1000,6
1001,6
1002,1
1003,0
1004,4
1005,1
1006,2
1007,6
1008,1
1009,4
1010,0
1011,4
1012,4
1013,2
1014,6
1015,9
1016,4
1017,7
1018,1
1019,0
1020,5
1021,2
1022,1
1023,6
1024,1
1025,4
1026,12
1027,3
1028,3
1029,0
1030,1
1031,4
1032,9
1033,2
1034,4
1035,14
1036,0
1037,1
1038,6
1039,9
1040,4
1041,5
1042,4
1043,6
1044,2
1045,5
1046,14
1047,4
1048,4
1049,12
1050,6
1051,4
1052,0
1053,4
1054,1
1055,4
1056,11
1057,2
1058,0
1059,8
1060,0
1061,13
1062,7
1063,1
1064,1
1065,14
1066,9
1067,1
1068,1
1069,14
1070,14
1071,7
1072,6
1073,6
1074,2
1075,4
1076,14
1077,6
1078,9
1079,0
1080,12
1081,2
1082,4
1083,4
1084,3
1085,4
1086,4
1087,1
1088,1
1089,0
1090,2
1091,1
1092,10
1093,6
1094,4
1095,7
1096,7
1097,9
1098,1
1099,4
1100,8
1101,7
1102,5
1103,1
1104,0
1105,0
1106,0
1107,2
1108,1
1109,7
1110,14
1111,14
1112,10
1113,4
1114,1
1115,9
1116,0
1117,4
1118,12
1119,9
1120,1
1121,14
1122,12
1123,0
1124,1
1125,6
1126,8
1127,6
1128,6
1129,0
1130,4
1131,2
1132,4
1133,1
1134,1
1135,9
1136,0
1137,14
1138,14
1139,6
1140,6
1141,1
1142,6
1143,14
1144,4
1145,4
1146,10
1147,4
1148,4
1149,3
1150,6
1151,4
1152,2
1153,7
1154,14
1155,1
1156,6
1157,13
1158,6
1159,14
1160,0
1161,5
1162,13
1163,2
1164,14
1165,10
1166,0
1167,6
1168,6
1169,0
1170,6
1171,6
1172,3
1173,1
1174,7
1175,6
1176,9
1177,4
1178,10
1179,2
1180,1
1181,1
1182,9
1183,6
1184,5
1185,9
1186,0
1187,9
1188,0
1189,6
1190,0
1191,9
1192,6
1193,7
1194,8
1195,6
1196,6
1197,9
1198,13
1199,9
1200,2
1201,2
1202,13
1203,9
1204,0
1205,8
1206,14
1207,9
1208,13
1209,14
1210,1
1211,6
1212,6
1213,4
1214,8
1215,2
1216,1
1217,13
1218,6
1219,7
1220,4
1221,0
1222,3
1223,4
1224,2
1225,3
1226,14
1227,0
1228,14
1229,14
1230,0
1231,2
1232,1
1233,14
1234,1
1235,2
1236,12
1237,4
1238,2
1239,14
1240,4
1241,13
1242,7
1243,11
1244,9
1245,10
1246,4
1247,6
1248,0
1249,0
1250,1
1251,4
1252,1
1253,4
1254,13
1255,11
1256,9
1257,4
1258,6
1259,1
1260,2
1261,9
1262,7
1263,0
1264,6
1265,7
1266,2
1267,0
1268,6
1269,14
1270,12
1271,2
1272,0
1273,14
1274,14
1275,8
1276,6
1277,2
1278,4
1279,1
1280,4
1281,5
1282,4
1283,14
1284,4
1285,9
1286,13
1287,0
1288,0
1289,1
1290,4
1291,14
1292,0
1293,3
1294,4
1295,11
1296,5
1297,3
1298,9
1299,6
1300,7
1301,4
1302,9
1303,4
1304,2
1305,8
1306,2
1307,5
1308,14
1309,14
1310,2
1311,6
1312,0
1313,6
1314,2
1315,14
1316,1
1317,4
1318,7
1319,6
1320,1
1321,13
1322,1
1323,9
1324,9
1325,1
1326,14
1327,14
1328,5
1329,5
1330,14
1331,6
1332,6
1333,1
1334,0
1335,7
1336,6
1337,8
1338,0
1339,6
1340,2
1341,0
1342,6
1343,7
1344,14
1345,14
1346,6
1347,2
1348,5
1349,12
1350,6
1351,2
1352,4
1353,0
1354,2
1355,14
1356,4
1357,10
1358,9
1359,4
1360,4
1361,0
1362,14
1363,6
1364,13
1365,14
1366,0
1367,7
1368,0
1369,6
1370,2
1371,4
1372,7
1373,6
1374,14
1375,2
1376,6
1377,12
1378,9
1379,9
1380,6
1381,14
1382,0
1383,0
1384,9
1385,7
1386,2
1387,14
1388,6
1389,6
1390,1
1391,6
1392,9
1393,6
1394,0
1395,14
1396,0
1397,7
1398,0
1399,14
1400,3
1401,6
1402,12
1403,4
1404,4
1405,12
1406,2
1407,6
1408,6
1409,9
1410,0
1411,14
1412,0
1413,2
1414,10
1415,1
1416,2
1417,2
1418,0
1419,6
1420,3
1421,7
1422,1
1423,8
1424,6
1425,4
1426,0
1427,0
1428,4
1429,2
1430,6
1431,4
1432,6
1433,6
1434,5
1435,6
1436,6
1437,6
1438,4
1439,14
1440,14
1441,0
1442,14
1443,6
1444,9
1445,2
1446,2
1447,2
1448,0
1449,9
1450,14
1451,0
1452,3
1453,1
1454,5
1455,7
1456,9
1457,1
1458,7
1459,11
1460,14
1461,8
1462,4
1463,9
1464,8
1465,2
1466,5
1467,6
1468,4
1469,2
1470,6
1471,14
1472,6
1473,6
1474,4
1475,2
1476,0
1477,0
1478,1
1479,2
1480,9
1481,9
1482,6
1483,0
1484,6
1485,7
1486,4
1487,9
1488,14
1489,0
1490,5
1491,4
1492,4
1493,9
1494,1
1495,2
1496,6
1497,11
1498,14
1499,2
1500,1
1501,9
1502,0
1503,0
1504,0
1505,2
1506,14
1507,0
1508,6
1509,1
1510,10
1511,9
1512,1
1513,6
1514,12
1515,5
1516,6
1517,0
1518,9
1519,2
1520,14
1521,0
1522,2
1523,13
1524,1
1525,4
1526,5
1527,14
1528,4
1529,4
1530,14
1531,0
1532,3
1533,0
1534,1
1535,1
1536,6
1537,2
1538,4
1539,9
1540,9
1541,1
1542,0
1543,0
1544,6
1545,9
1546,14
1547,4
1548,2
1549,6
1550,4
1551,9
1552,7
1553,7
1554,14
1555,1
1556,9
1557,4
1558,6
1559,0
1560,1
1561,14
1562,4
1563,6
1564,5
1565,2
1566,4
1567,6
1568,4
1569,4
1570,4
1571,7
1572,8
1573,6
1574,8
1575,14
1576,0
1577,1
1578,8
1579,2
1580,8
1581,13
1582,14
1583,6
1584,4
1585,9
1586,1
1587,2
1588,3
1589,8
1590,13
1591,2
1592,0
1593,2
1594,1
1595,2
1596,2
1597,6
1598,1
1599,7
1600,0
1601,7
1602,6
1603,13
1604,14
1605,0
1606,2
1607,13
1608,14
1609,2
1610,6
1611,5
1612,6
1613,4
1614,9
1615,0
1616,2
1617,8
1618,9
1619,9
1620,9
1621,6
1622,1
1623,10
1624,0
1625,14
1626,8
1627,6
1628,7
1629,1
1630,4
1631,9
1632,14
1633,4
1634,4
1635,8
1636,0
1637,3
1638,9
1639,14
1640,14
1641,6
1642,2
1643,13
1644,4
1645,5
1646,4
1647,4
1648,12
1649,4
1650,6
1651,6
1652,14
1653,4
1654,6
1655,9
1656,2
1657,6
1658,4
1659,1
1660,1
1661,1
1662,0
1663,1
1664,1
1665,1
1666,4
1667,14
1668,2
1669,9
1670,2
1671,13
1672,2
1673,13
1674,1
1675,2
1676,1
1677,4
1678,8
1679,10
1680,6
1681,0
1682,0
1683,1
1684,2
1685,14
1686,1
1687,14
1688,14
1689,6
1690,1
1691,2
1692,4
1693,5
1694,9
1695,2
1696,2
1697,5
1698,4
1699,2
1700,3
1701,2
1702,6
1703,4
1704,8
1705,1
1706,14
1707,6
1708,6
1709,3
1710,13
1711,14
1712,6
1713,3
1714,9
1715,4
1716,6
1717,1
1718,1
1719,6
1720,2
1721,6
1722,3
1723,13
1724,2
1725,6
1726,4
1727,5
1728,9
1729,14
1730,9
1731,2
1732,1
1733,14
1734,14
1735,0
1736,1
1737,4
1738,2
1739,1
1740,1
1741,1
1742,2
1743,12
1744,9
1745,14
1746,0
1747,4
1748,8
1749,5
1750,4
1751,13
1752,2
1753,14
1754,6
1755,5
1756,13
1757,2
1758,0
1759,0
1760,6
1761,3
1762,4
1763,6
1764,4
1765,4
1766,1
1767,6
1768,2
1769,8
1770,0
1771,7
1772,14
1773,7
1774,6
1775,1
1776,1
1777,0
1778,2
1779,1
1780,5
1781,8
1782,0
1783,14
1784,7
1785,2
1786,4
1787,0
1788,6
1789,4
1790,14
1791,1
1792,10
1793,0
1794,3
1795,0
1796,6
1797,0
1798,14
1799,4
1800,14
1801,10
1802,8
1803,3
1804,12
1805,11
1806,14
1807,4
1808,2
1809,14
1810,4
1811,11
1812,12
1813,9
1814,6
1815,9
1816,4
1817,14
1818,6
1819,14
1820,0
1821,14
1822,2
1823,1
1824,2
1825,1
1826,2
1827,12
1828,1
1829,2
1830,14
1831,1
1832,14
1833,9
1834,6
1835,6
1836,8
1837,14
1838,1
1839,4
1840,0
1841,1
1842,0
1843,2
1844,6
1845,6
1846,4
1847,14
1848,3
1849,9
1850,1
1851,0
1852,0
1853,2
1854,8
1855,14
1856,3
1857,12
1858,8
1859,6
1860,6
1861,4
1862,5
1863,0
1864,7
1865,0
1866,1
1867,2
1868,0
1869,6
1870,4
1871,4
1872,9
1873,14
1874,0
1875,6
1876,6
1877,1
1878,7
1879,4
1880,4
1881,1
1882,8
1883,9
1884,4
1885,6
1886,6
1887,14
1888,4
1889,14
1890,1
1891,1
1892,0
1893,2
1894,2
1895,2
1896,4
1897,13
1898,6
1899,14
1900,13
1901,4
1902,0
1903,9
1904,1
1905,2
1906,4
1907,8
1908,8
1909,4
1910,4
1911,0
1912,4
1913,0
1914,6
1915,6
1916,9
1917,7
1918,6
1919,0
1920,8
1921,1
1922,0
1923,1
1924,4
1925,4
1926,1
1927,8
1928,4
1929,8
1930,8
1931,14
1932,4
1933,0
1934,9
1935,1
1936,0
1937,6
1938,14
1939,4
1940,0
1941,9
1942,14
1943,13
1944,14
1945,0
1946,1
1947,1
1948,14
1949,14
1950,4
1951,1
1952,6
1953,6
1954,1
1955,6
1956,14
1957,4
1958,2
1959,6
1960,0
1961,6
1962,3
1963,14
1964,1
1965,13
1966,6
1967,4
1968,1
1969,14
1970,1
1971,14
1972,9
1973,14
1974,4
1975,9
1976,4
1977,0
1978,12
1979,4
1980,1
1981,13
1982,6
1983,1
1984,14
1985,4
1986,1
1987,5
1988,14
1989,14
1990,1
1991,13
1992,11
1993,14
1994,2
1995,5
1996,14
1997,6
1998,8
1999,8
2000,14
2001,1
2002,0
2003,13
2004,0
2005,14
2006,6
2007,6
2008,6
2009,4
2010,1
2011,14
2012,1
2013,2
2014,14
2015,8
2016,5
2017,10
2018,4
2019,5
2020,4
2021,14
2022,2
2023,2
2024,5
2025,14
2026,14
2027,6
2028,5
2029,2
2030,4
2031,3
2032,14
2033,1
2034,4
2035,5
2036,7
2037,4
2038,4
2039,6
2040,14
2041,5
2042,9
2043,12
2044,4
2045,2
2046,5
2047,4
2048,4
2049,1
2050,6
2051,6
2052,6
2053,4
2054,1
2055,5
2056,0
2057,4
2058,1
2059,1
2060,6
2061,1
2062,1
2063,0
2064,4
2065,4
2066,8
2067,0
2068,4
2069,2
2070,1
2071,4
2072,14
2073,5
2074,0
2075,4
2076,0
2077,6
2078,2
2079,14
2080,6
2081,2
2082,2
2083,4
2084,4
2085,8
2086,1
2087,4
2088,8
2089,6
2090,8
2091,0
2092,1
2093,7
2094,4
2095,7
2096,2
2097,1
2098,14
2099,11
2100,5
2101,0
2102,6
2103,0
2104,1
2105,2
2106,6
2107,6
2108,1
2109,5
2110,4
2111,8
2112,8
2113,7
2114,14
2115,2
2116,2
2117,4
2118,6
2119,4
2120,2
2121,0
2122,14
2123,4
2124,0
2125,6
2126,2
2127,5
2128,6
2129,2
2130,0
2131,1
2132,0
2133,1
2134,4
2135,2
2136,0
2137,9
2138,0
2139,4
2140,14
2141,6
2142,5
2143,7
2144,3
2145,13
2146,9
2147,13
2148,0
2149,2
2150,2
2151,14
2152,7
2153,14
2154,5
2155,2
2156,4
2157,7
2158,8
2159,13
2160,1
2161,2
2162,3
2163,1
2164,14
2165,12
2166,1
2167,2
2168,4
2169,4
2170,9
2171,6
2172,3
2173,0
2174,13
2175,12
2176,4
2177,9
2178,4
2179,4
2180,2
2181,13
2182,14
2183,6
2184,4
2185,6
2186,14
2187,9
2188,14
2189,14
2190,8
2191,9
2192,4
2193,1
2194,2
2195,1
2196,6
2197,4
2198,2
2199,5
2200,0
2201,4
2202,0
2203,4
2204,14
2205,6
2206,3
2207,6
2208,6
2209,2
2210,1
2211,7
2212,9
2213,2
2214,4
2215,9
2216,2
2217,1
2218,14
2219,5
2220,6
2221,3
2222,0
2223,4
2224,13
2225,0
2226,14
2227,6
2228,4
2229,6
2230,0
2231,8
2232,4
2233,1
2234,1
2235,0
2236,14
2237,9
2238,6
2239,4
2240,6
2241,5
2242,5
2243,0
2244,1
2245,11
2246,9
2247,13
2248,5
2249,4
2250,14
2251,1
2252,6
2253,4
2254,1
2255,6
2256,14
2257,6
2258,1
2259,9
2260,8
2261,14
2262,14
2263,6
2264,0
2265,2
2266,14
2267,6
2268,1
2269,4
2270,2
2271,4
2272,6
2273,4
2274,0
2275,14
2276,13
2277,3
2278,6
2279,3
2280,6
2281,0
2282,0
2283,4
2284,0
2285,6
2286,2
2287,2
2288,0
2289,13
2290,6
2291,2
2292,2
2293,2
2294,4
2295,1
2296,0
2297,4
2298,1
2299,2
2300,14
2301,12
2302,12
2303,13
2304,4
2305,4
2306,2
2307,14
2308,0
2309,12
2310,13
2311,6
2312,4
2313,0
2314,14
2315,8
2316,6
2317,4
2318,2
2319,14
2320,4
2321,6
2322,1
2323,4
2324,6
2325,1
2326,0
2327,2
2328,6
2329,14
2330,10
2331,2
2332,1
2333,6
2334,0
2335,1
2336,4
2337,2
2338,9
2339,1
2340,2
2341,4
2342,0
2343,14
2344,9
2345,4
2346,1
2347,14
2348,4
2349,6
2350,5
2351,2
2352,2
2353,9
2354,1
2355,0
2356,1
2357,8
2358,4
2359,4
2360,1
2361,1
2362,1
2363,8
2364,6
2365,1
2366,7
2367,2
2368,1
2369,14
2370,9
2371,2
2372,2
2373,9
2374,2
2375,6
2376,1
2377,0
2378,1
2379,14
2380,13
2381,0
2382,14
2383,9
2384,1
2385,0
2386,6
2387,4
2388,4
2389,14
2390,11
2391,1
2392,1
2393,1
2394,4
2395,1
2396,6
2397,8
2398,14
2399,14
2400,9
2401,7
2402,2
2403,14
2404,2
2405,4
2406,2
2407,4
2408,10
2409,4
2410,2
2411,14
2412,9
2413,13
2414,2
2415,1
2416,14
2417,4
2418,11
2419,0
2420,13
2421,13
2422,0
2423,14
2424,0
2425,1
2426,0
2427,1
2428,4
2429,14
2430,0
2431,12
2432,0
2433,1
2434,0
2435,1
2436,2
2437,8
2438,14
2439,9
2440,4
2441,1
2442,6
2443,6
2444,2
2445,13
2446,1
2447,0
2448,10
2449,1
2450,0
2451,14
2452,0
2453,1
2454,1
2455,6
2456,1
2457,7
2458,5
2459,14
2460,4
2461,14
2462,1
2463,14
2464,2
2465,14
2466,6
2467,2
2468,1
2469,4
2470,1
2471,1
2472,9
2473,0
2474,1
2475,2
2476,9
2477,2
2478,1
2479,8
2480,9
2481,12
2482,5
2483,1
2484,14
2485,6
2486,4
2487,9
2488,4
2489,5
2490,4
2491,0
2492,14
2493,9
2494,14
2495,13
2496,6
2497,4
2498,1
2499,4
2500,6
2501,13
2502,2
2503,1
2504,10
2505,14
2506,2
2507,6
2508,9
2509,4
2510,2
2511,2
2512,0
2513,1
2514,14
2515,2
2516,5
2517,14
2518,4
2519,7
2520,9
2521,2
2522,0
2523,6
2524,6
2525,4
2526,5
2527,9
2528,2
2529,13
2530,4
2531,4
2532,6
2533,4
2534,9
2535,7
2536,14
2537,1
2538,5
2539,1
2540,14
2541,14
2542,14
2543,14
2544,1
2545,4
2546,10
2547,2
2548,4
2549,8
2550,4
2551,1
2552,4
2553,6
2554,3
2555,4
2556,9
2557,2
2558,1
2559,13
2560,2
2561,2
2562,1
2563,5
2564,0
2565,14
2566,12
2567,4
2568,9
2569,6
2570,14
2571,4
2572,4
2573,1
2574,14
2575,9
2576,2
2577,6
2578,6
2579,6
2580,14
2581,14
2582,0
2583,2
2584,9
2585,6
2586,10
2587,0
2588,12
2589,7
2590,2
2591,2
2592,9
2593,6
2594,13
2595,6
2596,4
2597,1
2598,4
2599,2
2600,12
2601,6
2602,9
2603,2
2604,2
2605,1
2606,12
2607,4
2608,11
2609,14
2610,1
2611,2
2612,14
2613,11
2614,13
2615,14
2616,13
2617,4
2618,0
2619,4
2620,9
2621,0
2622,14
2623,0
2624,4
2625,12
2626,3
2627,14
2628,2
2629,3
2630,2
2631,6
2632,9
2633,4
2634,1
2635,0
2636,6
2637,5
2638,2
2639,12
2640,14
2641,14
2642,1
2643,7
2644,1
2645,4
2646,12
2647,0
2648,0
2649,4
2650,14
2651,6
2652,14
2653,0
2654,9
2655,5
2656,0
2657,14
2658,3
2659,1
2660,0
2661,8
2662,14
2663,6
2664,10
2665,7
2666,14
2667,14
2668,10
2669,6
2670,9
2671,1
2672,1
2673,11
2674,4
2675,6
2676,14
2677,1
2678,8
2679,2
2680,8
2681,6
2682,14
2683,1
2684,5
2685,11
2686,1
2687,10
2688,4
2689,6
2690,1
2691,14
2692,2
2693,1
2694,1
2695,14
2696,4
2697,11
2698,4
2699,1
2700,2
2701,1
2702,5
2703,13
2704,0
2705,0
2706,13
2707,2
2708,2
2709,1
2710,8
2711,14
2712,4
2713,0
2714,9
2715,14
2716,0
2717,7
2718,0
2719,2
2720,14
2721,2
2722,14
2723,12
2724,14
2725,3
2726,12
2727,6
2728,6
2729,2
2730,1
2731,4
2732,2
2733,1
2734,14
2735,13
2736,12
2737,2
2738,9
2739,6
2740,1
2741,4
2742,7
2743,1
2744,3
2745,1
2746,6
2747,10
2748,14
2749,0
2750,10
2751,4
2752,0
2753,2
2754,2
2755,4
2756,1
2757,14
2758,4
2759,1
2760,3
2761,6
2762,6
2763,4
2764,8
2765,14
2766,4
2767,6
2768,0
2769,1
2770,8
2771,2
2772,0
2773,14
2774,0
2775,4
2776,5
2777,7
2778,2
2779,9
2780,4
2781,4
2782,4
2783,1
2784,12
2785,6
2786,4
2787,1
2788,12
2789,3
2790,5
2791,0
2792,10
2793,4
2794,8
2795,1
2796,8
2797,7
2798,5
2799,4
2800,4
2801,4
2802,2
2803,8
2804,13
2805,9
2806,0
2807,6
2808,2
2809,6
2810,9
2811,6
2812,8
2813,4
2814,7
2815,1
2816,1
2817,4
2818,9
2819,1
2820,1
2821,4
2822,1
2823,9
2824,12
2825,10
2826,14
2827,0
2828,11
2829,4
2830,2
2831,0
2832,4
2833,7
2834,0
2835,6
2836,6
2837,13
2838,14
2839,13
2840,14
2841,6
2842,9
2843,2
2844,10
2845,2
2846,6
2847,4
2848,7
2849,1
2850,4
2851,14
2852,4
2853,0
2854,6
2855,2
2856,6
2857,14
2858,1
2859,1
2860,6
2861,8
2862,2
2863,4
2864,14
2865,14
2866,2
2867,0
2868,8
2869,12
2870,0
2871,9
2872,1
2873,0
2874,8
2875,1
2876,2
2877,2
2878,0
2879,1
2880,12
2881,5
2882,4
2883,4
2884,1
2885,13
2886,1
2887,2
2888,5
2889,12
2890,2
2891,0
2892,1
2893,1
2894,3
2895,12
2896,4
2897,4
2898,2
2899,0
2900,14
2901,13
2902,5
2903,14
2904,14
2905,5
2906,2
2907,10
2908,9
2909,5
2910,6
2911,2
2912,0
2913,12
2914,6
2915,7
2916,4
2917,6
2918,14
2919,1
2920,4
2921,6
2922,0
2923,6
2924,6
2925,4
2926,4
2927,1
2928,1
2929,3
2930,6
2931,6
2932,1
2933,4
2934,2
2935,12
2936,2
2937,1
2938,5
2939,14
2940,2
2941,1
2942,9
2943,9
2944,1
2945,1
2946,14
2947,4
2948,7
2949,8
2950,4
2951,1
2952,9
2953,4
2954,1
2955,4
2956,11
2957,3
2958,2
2959,4
2960,6
2961,6
2962,0
2963,9
2964,0
2965,2
2966,1
2967,13
2968,14
2969,0
2970,9
2971,1
2972,4
2973,6
2974,2
2975,6
2976,14
2977,5
2978,14
2979,10
2980,0
2981,4
2982,2
2983,14
2984,6
2985,14
2986,8
2987,0
2988,6
2989,14
2990,0
2991,0
2992,9
2993,8
2994,14
2995,6
2996,6
2997,0
2998,6
