id,label
1458,13
1459,3
1460,0
1461,3
1462,7
1463,2
1464,3
1465,3
1466,10
1467,12
1468,7
1469,3
1470,12
1471,5
1472,12
1473,12
1474,10
1475,3
1476,8
1477,8
1478,1
1479,3
1480,14
1481,2
1482,12
1483,8
1484,12
1485,8
1486,10
1487,2
1488,0
1489,8
1490,6
1491,7
1492,7
1493,7
1494,1
1495,3
1496,12
1497,4
1498,0
1499,3
1500,14
1501,7
1502,8
1503,8
1504,8
1505,3
1506,0
1507,8
1508,12
1509,1
1510,11
1511,1
1512,1
1513,12
1514,10
1515,10
1516,12
1517,8
1518,7
1519,3
1520,0
1521,8
1522,3
1523,13
1524,1
1525,7
1526,10
1527,0
1528,7
1529,7
1530,0
1531,8
1532,0
1533,8
1534,1
1535,1
1536,12
1537,3
1538,7
1539,14
1540,7
1541,1
1542,8
1543,8
1544,12
1545,7
1546,0
1547,7
1548,3
1549,12
1550,7
1551,6
1552,8
1553,5
1554,0
1555,1
1556,6
1557,10
1558,12
1559,8
1560,1
1561,0
1562,7
1563,12
1564,10
1565,3
1566,7
1567,12
1568,7
1569,7
1570,7
1571,4
1572,11
1573,10
1574,3
1575,0
1576,8
1577,1
1578,3
1579,3
1580,3
1581,13
1582,0
1583,12
1584,7
1585,6
1586,14
1587,3
1588,0
1589,11
1590,13
1591,3
1592,8
1593,3
1594,1
1595,3
1596,3
1597,12
1598,1
1599,9
1600,8
1601,5
1602,12
1603,13
1604,0
1605,8
1606,3
1607,8
1608,0
1609,3
1610,12
1611,6
1612,12
1613,7
1614,10
1615,8
1616,3
1617,11
1618,2
1619,1
1620,7
1621,12
1622,1
1623,11
1624,8
1625,5
1626,3
1627,12
1628,13
1629,14
1630,7
1631,6
1632,0
1633,10
1634,2
1635,3
1636,8
1637,0
1638,2
1639,0
1640,0
1641,12
1642,3
1643,8
1644,7
1645,10
1646,10
1647,10
1648,2
1649,2
1650,12
1651,12
1652,5
1653,10
1654,12
1655,7
1656,3
1657,12
1658,7
1659,1
1660,1
1661,1
1662,8
1663,1
1664,1
1665,1
1666,7
1667,0
1668,3
1669,6
1670,3
1671,8
1672,3
1673,8
1674,1
1675,3
1676,1
1677,10
1678,3
1679,11
1680,12
1681,8
1682,8
1683,1
1684,3
1685,0
1686,1
1687,0
1688,0
1689,12
1690,1
1691,3
1692,10
1693,6
1694,7
1695,3
1696,3
1697,6
1698,2
1699,3
1700,0
1701,3
1702,12
1703,7
1704,3
1705,14
1706,0
1707,12
1708,12
1709,9
1710,13
1711,0
1712,12
1713,9
1714,6
1715,7
1716,12
1717,1
1718,1
1719,12
1720,3
1721,12
1722,9
1723,8
1724,3
1725,12
1726,10
1727,12
1728,7
1729,0
1730,10
1731,3
1732,1
1733,0
1734,0
1735,8
1736,1
1737,7
1738,3
1739,1
1740,14
1741,1
1742,3
1743,2
1744,1
1745,0
1746,8
1747,7
1748,3
1749,6
1750,7
1751,8
1752,3
1753,0
1754,12
1755,12
1756,3
1757,3
1758,8
1759,8
1760,12
1761,0
1762,7
1763,12
1764,7
1765,7
1766,1
1767,12
1768,3
1769,3
1770,8
1771,5
1772,0
1773,4
1774,12
1775,1
1776,14
1777,8
1778,3
1779,1
1780,10
1781,11
1782,8
1783,0
1784,13
1785,3
1786,7
1787,8
1788,12
1789,7
1790,0
1791,14
1792,10
1793,8
1794,4
1795,8
1796,10
1797,8
1798,0
1799,7
1800,0
1801,11
1802,3
1803,0
1804,2
1805,13
1806,0
1807,7
1808,3
1809,0
1810,7
1811,11
1812,2
1813,14
1814,12
1815,7
1816,7
1817,0
1818,12
1819,0
1820,8
1821,0
1822,3
1823,1
1824,3
1825,1
1826,3
1827,2
1828,1
1829,3
1830,0
1831,1
1832,0
1833,7
1834,12
1835,12
1836,3
1837,0
1838,14
1839,10
1840,8
1841,1
1842,8
1843,3
1844,12
1845,12
1846,7
1847,0
1848,5
1849,14
1850,1
1851,8
1852,8
1853,3
1854,3
1855,0
1856,9
1857,2
1858,11
1859,12
1860,12
1861,7
1862,6
1863,8
1864,5
1865,8
1866,1
1867,3
1868,8
1869,12
1870,7
1871,7
1872,14
1873,0
1874,8
1875,12
1876,12
1877,1
1878,4
1879,7
1880,7
1881,1
1882,11
1883,1
1884,7
1885,12
1886,12
1887,0
1888,10
1889,0
1890,14
1891,1
1892,8
1893,3
1894,3
1895,3
1896,7
1897,8
1898,12
1899,0
1900,13
1901,7
1902,8
1903,2
1904,1
1905,3
1906,7
1907,3
1908,3
1909,10
1910,7
1911,8
1912,7
1913,8
1914,12
1915,12
1916,14
1917,13
1918,12
1919,8
1920,11
1921,2
1922,8
1923,1
1924,7
1925,7
1926,1
1927,3
1928,7
1929,3
1930,11
1931,0
1932,7
1933,8
1934,1
1935,1
1936,8
1937,12
1938,0
1939,10
1940,8
1941,14
1942,0
1943,8
1944,0
1945,8
1946,1
1947,1
1948,0
1949,0
1950,7
1951,14
1952,12
1953,12
1954,1
1955,12
1956,0
1957,10
1958,3
1959,12
1960,8
1961,12
1962,0
1963,0
1964,1
1965,3
1966,12
1967,7
1968,1
1969,0
1970,1
1971,0
1972,1
1973,0
1974,7
1975,2
1976,7
1977,8
1978,2
1979,7
1980,1
1981,13
1982,10
1983,14
1984,0
1985,7
1986,1
1987,6
1988,0
1989,5
1990,1
1991,8
1992,11
1993,0
1994,3
1995,12
1996,0
1997,12
1998,3
1999,3
2000,0
2001,14
2002,8
2003,13
2004,8
2005,0
2006,12
2007,12
2008,12
2009,7
2010,1
2011,0
2012,1
2013,3
2014,0
2015,3
2016,6
2017,11
2018,7
2019,6
2020,7
2021,0
2022,3
2023,3
2024,12
2025,0
2026,0
2027,12
2028,10
2029,3
2030,2
2031,5
2032,0
2033,1
2034,7
2035,6
2036,8
2037,7
2038,7
2039,12
2040,0
2041,10
2042,2
2043,10
2044,2
2045,3
2046,6
2047,10
2048,7
2049,1
2050,12
2051,12
2052,12
2053,7
2054,1
2055,10
2056,8
2057,7
2058,1
2059,1
2060,12
2061,1
2062,1
2063,8
2064,7
2065,2
2066,3
2067,8
2068,7
2069,3
2070,1
2071,7
2072,0
2073,6
2074,8
2075,7
2076,8
2077,12
2078,3
2079,0
2080,12
2081,3
2082,3
2083,7
2084,7
2085,3
2086,1
2087,7
2088,11
2089,12
2090,3
2091,8
2092,1
2093,13
2094,7
2095,4
2096,3
2097,1
2098,0
2099,4
2100,6
2101,8
2102,12
2103,8
2104,1
2105,3
2106,12
2107,12
2108,1
2109,10
2110,7
2111,3
2112,11
2113,8
2114,0
2115,3
2116,3
2117,7
2118,12
2119,7
2120,3
2121,8
2122,0
2123,7
2124,8
2125,12
2126,3
2127,6
2128,12
2129,3
2130,8
2131,1
2132,8
2133,1
2134,7
2135,3
2136,8
2137,2
2138,8
2139,7
2140,0
2141,12
2142,10
2143,4
2144,0
2145,13
2146,2
2147,3
2148,8
2149,3
2150,3
2151,0
2152,4
2153,0
2154,6
2155,3
2156,7
2157,13
2158,11
2159,13
2160,1
2161,3
2162,5
2163,1
2164,0
2165,10
2166,1
2167,3
2168,7
2169,7
2170,1
2171,12
2172,5
2173,8
2174,8
2175,10
2176,7
2177,6
2178,7
2179,7
2180,3
2181,13
2182,0
2183,12
2184,7
2185,12
2186,0
2187,7
2188,0
2189,0
2190,11
2191,6
2192,7
2193,1
2194,3
2195,1
2196,12
2197,10
2198,3
2199,10
2200,8
2201,10
2202,8
2203,7
2204,0
2205,12
2206,9
2207,12
2208,12
2209,3
2210,1
2211,5
2212,10
2213,3
2214,7
2215,1
2216,3
2217,1
2218,0
2219,6
2220,12
2221,9
2222,8
2223,7
2224,8
2225,8
2226,0
2227,12
2228,7
2229,12
2230,8
2231,11
2232,7
2233,1
2234,1
2235,8
2236,0
2237,1
2238,12
2239,7
2240,12
2241,10
2242,12
2243,8
2244,1
2245,11
2246,10
2247,8
2248,10
2249,10
2250,0
2251,1
2252,12
2253,7
2254,1
2255,12
2256,0
2257,12
2258,1
2259,7
2260,3
2261,0
2262,5
2263,12
2264,8
2265,3
2266,0
2267,12
2268,1
2269,7
2270,3
2271,7
2272,12
2273,10
2274,8
2275,0
2276,13
2277,9
2278,12
2279,4
2280,12
2281,8
2282,8
2283,7
2284,8
2285,12
2286,3
2287,3
2288,8
2289,3
2290,12
2291,3
2292,3
2293,3
2294,7
2295,1
2296,8
2297,7
2298,1
2299,3
2300,0
2301,2
2302,2
2303,11
2304,10
2305,7
2306,3
2307,0
2308,8
2309,11
2310,8
2311,12
2312,10
2313,8
2314,0
2315,11
2316,12
2317,7
2318,3
2319,0
2320,7
2321,12
2322,1
2323,7
2324,12
2325,1
2326,8
2327,3
2328,12
2329,0
2330,11
2331,3
2332,1
2333,12
2334,8
2335,1
2336,7
2337,3
2338,7
2339,1
2340,3
2341,7
2342,8
2343,0
2344,7
2345,7
2346,1
2347,0
2348,7
2349,12
2350,10
2351,3
2352,3
2353,6
2354,1
2355,8
2356,1
2357,3
2358,7
2359,7
2360,1
2361,1
2362,1
2363,3
2364,12
2365,1
2366,4
2367,3
2368,14
2369,0
2370,1
2371,3
2372,3
2373,6
2374,3
2375,12
2376,1
2377,8
2378,1
2379,5
2380,3
2381,8
2382,0
2383,10
2384,14
2385,8
2386,12
2387,7
2388,7
2389,0
2390,11
2391,1
2392,1
2393,14
2394,7
2395,1
2396,12
2397,3
2398,0
2399,0
2400,6
2401,4
2402,3
2403,0
2404,3
2405,7
2406,3
2407,7
2408,10
2409,7
2410,3
2411,0
2412,7
2413,8
2414,3
2415,1
2416,0
2417,10
2418,13
2419,8
2420,13
2421,11
2422,8
2423,5
2424,8
2425,14
2426,8
2427,1
2428,7
2429,0
2430,8
2431,10
2432,8
2433,1
2434,8
2435,1
2436,3
2437,3
2438,0
2439,1
2440,7
2441,1
2442,12
2443,12
2444,3
2445,13
2446,1
2447,8
2448,11
2449,1
2450,8
2451,0
2452,8
2453,1
2454,14
2455,12
2456,1
2457,13
2458,10
2459,0
2460,7
2461,0
2462,1
2463,5
2464,3
2465,5
2466,12
2467,3
2468,1
2469,7
2470,1
2471,1
2472,14
2473,8
2474,1
2475,3
2476,7
2477,3
2478,1
2479,3
2480,1
2481,2
2482,6
2483,1
2484,0
2485,12
2486,7
2487,1
2488,7
2489,10
2490,7
2491,8
2492,0
2493,10
2494,0
2495,8
2496,12
2497,10
2498,1
2499,10
2500,12
2501,13
2502,3
2503,1
2504,11
2505,0
2506,3
2507,12
2508,14
2509,7
2510,3
2511,3
2512,8
2513,1
2514,0
2515,3
2516,6
2517,0
2518,10
2519,4
2520,10
2521,3
2522,8
2523,12
2524,12
2525,7
2526,10
2527,2
2528,3
2529,13
2530,10
2531,7
2532,12
2533,7
2534,7
2535,4
2536,0
2537,1
2538,10
2539,1
2540,0
2541,0
2542,0
2543,0
2544,1
2545,7
2546,11
2547,3
2548,7
2549,3
2550,2
2551,1
2552,7
2553,12
2554,0
2555,7
2556,6
2557,3
2558,1
2559,13
2560,3
2561,3
2562,1
2563,10
2564,8
2565,0
2566,2
2567,7
2568,2
2569,12
2570,0
2571,7
2572,7
2573,1
2574,0
2575,2
2576,3
2577,12
2578,12
2579,12
2580,0
2581,5
2582,8
2583,3
2584,2
2585,12
2586,10
2587,8
2588,10
2589,4
2590,3
2591,3
2592,2
2593,12
2594,13
2595,12
2596,7
2597,1
2598,7
2599,3
2600,10
2601,12
2602,7
2603,3
2604,3
2605,1
2606,2
2607,7
2608,11
2609,0
2610,1
2611,3
2612,0
2613,13
2614,8
2615,0
2616,13
2617,7
2618,8
2619,7
2620,10
2621,8
2622,0
2623,8
2624,7
2625,10
2626,0
2627,0
2628,3
2629,9
2630,3
2631,12
2632,2
2633,7
2634,1
2635,8
2636,12
2637,10
2638,3
2639,2
2640,5
2641,0
2642,1
2643,4
2644,1
2645,7
2646,10
2647,8
2648,8
2649,7
2650,0
2651,12
2652,0
2653,8
2654,14
2655,10
2656,8
2657,0
2658,9
2659,1
2660,8
2661,3
2662,5
2663,12
2664,11
2665,4
2666,0
2667,0
2668,11
2669,12
2670,2
2671,1
2672,1
2673,11
2674,7
2675,12
2676,0
2677,1
2678,3
2679,3
2680,3
2681,12
2682,0
2683,1
2684,10
2685,6
2686,1
2687,11
2688,7
2689,12
2690,1
2691,0
2692,3
2693,1
2694,1
2695,0
2696,10
2697,11
2698,7
2699,1
2700,3
2701,1
2702,10
2703,13
2704,8
2705,8
2706,8
2707,3
2708,3
2709,1
2710,3
2711,0
2712,7
2713,8
2714,1
2715,0
2716,8
2717,8
2718,8
2719,3
2720,5
2721,3
2722,0
2723,10
2724,0
2725,0
2726,10
2727,12
2728,12
2729,3
2730,1
2731,7
2732,3
2733,1
2734,0
2735,8
2736,2
2737,3
2738,14
2739,12
2740,14
2741,7
2742,4
2743,1
2744,5
2745,1
2746,12
2747,11
2748,5
2749,8
2750,11
2751,7
2752,8
2753,3
2754,3
2755,10
2756,1
2757,0
2758,10
2759,1
2760,9
2761,12
2762,12
2763,7
2764,11
2765,0
2766,7
2767,12
2768,8
2769,1
2770,3
2771,3
2772,8
2773,5
2774,8
2775,7
2776,6
2777,13
2778,3
2779,1
2780,7
2781,7
2782,2
2783,1
2784,10
2785,12
2786,7
2787,1
2788,2
2789,9
2790,12
2791,8
2792,11
2793,7
2794,3
2795,1
2796,3
2797,5
2798,6
2799,10
2800,7
2801,7
2802,3
2803,3
2804,13
2805,2
2806,8
2807,12
2808,3
2809,12
2810,2
2811,12
2812,3
2813,10
2814,8
2815,1
2816,1
2817,7
2818,14
2819,1
2820,1
2821,10
2822,14
2823,6
2824,2
2825,11
2826,0
2827,8
2828,11
2829,7
2830,3
2831,8
2832,7
2833,8
2834,8
2835,12
2836,12
2837,8
2838,0
2839,8
2840,0
2841,12
2842,10
2843,3
2844,11
2845,3
2846,12
2847,7
2848,13
2849,2
2850,10
2851,0
2852,7
2853,8
2854,12
2855,3
2856,12
2857,0
2858,1
2859,1
2860,12
2861,11
2862,3
2863,7
2864,0
2865,0
2866,3
2867,8
2868,3
2869,10
2870,8
2871,14
2872,1
2873,8
2874,3
2875,1
2876,3
2877,3
2878,8
2879,1
2880,10
2881,6
2882,2
2883,7
2884,1
2885,8
2886,1
2887,3
2888,6
2889,10
2890,3
2891,8
2892,1
2893,1
2894,0
2895,2
2896,10
2897,7
2898,3
2899,8
2900,0
2901,8
2902,6
2903,0
2904,0
2905,10
2906,3
2907,11
2908,7
2909,6
2910,12
2911,3
2912,8
2913,10
2914,12
2915,5
2916,7
2917,12
2918,0
2919,14
2920,7
2921,12
2922,8
2923,12
2924,12
2925,7
2926,10
2927,1
2928,14
2929,9
2930,12
2931,12
2932,1
2933,7
2934,3
2935,2
2936,3
2937,1
2938,12
2939,0
2940,3
2941,1
2942,7
2943,2
2944,1
2945,1
2946,0
2947,10
2948,5
2949,3
2950,7
2951,1
2952,6
2953,7
2954,1
2955,7
2956,11
2957,0
2958,3
2959,7
2960,12
2961,12
2962,8
2963,6
2964,8
2965,3
2966,1
2967,13
2968,0
2969,8
2970,10
2971,1
2972,7
2973,12
2974,3
2975,12
2976,0
2977,6
2978,0
2979,11
2980,8
2981,7
2982,3
2983,0
2984,10
2985,5
2986,3
2987,8
2988,12
2989,0
2990,8
2991,8
2992,1
2993,3
2994,0
2995,12
2996,12
2997,8
2998,12
