id,label
987,14
988,4
989,11
990,13
991,1
992,4
993,6
994,2
995,2
996,14
997,5
998,6
999,10
1000,9
1001,9
1002,5
1003,10
1004,13
1005,5
1006,3
1007,9
1008,8
1009,13
1010,14
1011,13
1012,12
1013,3
1014,9
1015,0
1016,13
1017,4
1018,5
1019,14
1020,12
1021,3
1022,2
1023,9
1024,5
1025,13
1026,0
1027,0
1028,0
1029,14
1030,5
1031,13
1032,4
1033,3
1034,13
1035,1
1036,14
1037,5
1038,12
1039,8
1040,12
1041,4
1042,13
1043,9
1044,3
1045,12
1046,11
1047,12
1048,12
1049,0
1050,9
1051,13
1052,14
1053,12
1054,2
1055,13
1056,4
1057,3
1058,14
1059,4
1060,14
1061,0
1062,4
1063,2
1064,2
1065,11
1066,7
1067,8
1068,8
1069,11
1070,11
1071,10
1072,9
1073,9
1074,3
1075,13
1076,1
1077,9
1078,7
1079,14
1080,0
1081,3
1082,13
1083,12
1084,6
1085,13
1086,13
1087,8
1088,8
1089,14
1090,3
1091,2
1092,0
1093,9
1094,12
1095,6
1096,4
1097,4
1098,2
1099,13
1100,10
1101,7
1102,4
1103,8
1104,10
1105,14
1106,14
1107,0
1108,8
1109,10
1110,11
1111,1
1112,0
1113,13
1114,8
1115,12
1116,10
1117,13
1118,0
1119,5
1120,5
1121,11
1122,0
1123,14
1124,2
1125,12
1126,10
1127,9
1128,9
1129,14
1130,13
1131,3
1132,0
1133,4
1134,8
1135,7
1136,10
1137,1
1138,6
1139,9
1140,9
1141,5
1142,9
1143,11
1144,13
1145,12
1146,0
1147,13
1148,13
1149,1
1150,9
1151,13
1152,3
1153,10
1154,11
1155,2
1156,12
1157,0
1158,0
1159,6
1160,14
1161,12
1162,14
1163,3
1164,6
1165,0
1166,14
1167,12
1168,9
1169,10
1170,12
1171,9
1172,1
1173,8
1174,7
1175,12
1176,12
1177,12
1178,0
1179,3
1180,2
1181,8
1182,7
1183,9
1184,4
1185,5
1186,14
1187,4
1188,14
1189,9
1190,14
1191,4
1192,9
1193,7
1194,10
1195,9
1196,9
1197,13
1198,14
1199,4
1200,3
1201,10
1202,0
1203,4
1204,14
1205,10
1206,1
1207,7
1208,0
1209,1
1210,2
1211,9
1212,12
1213,13
1214,10
1215,3
1216,8
1217,0
1218,9
1219,10
1220,13
1221,14
1222,11
1223,13
1224,10
1225,7
1226,1
1227,14
1228,11
1229,6
1230,14
1231,3
1232,2
1233,1
1234,2
1235,10
1236,0
1237,13
1238,3
1239,6
1240,13
1241,0
1242,0
1243,4
1244,7
1245,9
1246,13
1247,9
1248,10
1249,14
1250,5
1251,13
1252,2
1253,13
1254,0
1255,4
1256,4
1257,12
1258,9
1259,5
1260,3
1261,4
1262,4
1263,14
1264,9
1265,10
1266,3
1267,14
1268,9
1269,1
1270,0
1271,3
1272,14
1273,1
1274,6
1275,10
1276,12
1277,3
1278,13
1279,2
1280,12
1281,12
1282,13
1283,6
1284,12
1285,5
1286,3
1287,10
1288,10
1289,8
1290,13
1291,11
1292,10
1293,7
1294,13
1295,4
1296,12
1297,11
1298,4
1299,9
1300,4
1301,13
1302,4
1303,13
1304,3
1305,10
1306,3
1307,12
1308,1
1309,11
1310,3
1311,9
1312,14
1313,9
1314,3
1315,1
1316,8
1317,13
1318,10
1319,9
1320,5
1321,10
1322,2
1323,2
1324,4
1325,2
1326,1
1327,11
1328,12
1329,4
1330,6
1331,9
1332,9
1333,2
1334,14
1335,7
1336,12
1337,4
1338,10
1339,9
1340,3
1341,14
1342,9
1343,4
1344,1
1345,11
1346,12
1347,3
1348,4
1349,0
1350,12
1351,3
1352,12
1353,14
1354,3
1355,1
1356,13
1357,7
1358,7
1359,13
1360,13
1361,14
1362,1
1363,9
1364,10
1365,11
1366,14
1367,4
1368,14
1369,9
1370,3
1371,13
1372,4
1373,9
1374,11
1375,3
1376,9
1377,0
1378,4
1379,4
1380,12
1381,4
1382,14
1383,14
1384,13
1385,10
1386,3
1387,11
1388,9
1389,9
1390,5
1391,9
1392,12
1393,9
1394,14
1395,6
1396,14
1397,7
1398,14
1399,1
1400,7
1401,12
1402,0
1403,13
1404,13
1405,0
1406,3
1407,9
1408,9
1409,8
1410,14
1411,6
1412,10
1413,3
1414,0
1415,2
1416,3
1417,3
1418,14
1419,9
1420,7
1421,7
1422,8
1423,10
1424,9
1425,13
1426,14
1427,10
1428,13
1429,3
1430,9
1431,13
1432,9
1433,9
1434,12
1435,9
1436,12
1437,9
1438,13
1439,1
1440,11
1441,10
1442,11
1443,9
1444,7
1445,3
1446,3
1447,3
1448,14
1449,4
1450,11
1451,14
1452,7
1453,8
1454,12
1455,6
1456,7
1457,5
1458,4
1459,10
1460,6
1461,10
1462,13
1463,7
1464,10
1465,3
1466,12
1467,9
1468,13
1469,3
1470,9
1471,4
1472,12
1473,9
1474,12
1475,3
1476,10
1477,14
1478,2
1479,0
1480,4
1481,4
1482,0
1483,14
1484,9
1485,10
1486,12
1487,4
1488,6
1489,14
1490,12
1491,13
1492,12
1493,12
1494,2
1495,3
1496,9
1497,4
1498,6
1499,3
1500,5
1501,13
1502,14
1503,14
1504,14
1505,10
1506,11
1507,14
1508,9
1509,5
1510,0
1511,2
1512,8
1513,9
1514,0
1515,12
1516,9
1517,14
1518,13
1519,3
1520,1
1521,14
1522,3
1523,0
1524,5
1525,13
1526,12
1527,6
1528,13
1529,13
1530,11
1531,10
1532,6
1533,14
1534,8
1535,5
1536,0
1537,3
1538,13
1539,4
1540,13
1541,2
1542,14
1543,14
1544,9
1545,13
1546,1
1547,13
1548,3
1549,9
1550,13
1551,4
1552,10
1553,6
1554,1
1555,2
1556,7
1557,12
1558,12
1559,14
1560,5
1561,11
1562,12
1563,12
1564,12
1565,3
1566,13
1567,9
1568,13
1569,13
1570,13
1571,10
1572,10
1573,12
1574,10
1575,1
1576,14
1577,8
1578,10
1579,3
1580,10
1581,10
1582,1
1583,12
1584,12
1585,7
1586,5
1587,3
1588,6
1589,4
1590,10
1591,3
1592,14
1593,3
1594,8
1595,3
1596,3
1597,9
1598,8
1599,0
1600,14
1601,4
1602,9
1603,0
1604,1
1605,14
1606,3
1607,10
1608,6
1609,3
1610,9
1611,4
1612,12
1613,13
1614,12
1615,14
1616,3
1617,4
1618,7
1619,8
1620,12
1621,9
1622,2
1623,0
1624,10
1625,6
1626,10
1627,9
1628,4
1629,4
1630,13
1631,4
1632,11
1633,13
1634,12
1635,10
1636,14
1637,1
1638,4
1639,1
1640,11
1641,9
1642,3
1643,14
1644,13
1645,12
1646,13
1647,12
1648,0
1649,12
1650,12
1651,12
1652,6
1653,12
1654,9
1655,13
1656,3
1657,9
1658,13
1659,8
1660,5
1661,8
1662,14
1663,8
1664,8
1665,8
1666,12
1667,1
1668,3
1669,4
1670,3
1671,14
1672,3
1673,14
1674,8
1675,3
1676,2
1677,12
1678,10
1679,0
1680,9
1681,14
1682,14
1683,2
1684,3
1685,11
1686,5
1687,1
1688,11
1689,9
1690,2
1691,3
1692,12
1693,4
1694,13
1695,3
1696,3
1697,4
1698,12
1699,3
1700,1
1701,3
1702,9
1703,13
1704,10
1705,5
1706,11
1707,9
1708,9
1709,0
1710,0
1711,1
1712,12
1713,0
1714,4
1715,13
1716,9
1717,8
1718,8
1719,9
1720,10
1721,9
1722,0
1723,10
1724,3
1725,12
1726,12
1727,12
1728,12
1729,1
1730,4
1731,3
1732,8
1733,1
1734,6
1735,10
1736,5
1737,13
1738,3
1739,2
1740,4
1741,8
1742,3
1743,0
1744,2
1745,6
1746,10
1747,13
1748,10
1749,4
1750,13
1751,14
1752,3
1753,11
1754,9
1755,12
1756,3
1757,3
1758,14
1759,14
1760,9
1761,1
1762,12
1763,9
1764,13
1765,13
1766,5
1767,9
1768,3
1769,10
1770,10
1771,4
1772,11
1773,10
1774,9
1775,5
1776,5
1777,14
1778,3
1779,5
1780,12
1781,4
1782,10
1783,11
1784,10
1785,3
1786,13
1787,14
1788,9
1789,13
1790,1
1791,4
1792,9
1793,14
1794,7
1795,14
1796,9
1797,10
1798,6
1799,12
1800,11
1801,0
1802,10
1803,11
1804,0
1805,4
1806,11
1807,13
1808,3
1809,11
1810,13
1811,4
1812,0
1813,8
1814,12
1815,13
1816,13
1817,6
1818,12
1819,11
1820,14
1821,11
1822,10
1823,8
1824,3
1825,8
1826,3
1827,0
1828,2
1829,10
1830,11
1831,8
1832,1
1833,12
1834,9
1835,12
1836,10
1837,1
1838,5
1839,12
1840,14
1841,2
1842,14
1843,3
1844,9
1845,9
1846,13
1847,1
1848,7
1849,4
1850,8
1851,14
1852,14
1853,3
1854,10
1855,1
1856,0
1857,0
1858,10
1859,9
1860,9
1861,13
1862,4
1863,10
1864,7
1865,14
1866,2
1867,3
1868,14
1869,12
1870,12
1871,13
1872,4
1873,1
1874,14
1875,12
1876,9
1877,5
1878,4
1879,13
1880,13
1881,8
1882,4
1883,2
1884,13
1885,9
1886,12
1887,1
1888,12
1889,1
1890,4
1891,2
1892,14
1893,3
1894,3
1895,10
1896,13
1897,14
1898,9
1899,1
1900,0
1901,13
1902,14
1903,7
1904,8
1905,3
1906,13
1907,3
1908,10
1909,13
1910,13
1911,10
1912,13
1913,14
1914,9
1915,9
1916,4
1917,4
1918,9
1919,10
1920,4
1921,0
1922,10
1923,8
1924,13
1925,13
1926,5
1927,10
1928,13
1929,10
1930,10
1931,1
1932,12
1933,14
1934,2
1935,8
1936,14
1937,9
1938,1
1939,12
1940,10
1941,4
1942,11
1943,10
1944,1
1945,14
1946,5
1947,5
1948,1
1949,11
1950,13
1951,5
1952,9
1953,9
1954,8
1955,9
1956,1
1957,12
1958,3
1959,9
1960,14
1961,9
1962,1
1963,1
1964,8
1965,3
1966,9
1967,13
1968,5
1969,1
1970,5
1971,11
1972,2
1973,11
1974,13
1975,4
1976,13
1977,14
1978,0
1979,13
1980,2
1981,0
1982,9
1983,5
1984,11
1985,13
1986,8
1987,4
1988,11
1989,4
1990,8
1991,10
1992,4
1993,1
1994,3
1995,12
1996,1
1997,12
1998,10
1999,10
2000,6
2001,5
2002,14
2003,0
2004,14
2005,1
2006,9
2007,9
2008,9
2009,13
2010,8
2011,1
2012,8
2013,3
2014,11
2015,10
2016,4
2017,0
2018,13
2019,4
2020,12
2021,11
2022,3
2023,3
2024,12
2025,11
2026,11
2027,9
2028,12
2029,3
2030,12
2031,6
2032,11
2033,2
2034,13
2035,4
2036,10
2037,13
2038,13
2039,9
2040,1
2041,12
2042,4
2043,0
2044,4
2045,3
2046,4
2047,12
2048,13
2049,8
2050,9
2051,9
2052,9
2053,13
2054,8
2055,12
2056,10
2057,13
2058,2
2059,8
2060,9
2061,2
2062,8
2063,14
2064,13
2065,4
2066,10
2067,14
2068,13
2069,3
2070,2
2071,13
2072,6
2073,4
2074,14
2075,13
2076,14
2077,12
2078,3
2079,6
2080,9
2081,3
2082,3
2083,13
2084,13
2085,10
2086,8
2087,13
2088,4
2089,9
2090,10
2091,10
2092,8
2093,4
2094,13
2095,4
2096,3
2097,5
2098,11
2099,4
2100,4
2101,14
2102,9
2103,14
2104,8
2105,3
2106,9
2107,9
2108,8
2109,12
2110,13
2111,10
2112,10
2113,10
2114,11
2115,3
2116,3
2117,13
2118,9
2119,13
2120,3
2121,14
2122,1
2123,13
2124,14
2125,9
2126,3
2127,4
2128,9
2129,3
2130,10
2131,5
2132,14
2133,8
2134,13
2135,3
2136,14
2137,7
2138,14
2139,13
2140,11
2141,9
2142,12
2143,10
2144,1
2145,0
2146,7
2147,3
2148,14
2149,3
2150,0
2151,1
2152,4
2153,11
2154,4
2155,3
2156,13
2157,10
2158,4
2159,0
2160,8
2161,3
2162,4
2163,2
2164,1
2165,0
2166,8
2167,3
2168,13
2169,12
2170,8
2171,9
2172,4
2173,14
2174,14
2175,12
2176,13
2177,4
2178,13
2179,13
2180,3
2181,0
2182,1
2183,12
2184,12
2185,9
2186,1
2187,13
2188,11
2189,11
2190,10
2191,4
2192,13
2193,2
2194,3
2195,8
2196,12
2197,12
2198,3
2199,12
2200,14
2201,12
2202,14
2203,13
2204,11
2205,9
2206,0
2207,9
2208,9
2209,3
2210,8
2211,4
2212,12
2213,3
2214,13
2215,2
2216,3
2217,8
2218,6
2219,4
2220,9
2221,0
2222,14
2223,12
2224,10
2225,10
2226,1
2227,9
2228,13
2229,9
2230,14
2231,4
2232,13
2233,8
2234,2
2235,14
2236,11
2237,8
2238,9
2239,13
2240,9
2241,12
2242,12
2243,14
2244,8
2245,4
2246,12
2247,14
2248,12
2249,12
2250,1
2251,2
2252,9
2253,13
2254,2
2255,9
2256,11
2257,9
2258,8
2259,13
2260,10
2261,6
2262,6
2263,9
2264,14
2265,3
2266,1
2267,9
2268,2
2269,13
2270,3
2271,13
2272,9
2273,12
2274,14
2275,6
2276,0
2277,0
2278,9
2279,7
2280,12
2281,14
2282,10
2283,13
2284,14
2285,9
2286,3
2287,3
2288,14
2289,3
2290,9
2291,3
2292,3
2293,3
2294,12
2295,5
2296,10
2297,12
2298,8
2299,3
2300,11
2301,0
2302,0
2303,3
2304,12
2305,13
2306,3
2307,11
2308,14
2309,4
2310,14
2311,9
2312,13
2313,14
2314,11
2315,10
2316,9
2317,13
2318,3
2319,11
2320,13
2321,9
2322,2
2323,13
2324,9
2325,8
2326,14
2327,3
2328,12
2329,1
2330,0
2331,3
2332,8
2333,12
2334,14
2335,5
2336,13
2337,3
2338,13
2339,2
2340,3
2341,13
2342,14
2343,11
2344,13
2345,13
2346,2
2347,1
2348,13
2349,9
2350,12
2351,3
2352,10
2353,4
2354,8
2355,14
2356,8
2357,10
2358,13
2359,13
2360,8
2361,8
2362,2
2363,10
2364,9
2365,2
2366,4
2367,3
2368,5
2369,11
2370,2
2371,3
2372,3
2373,7
2374,3
2375,9
2376,2
2377,14
2378,2
2379,6
2380,3
2381,14
2382,1
2383,0
2384,4
2385,14
2386,9
2387,13
2388,13
2389,1
2390,4
2391,8
2392,8
2393,4
2394,13
2395,2
2396,9
2397,10
2398,1
2399,11
2400,4
2401,4
2402,3
2403,11
2404,3
2405,12
2406,10
2407,13
2408,9
2409,13
2410,3
2411,6
2412,13
2413,14
2414,3
2415,2
2416,11
2417,12
2418,4
2419,10
2420,0
2421,10
2422,14
2423,6
2424,14
2425,5
2426,14
2427,2
2428,13
2429,1
2430,10
2431,0
2432,14
2433,8
2434,14
2435,2
2436,3
2437,10
2438,6
2439,2
2440,13
2441,5
2442,9
2443,12
2444,3
2445,10
2446,2
2447,14
2448,10
2449,2
2450,14
2451,1
2452,14
2453,2
2454,5
2455,12
2456,5
2457,4
2458,12
2459,11
2460,13
2461,1
2462,8
2463,6
2464,3
2465,4
2466,9
2467,3
2468,5
2469,13
2470,8
2471,8
2472,4
2473,10
2474,2
2475,3
2476,13
2477,3
2478,8
2479,10
2480,2
2481,0
2482,4
2483,8
2484,11
2485,9
2486,13
2487,2
2488,13
2489,12
2490,13
2491,14
2492,1
2493,0
2494,6
2495,14
2496,9
2497,13
2498,5
2499,12
2500,9
2501,0
2502,3
2503,2
2504,0
2505,6
2506,3
2507,9
2508,5
2509,13
2510,3
2511,3
2512,14
2513,5
2514,1
2515,3
2516,4
2517,11
2518,12
2519,4
2520,4
2521,3
2522,14
2523,9
2524,9
2525,13
2526,12
2527,7
2528,3
2529,0
2530,13
2531,13
2532,12
2533,13
2534,13
2535,4
2536,1
2537,2
2538,12
2539,8
2540,1
2541,1
2542,1
2543,11
2544,8
2545,13
2546,0
2547,3
2548,13
2549,10
2550,12
2551,2
2552,13
2553,9
2554,11
2555,13
2556,4
2557,3
2558,8
2559,0
2560,3
2561,10
2562,2
2563,12
2564,14
2565,6
2566,0
2567,12
2568,12
2569,9
2570,1
2571,13
2572,13
2573,2
2574,1
2575,4
2576,3
2577,9
2578,9
2579,9
2580,11
2581,4
2582,14
2583,3
2584,12
2585,9
2586,12
2587,10
2588,0
2589,4
2590,3
2591,3
2592,4
2593,9
2594,0
2595,9
2596,12
2597,2
2598,13
2599,3
2600,0
2601,0
2602,13
2603,3
2604,3
2605,8
2606,0
2607,13
2608,4
2609,1
2610,2
2611,3
2612,1
2613,4
2614,14
2615,6
2616,10
2617,13
2618,10
2619,13
2620,0
2621,14
2622,11
2623,10
2624,13
2625,12
2626,11
2627,11
2628,3
2629,0
2630,3
2631,9
2632,4
2633,13
2634,8
2635,14
2636,9
2637,12
2638,3
2639,0
2640,4
2641,6
2642,2
2643,4
2644,2
2645,13
2646,0
2647,14
2648,10
2649,12
2650,1
2651,9
2652,11
2653,14
2654,4
2655,12
2656,10
2657,1
2658,0
2659,5
2660,14
2661,10
2662,6
2663,9
2664,0
2665,10
2666,1
2667,6
2668,0
2669,9
2670,7
2671,2
2672,2
2673,4
2674,13
2675,9
2676,11
2677,8
2678,10
2679,3
2680,10
2681,9
2682,1
2683,8
2684,12
2685,4
2686,2
2687,0
2688,13
2689,9
2690,8
2691,1
2692,3
2693,5
2694,2
2695,11
2696,12
2697,10
2698,12
2699,8
2700,3
2701,2
2702,12
2703,0
2704,14
2705,14
2706,14
2707,3
2708,3
2709,8
2710,10
2711,1
2712,13
2713,14
2714,8
2715,11
2716,14
2717,10
2718,14
2719,3
2720,6
2721,3
2722,1
2723,0
2724,11
2725,1
2726,0
2727,9
2728,9
2729,3
2730,8
2731,13
2732,3
2733,8
2734,11
2735,10
2736,0
2737,3
2738,4
2739,9
2740,4
2741,13
2742,4
2743,8
2744,4
2745,8
2746,9
2747,0
2748,6
2749,10
2750,0
2751,13
2752,14
2753,3
2754,3
2755,12
2756,2
2757,6
2758,12
2759,2
2760,0
2761,9
2762,9
2763,13
2764,4
2765,11
2766,13
2767,9
2768,14
2769,2
2770,10
2771,3
2772,14
2773,6
2774,14
2775,12
2776,4
2777,4
2778,3
2779,2
2780,13
2781,12
2782,12
2783,2
2784,0
2785,9
2786,13
2787,8
2788,0
2789,0
2790,12
2791,14
2792,0
2793,12
2794,10
2795,8
2796,10
2797,6
2798,4
2799,12
2800,13
2801,13
2802,3
2803,10
2804,0
2805,7
2806,14
2807,9
2808,3
2809,9
2810,4
2811,9
2812,10
2813,12
2814,10
2815,8
2816,8
2817,13
2818,4
2819,8
2820,5
2821,12
2822,4
2823,4
2824,0
2825,4
2826,11
2827,10
2828,4
2829,13
2830,3
2831,14
2832,13
2833,14
2834,14
2835,9
2836,9
2837,14
2838,1
2839,14
2840,11
2841,9
2842,12
2843,3
2844,0
2845,3
2846,9
2847,13
2848,4
2849,7
2850,13
2851,11
2852,13
2853,10
2854,9
2855,3
2856,9
2857,11
2858,2
2859,2
2860,9
2861,4
2862,3
2863,13
2864,11
2865,1
2866,3
2867,14
2868,10
2869,0
2870,10
2871,4
2872,8
2873,10
2874,10
2875,2
2876,3
2877,3
2878,10
2879,2
2880,0
2881,12
2882,12
2883,13
2884,5
2885,14
2886,2
2887,3
2888,4
2889,0
2890,3
2891,14
2892,2
2893,8
2894,1
2895,0
2896,12
2897,13
2898,3
2899,10
2900,1
2901,14
2902,4
2903,11
2904,1
2905,12
2906,3
2907,0
2908,13
2909,4
2910,9
2911,3
2912,10
2913,0
2914,12
2915,4
2916,13
2917,9
2918,1
2919,5
2920,13
2921,9
2922,10
2923,9
2924,9
2925,13
2926,12
2927,2
2928,5
2929,0
2930,9
2931,9
2932,8
2933,12
2934,3
2935,0
2936,3
2937,5
2938,12
2939,1
2940,10
2941,2
2942,12
2943,7
2944,8
2945,8
2946,1
2947,12
2948,7
2949,10
2950,13
2951,2
2952,4
2953,13
2954,5
2955,13
2956,4
2957,11
2958,3
2959,12
2960,9
2961,9
2962,14
2963,4
2964,14
2965,3
2966,2
2967,10
2968,11
2969,10
2970,12
2971,5
2972,13
2973,9
2974,3
2975,9
2976,1
2977,4
2978,11
2979,0
2980,10
2981,13
2982,3
2983,11
2984,0
2985,6
2986,10
2987,14
2988,9
2989,11
2990,14
2991,14
2992,8
2993,10
2994,1
2995,9
2996,9
2997,14
2998,9
