id,label
326,8
327,8
328,4
329,6
330,12
331,7
332,8
333,2
334,2
335,7
336,14
337,7
338,6
339,0
340,2
341,1
342,7
343,7
344,14
345,2
346,11
347,4
348,10
349,1
350,4
351,8
352,8
353,8
354,6
355,12
356,8
357,10
358,4
359,7
360,11
361,4
362,14
363,8
364,6
365,0
366,8
367,6
368,8
369,7
370,10
371,4
372,8
373,10
374,6
375,4
376,0
377,1
378,3
379,2
380,14
381,6
382,8
383,3
384,0
385,10
386,2
387,7
388,11
389,2
390,5
391,1
392,0
393,7
394,7
395,2
396,1
397,10
398,7
399,13
400,0
401,8
402,5
403,3
404,3
405,3
406,6
407,7
408,11
409,8
410,2
411,2
412,14
413,8
414,7
415,8
416,8
417,7
418,7
419,6
420,8
421,5
422,8
423,4
424,7
425,8
426,8
427,12
428,7
429,10
430,7
431,6
432,10
433,8
434,8
435,8
436,0
437,8
438,6
439,11
440,6
441,12
442,7
443,4
444,7
445,11
446,1
447,7
448,8
449,6
450,11
451,7
452,13
453,2
454,4
455,7
456,10
457,7
458,3
459,7
460,2
461,11
462,10
463,8
464,10
465,1
466,2
467,10
468,8
469,7
470,1
471,10
472,8
473,2
474,7
475,10
476,1
477,7
478,8
479,2
480,7
481,1
482,12
483,2
484,8
485,3
486,7
487,8
488,14
489,1
490,4
491,7
492,8
493,2
494,6
495,12
496,7
497,6
498,12
499,8
500,8
501,7
502,2
503,7
504,7
505,0
506,10
507,8
508,1
509,8
510,8
511,8
512,7
513,6
514,7
515,3
516,0
517,9
518,14
519,2
520,12
521,8
522,7
523,8
524,14
525,12
526,10
527,7
528,3
529,0
530,3
531,0
532,7
533,3
534,11
535,8
536,6
537,2
538,7
539,6
540,0
541,7
542,8
543,3
544,6
545,1
546,1
547,3
548,13
549,3
550,10
551,1
552,7
553,12
554,8
555,8
556,6
557,7
558,11
559,10
560,7
561,6
562,6
563,5
564,7
565,7
566,3
567,10
568,10
569,0
570,7
571,6
572,0
573,13
574,7
575,8
576,1
577,8
578,8
579,8
580,5
581,7
582,0
583,8
584,5
585,8
586,7
587,6
588,8
589,1
590,7
591,7
592,0
593,7
594,4
595,8
596,7
597,8
598,0
599,13
600,7
601,3
602,8
603,7
604,0
605,10
606,1
607,7
608,11
609,6
610,14
611,3
612,8
613,8
614,8
615,7
616,0
617,0
618,10
619,2
620,7
621,12
622,4
623,9
624,7
625,1
626,2
627,0
628,11
629,9
630,7
631,8
632,10
633,14
634,7
635,0
636,2
637,7
638,14
639,4
640,14
641,8
642,0
643,11
644,12
645,6
646,7
647,8
648,1
649,12
650,1
651,8
652,8
653,3
654,3
655,8
656,3
657,11
658,7
659,8
660,8
661,2
662,2
663,3
664,8
665,1
666,1
667,10
668,8
669,4
670,8
671,0
672,7
673,11
674,2
675,12
676,7
677,0
678,3
679,14
680,4
681,0
682,4
683,7
684,3
685,0
686,2
687,10
688,4
689,7
690,12
691,8
692,2
693,8
694,0
695,7
696,7
697,0
698,4
699,8
700,0
701,2
702,14
703,8
704,8
705,7
706,7
707,11
708,1
709,7
710,2
711,2
712,3
713,8
714,14
715,0
716,8
717,7
718,2
719,2
720,7
721,7
722,8
723,7
724,7
725,7
726,8
727,1
728,2
729,1
730,8
731,7
732,4
733,8
734,2
735,12
736,8
737,0
738,9
739,8
740,7
741,8
742,3
743,8
744,7
745,6
746,8
747,4
748,7
749,7
750,10
751,8
752,7
753,7
754,8
755,8
756,2
757,6
758,7
759,11
760,4
761,9
762,2
763,14
764,1
765,1
766,0
767,6
768,7
769,2
770,8
771,12
772,7
773,11
774,0
775,12
776,7
777,8
778,1
779,7
780,8
781,0
782,14
783,11
784,8
785,8
786,2
787,0
788,2
789,11
790,7
791,1
792,6
793,7
794,8
795,7
796,7
797,7
798,14
799,0
800,7
801,2
802,7
803,3
804,2
805,7
806,6
807,0
808,2
809,3
810,1
811,3
812,7
813,7
814,8
815,5
816,2
817,3
818,2
819,11
820,7
821,0
822,2
823,7
824,8
825,1
826,8
827,7
828,1
829,7
830,8
831,2
832,14
833,1
834,8
835,10
836,8
837,4
838,8
839,0
840,0
841,6
842,7
843,8
844,8
845,7
846,2
847,1
848,10
849,7
850,2
851,8
852,0
853,8
854,5
855,8
856,8
857,14
858,0
859,7
860,0
861,7
862,6
863,8
864,2
865,7
866,2
867,2
868,6
869,7
870,4
871,4
872,8
873,7
874,10
875,8
876,14
877,8
878,8
879,8
880,7
881,10
882,11
883,7
884,11
885,1
886,7
887,1
888,8
889,12
890,0
891,7
892,3
893,10
894,6
895,0
896,2
897,7
898,8
899,2
900,8
901,10
902,7
903,8
904,7
905,6
906,2
907,0
908,3
909,8
910,10
911,8
912,7
913,8
914,1
915,11
916,4
917,6
918,3
919,6
920,12
921,4
922,7
923,11
924,8
925,0
926,4
927,6
928,6
929,12
930,9
931,0
932,2
933,12
934,2
935,8
936,7
937,4
938,8
939,2
940,7
941,8
942,14
943,2
944,6
945,1
946,2
947,7
948,1
949,8
950,0
951,1
952,7
953,14
954,7
955,8
956,2
957,1
958,2
959,3
960,8
961,10
962,1
963,7
964,7
965,7
966,7
967,1
968,3
969,2
970,10
971,12
972,7
973,8
974,14
975,3
976,1
977,8
978,0
979,7
980,4
981,2
982,11
983,7
984,6
985,8
986,10
987,0
988,7
989,8
990,1
991,8
992,14
993,8
994,7
995,7
996,0
997,7
998,8
999,10
1000,6
1001,6
1002,7
1003,4
1004,1
1005,7
1006,2
1007,3
1008,7
1009,1
1010,0
1011,1
1012,12
1013,2
1014,3
1015,7
1016,1
1017,4
1018,7
1019,0
1020,11
1021,2
1022,7
1023,6
1024,7
1025,1
1026,7
1027,8
1028,8
1029,0
1030,7
1031,1
1032,14
1033,2
1034,1
1035,8
1036,0
1037,7
1038,11
1039,7
1040,12
1041,14
1042,1
1043,6
1044,2
1045,11
1046,8
1047,12
1048,12
1049,7
1050,3
1051,1
1052,0
1053,12
1054,7
1055,1
1056,14
1057,10
1058,0
1059,14
1060,0
1061,8
1062,4
1063,7
1064,7
1065,8
1066,7
1067,7
1068,7
1069,8
1070,8
1071,4
1072,3
1073,6
1074,2
1075,1
1076,8
1077,3
1078,7
1079,0
1080,7
1081,2
1082,1
1083,12
1084,8
1085,1
1086,1
1087,7
1088,7
1089,0
1090,2
1091,7
1092,5
1093,6
1094,12
1095,8
1096,4
1097,12
1098,7
1099,1
1100,10
1101,4
1102,14
1103,7
1104,4
1105,0
1106,0
1107,2
1108,7
1109,4
1110,8
1111,8
1112,5
1113,12
1114,7
1115,14
1116,4
1117,1
1118,7
1119,7
1120,7
1121,8
1122,13
1123,0
1124,7
1125,11
1126,10
1127,3
1128,6
1129,0
1130,1
1131,10
1132,1
1133,7
1134,7
1135,7
1136,4
1137,8
1138,8
1139,6
1140,3
1141,7
1142,3
1143,8
1144,1
1145,12
1146,14
1147,1
1148,1
1149,8
1150,3
1151,1
1152,2
1153,4
1154,8
1155,7
1156,3
1157,8
1158,6
1159,8
1160,0
1161,11
1162,9
1163,2
1164,8
1165,5
1166,0
1167,3
1168,3
1169,4
1170,11
1171,3
1172,8
1173,7
1174,4
1175,3
1176,7
1177,12
1178,5
1179,2
1180,7
1181,7
1182,7
1183,3
1184,14
1185,7
1186,0
1187,7
1188,4
1189,3
1190,0
1191,12
1192,6
1193,8
1194,10
1195,3
1196,6
1197,7
1198,9
1199,14
1200,2
1201,10
1202,8
1203,14
1204,0
1205,10
1206,8
1207,7
1208,8
1209,8
1210,7
1211,6
1212,11
1213,12
1214,10
1215,2
1216,7
1217,8
1218,6
1219,4
1220,1
1221,0
1222,8
1223,1
1224,10
1225,8
1226,8
1227,0
1228,8
1229,8
1230,4
1231,2
1232,7
1233,8
1234,7
1235,10
1236,7
1237,12
1238,2
1239,8
1240,1
1241,8
1242,8
1243,14
1244,7
1245,6
1246,1
1247,6
1248,4
1249,0
1250,7
1251,1
1252,7
1253,1
1254,8
1255,14
1256,7
1257,12
1258,3
1259,7
1260,10
1261,7
1262,8
1263,4
1264,3
1265,4
1266,2
1267,0
1268,6
1269,8
1270,7
1271,2
1272,0
1273,8
1274,8
1275,10
1276,3
1277,2
1278,1
1279,7
1280,12
1281,11
1282,1
1283,8
1284,12
1285,7
1286,2
1287,4
1288,4
1289,7
1290,1
1291,8
1292,4
1293,8
1294,1
1295,14
1296,11
1297,8
1298,7
1299,6
1300,4
1301,1
1302,14
1303,1
1304,2
1305,10
1306,2
1307,11
1308,8
1309,8
1310,10
1311,3
1312,0
1313,6
1314,2
1315,8
1316,7
1317,1
1318,4
1319,3
1320,7
1321,14
1322,7
1323,7
1324,7
1325,7
1326,8
1327,8
1328,11
1329,11
1330,8
1331,3
1332,3
1333,7
1334,0
1335,4
1336,11
1337,14
1338,4
1339,3
1340,2
1341,0
1342,6
1343,4
1344,8
1345,8
1346,3
1347,2
1348,14
1349,13
1350,3
1351,2
1352,12
1353,0
1354,2
1355,8
1356,1
1357,8
1358,7
1359,1
1360,1
1361,0
1362,8
1363,6
1364,8
1365,8
1366,4
1367,4
1368,0
1369,6
1370,2
1371,1
1372,14
1373,6
1374,8
1375,2
1376,6
1377,7
1378,12
1379,7
1380,11
1381,8
1382,0
1383,0
1384,7
1385,4
1386,2
1387,8
1388,6
1389,6
1390,7
1391,3
1392,7
1393,6
1394,0
1395,8
1396,0
1397,14
1398,0
1399,8
1400,8
1401,3
1402,7
1403,1
1404,1
1405,13
1406,2
1407,6
1408,6
1409,7
1410,0
1411,8
1412,0
1413,2
1414,5
1415,7
1416,2
1417,2
1418,4
1419,3
1420,8
1421,8
1422,7
1423,10
1424,6
1425,1
1426,0
1427,4
1428,1
1429,2
1430,3
1431,1
1432,3
1433,6
1434,11
1435,6
1436,11
1437,6
1438,1
1439,8
1440,8
1441,4
1442,8
1443,6
1444,14
1445,2
1446,2
1447,2
1448,4
1449,14
1450,8
1451,0
1452,8
1453,7
1454,11
1455,8
1456,7
1457,7
1458,14
1459,10
1460,8
1461,10
1462,1
1463,7
1464,10
1465,2
1466,11
1467,3
1468,1
1469,2
1470,3
1471,8
1472,11
1473,6
1474,12
1475,2
1476,4
1477,0
1478,7
1479,2
1480,7
1481,7
1482,6
1483,0
1484,3
1485,4
1486,12
1487,7
1488,8
1489,0
1490,14
1491,1
1492,12
1493,7
1494,7
1495,2
1496,3
1497,9
1498,8
1499,10
1500,7
1501,7
1502,4
1503,0
1504,0
1505,10
1506,8
1507,0
1508,3
1509,7
1510,14
1511,7
1512,7
1513,6
1514,7
1515,11
1516,6
1517,0
1518,7
1519,10
1520,8
1521,0
1522,2
1523,8
1524,7
1525,1
1526,11
1527,8
1528,1
1529,1
1530,8
1531,4
1532,8
1533,0
1534,7
1535,7
1536,6
1537,2
1538,1
1539,7
1540,7
1541,7
1542,0
1543,0
1544,6
1545,7
1546,8
1547,12
1548,2
1549,3
1550,1
1551,7
1552,4
1553,8
1554,8
1555,7
1556,7
1557,12
1558,3
1559,0
1560,7
1561,8
1562,12
1563,11
1564,11
1565,2
1566,1
1567,3
1568,1
1569,1
1570,1
1571,4
1572,14
1573,11
1574,10
1575,8
1576,0
1577,7
1578,10
1579,2
1580,10
1581,14
1582,8
1583,11
1584,12
1585,14
1586,7
1587,2
1588,8
1589,14
1590,14
1591,2
1592,4
1593,2
1594,7
1595,2
1596,2
1597,6
1598,7
1599,8
1600,0
1601,4
1602,3
1603,8
1604,8
1605,0
1606,2
1607,9
1608,8
1609,2
1610,6
1611,14
1612,11
1613,1
1614,7
1615,0
1616,2
1617,14
1618,7
1619,7
1620,7
1621,3
1622,7
1623,5
1624,4
1625,8
1626,10
1627,3
1628,14
1629,7
1630,1
1631,14
1632,8
1633,12
1634,12
1635,10
1636,0
1637,8
1638,7
1639,8
1640,8
1641,6
1642,2
1643,9
1644,1
1645,11
1646,1
1647,12
1648,13
1649,12
1650,3
1651,3
1652,8
1653,12
1654,3
1655,7
1656,2
1657,3
1658,1
1659,7
1660,7
1661,7
1662,4
1663,7
1664,7
1665,7
1666,12
1667,8
1668,10
1669,7
1670,2
1671,9
1672,2
1673,9
1674,7
1675,2
1676,7
1677,12
1678,10
1679,5
1680,3
1681,0
1682,0
1683,7
1684,2
1685,8
1686,7
1687,8
1688,8
1689,6
1690,7
1691,2
1692,12
1693,14
1694,7
1695,2
1696,2
1697,14
1698,12
1699,2
1700,8
1701,2
1702,3
1703,1
1704,10
1705,7
1706,8
1707,3
1708,6
1709,8
1710,8
1711,8
1712,11
1713,8
1714,14
1715,1
1716,6
1717,7
1718,7
1719,6
1720,10
1721,3
1722,8
1723,9
1724,2
1725,3
1726,12
1727,11
1728,7
1729,8
1730,12
1731,2
1732,7
1733,8
1734,8
1735,0
1736,7
1737,1
1738,10
1739,7
1740,7
1741,7
1742,2
1743,13
1744,7
1745,8
1746,4
1747,1
1748,10
1749,14
1750,1
1751,9
1752,2
1753,8
1754,6
1755,11
1756,2
1757,10
1758,0
1759,0
1760,3
1761,8
1762,12
1763,6
1764,1
1765,1
1766,7
1767,6
1768,2
1769,10
1770,4
1771,8
1772,8
1773,4
1774,6
1775,7
1776,7
1777,0
1778,2
1779,7
1780,11
1781,14
1782,4
1783,8
1784,4
1785,2
1786,1
1787,0
1788,3
1789,1
1790,8
1791,7
1792,6
1793,0
1794,8
1795,0
1796,6
1797,4
1798,8
1799,12
1800,8
1801,5
1802,10
1803,8
1804,13
1805,14
1806,8
1807,1
1808,10
1809,8
1810,1
1811,14
1812,13
1813,7
1814,3
1815,7
1816,1
1817,8
1818,11
1819,8
1820,0
1821,8
1822,10
1823,7
1824,2
1825,7
1826,2
1827,13
1828,7
1829,10
1830,8
1831,7
1832,8
1833,7
1834,6
1835,11
1836,10
1837,8
1838,7
1839,12
1840,0
1841,7
1842,0
1843,2
1844,3
1845,6
1846,1
1847,8
1848,8
1849,7
1850,7
1851,0
1852,0
1853,2
1854,10
1855,8
1856,8
1857,13
1858,14
1859,3
1860,3
1861,1
1862,14
1863,4
1864,8
1865,0
1866,7
1867,2
1868,0
1869,11
1870,12
1871,12
1872,7
1873,8
1874,0
1875,11
1876,3
1877,7
1878,4
1879,1
1880,1
1881,7
1882,14
1883,7
1884,1
1885,6
1886,11
1887,8
1888,12
1889,8
1890,7
1891,7
1892,0
1893,2
1894,2
1895,10
1896,1
1897,9
1898,3
1899,8
1900,8
1901,1
1902,0
1903,7
1904,7
1905,2
1906,1
1907,10
1908,10
1909,1
1910,1
1911,4
1912,1
1913,0
1914,6
1915,3
1916,7
1917,14
1918,6
1919,4
1920,14
1921,7
1922,4
1923,7
1924,1
1925,1
1926,7
1927,10
1928,1
1929,10
1930,14
1931,8
1932,12
1933,0
1934,7
1935,7
1936,0
1937,6
1938,8
1939,12
1940,4
1941,7
1942,8
1943,9
1944,8
1945,0
1946,7
1947,7
1948,8
1949,8
1950,1
1951,7
1952,6
1953,6
1954,7
1955,6
1956,8
1957,12
1958,2
1959,3
1960,0
1961,3
1962,8
1963,8
1964,7
1965,2
1966,3
1967,1
1968,7
1969,8
1970,7
1971,8
1972,7
1973,8
1974,1
1975,7
1976,1
1977,0
1978,13
1979,1
1980,7
1981,8
1982,6
1983,7
1984,8
1985,1
1986,7
1987,14
1988,8
1989,8
1990,7
1991,9
1992,14
1993,8
1994,2
1995,11
1996,8
1997,11
1998,10
1999,10
2000,8
2001,7
2002,0
2003,8
2004,0
2005,8
2006,6
2007,3
2008,6
2009,1
2010,7
2011,8
2012,7
2013,2
2014,8
2015,10
2016,14
2017,5
2018,1
2019,14
2020,12
2021,8
2022,2
2023,2
2024,11
2025,8
2026,8
2027,6
2028,14
2029,2
2030,12
2031,8
2032,8
2033,7
2034,1
2035,14
2036,4
2037,1
2038,1
2039,3
2040,8
2041,11
2042,7
2043,7
2044,12
2045,2
2046,14
2047,12
2048,1
2049,7
2050,6
2051,6
2052,3
2053,1
2054,7
2055,11
2056,4
2057,1
2058,7
2059,7
2060,3
2061,7
2062,7
2063,0
2064,1
2065,12
2066,10
2067,0
2068,12
2069,2
2070,7
2071,1
2072,8
2073,14
2074,0
2075,1
2076,0
2077,3
2078,2
2079,8
2080,6
2081,2
2082,2
2083,1
2084,1
2085,10
2086,7
2087,1
2088,14
2089,6
2090,10
2091,4
2092,7
2093,14
2094,1
2095,4
2096,2
2097,7
2098,8
2099,14
2100,14
2101,0
2102,6
2103,0
2104,7
2105,2
2106,6
2107,3
2108,7
2109,11
2110,1
2111,10
2112,14
2113,4
2114,8
2115,2
2116,2
2117,12
2118,6
2119,1
2120,2
2121,4
2122,8
2123,1
2124,0
2125,3
2126,2
2127,14
2128,6
2129,2
2130,4
2131,7
2132,0
2133,7
2134,1
2135,2
2136,4
2137,7
2138,0
2139,1
2140,8
2141,3
2142,11
2143,4
2144,8
2145,8
2146,7
2147,2
2148,0
2149,2
2150,2
2151,8
2152,4
2153,8
2154,14
2155,2
2156,1
2157,4
2158,14
2159,8
2160,7
2161,10
2162,8
2163,7
2164,8
2165,7
2166,7
2167,2
2168,12
2169,12
2170,7
2171,6
2172,8
2173,0
2174,9
2175,7
2176,12
2177,12
2178,1
2179,1
2180,2
2181,8
2182,8
2183,11
2184,12
2185,3
2186,8
2187,7
2188,8
2189,8
2190,10
2191,14
2192,1
2193,7
2194,2
2195,7
2196,3
2197,12
2198,2
2199,11
2200,0
2201,12
2202,4
2203,1
2204,8
2205,6
2206,8
2207,6
2208,3
2209,2
2210,7
2211,4
2212,12
2213,2
2214,1
2215,7
2216,10
2217,7
2218,8
2219,14
2220,6
2221,8
2222,0
2223,12
2224,9
2225,4
2226,8
2227,6
2228,1
2229,6
2230,0
2231,14
2232,1
2233,7
2234,7
2235,0
2236,8
2237,7
2238,3
2239,1
2240,6
2241,11
2242,11
2243,0
2244,7
2245,14
2246,12
2247,9
2248,11
2249,12
2250,8
2251,7
2252,6
2253,1
2254,7
2255,6
2256,8
2257,3
2258,7
2259,7
2260,10
2261,8
2262,8
2263,6
2264,0
2265,10
2266,8
2267,3
2268,7
2269,1
2270,2
2271,12
2272,3
2273,12
2274,0
2275,8
2276,8
2277,8
2278,6
2279,8
2280,11
2281,0
2282,4
2283,1
2284,0
2285,6
2286,2
2287,2
2288,0
2289,2
2290,3
2291,10
2292,2
2293,2
2294,12
2295,7
2296,4
2297,12
2298,7
2299,2
2300,8
2301,13
2302,13
2303,2
2304,12
2305,1
2306,2
2307,8
2308,0
2309,14
2310,9
2311,3
2312,1
2313,0
2314,8
2315,14
2316,3
2317,1
2318,2
2319,8
2320,1
2321,3
2322,7
2323,1
2324,3
2325,7
2326,0
2327,10
2328,11
2329,8
2330,5
2331,2
2332,7
2333,11
2334,0
2335,7
2336,12
2337,2
2338,7
2339,7
2340,10
2341,1
2342,0
2343,8
2344,7
2345,1
2346,7
2347,8
2348,1
2349,6
2350,11
2351,2
2352,10
2353,14
2354,7
2355,0
2356,7
2357,10
2358,1
2359,1
2360,7
2361,7
2362,7
2363,10
2364,3
2365,7
2366,4
2367,2
2368,7
2369,8
2370,7
2371,2
2372,2
2373,14
2374,2
2375,3
2376,7
2377,4
2378,7
2379,8
2380,2
2381,0
2382,8
2383,14
2384,7
2385,4
2386,6
2387,1
2388,1
2389,8
2390,14
2391,7
2392,7
2393,7
2394,1
2395,7
2396,6
2397,10
2398,8
2399,8
2400,14
2401,4
2402,2
2403,8
2404,2
2405,12
2406,10
2407,1
2408,6
2409,1
2410,2
2411,8
2412,7
2413,9
2414,2
2415,7
2416,8
2417,12
2418,14
2419,4
2420,8
2421,14
2422,0
2423,8
2424,0
2425,7
2426,0
2427,7
2428,1
2429,8
2430,4
2431,7
2432,4
2433,7
2434,0
2435,7
2436,2
2437,14
2438,8
2439,7
2440,1
2441,7
2442,6
2443,3
2444,2
2445,14
2446,7
2447,0
2448,14
2449,7
2450,0
2451,8
2452,0
2453,7
2454,7
2455,3
2456,7
2457,14
2458,11
2459,8
2460,1
2461,8
2462,7
2463,8
2464,2
2465,8
2466,6
2467,2
2468,7
2469,1
2470,7
2471,7
2472,7
2473,4
2474,7
2475,2
2476,7
2477,2
2478,7
2479,10
2480,7
2481,13
2482,14
2483,7
2484,8
2485,6
2486,1
2487,7
2488,1
2489,11
2490,1
2491,0
2492,8
2493,14
2494,8
2495,9
2496,6
2497,1
2498,7
2499,12
2500,3
2501,8
2502,2
2503,7
2504,5
2505,8
2506,2
2507,6
2508,7
2509,1
2510,2
2511,2
2512,0
2513,7
2514,8
2515,2
2516,14
2517,8
2518,12
2519,8
2520,12
2521,10
2522,0
2523,6
2524,3
2525,12
2526,11
2527,7
2528,2
2529,8
2530,12
2531,1
2532,11
2533,1
2534,7
2535,4
2536,8
2537,7
2538,11
2539,7
2540,8
2541,8
2542,8
2543,8
2544,7
2545,1
2546,5
2547,2
2548,1
2549,10
2550,12
2551,7
2552,1
2553,6
2554,8
2555,1
2556,14
2557,2
2558,7
2559,8
2560,2
2561,10
2562,7
2563,11
2564,0
2565,8
2566,13
2567,12
2568,14
2569,6
2570,8
2571,1
2572,12
2573,7
2574,8
2575,7
2576,2
2577,6
2578,6
2579,6
2580,8
2581,8
2582,0
2583,2
2584,7
2585,3
2586,14
2587,4
2588,7
2589,4
2590,2
2591,2
2592,7
2593,6
2594,8
2595,6
2596,12
2597,7
2598,12
2599,2
2600,7
2601,6
2602,7
2603,2
2604,2
2605,7
2606,13
2607,1
2608,14
2609,8
2610,7
2611,2
2612,8
2613,14
2614,9
2615,8
2616,14
2617,1
2618,4
2619,1
2620,7
2621,0
2622,8
2623,4
2624,1
2625,7
2626,8
2627,8
2628,2
2629,14
2630,2
2631,6
2632,7
2633,1
2634,7
2635,0
2636,6
2637,11
2638,2
2639,13
2640,8
2641,8
2642,7
2643,4
2644,7
2645,1
2646,7
2647,0
2648,4
2649,12
2650,8
2651,3
2652,8
2653,4
2654,7
2655,11
2656,4
2657,8
2658,8
2659,7
2660,0
2661,10
2662,8
2663,3
2664,5
2665,4
2666,8
2667,8
2668,5
2669,6
2670,7
2671,7
2672,7
2673,14
2674,1
2675,3
2676,8
2677,7
2678,10
2679,2
2680,10
2681,6
2682,8
2683,7
2684,11
2685,14
2686,7
2687,5
2688,1
2689,3
2690,7
2691,8
2692,2
2693,7
2694,7
2695,8
2696,12
2697,14
2698,12
2699,7
2700,2
2701,7
2702,11
2703,8
2704,0
2705,0
2706,9
2707,2
2708,2
2709,7
2710,10
2711,8
2712,1
2713,0
2714,7
2715,8
2716,0
2717,4
2718,0
2719,2
2720,8
2721,2
2722,8
2723,7
2724,8
2725,8
2726,7
2727,6
2728,6
2729,2
2730,7
2731,1
2732,2
2733,7
2734,8
2735,9
2736,13
2737,2
2738,7
2739,3
2740,7
2741,1
2742,14
2743,7
2744,8
2745,7
2746,6
2747,5
2748,8
2749,4
2750,5
2751,1
2752,0
2753,2
2754,10
2755,12
2756,7
2757,8
2758,12
2759,7
2760,8
2761,3
2762,6
2763,1
2764,14
2765,8
2766,1
2767,6
2768,0
2769,7
2770,10
2771,2
2772,0
2773,8
2774,0
2775,12
2776,14
2777,14
2778,2
2779,7
2780,1
2781,12
2782,12
2783,7
2784,7
2785,6
2786,1
2787,7
2788,13
2789,8
2790,11
2791,0
2792,5
2793,12
2794,10
2795,7
2796,10
2797,8
2798,14
2799,12
2800,1
2801,1
2802,2
2803,10
2804,8
2805,7
2806,0
2807,6
2808,2
2809,6
2810,7
2811,6
2812,10
2813,12
2814,4
2815,7
2816,7
2817,12
2818,7
2819,7
2820,7
2821,12
2822,7
2823,12
2824,13
2825,14
2826,8
2827,4
2828,14
2829,1
2830,10
2831,0
2832,1
2833,8
2834,0
2835,6
2836,6
2837,9
2838,8
2839,9
2840,8
2841,3
2842,14
2843,2
2844,5
2845,2
2846,6
2847,12
2848,14
2849,7
2850,1
2851,8
2852,1
2853,4
2854,3
2855,2
2856,3
2857,8
2858,7
2859,7
2860,6
2861,14
2862,10
2863,1
2864,8
2865,8
2866,2
2867,0
2868,10
2869,7
2870,4
2871,7
2872,7
2873,4
2874,10
2875,7
2876,2
2877,10
2878,4
2879,7
2880,7
2881,14
2882,12
2883,1
2884,7
2885,9
2886,7
2887,2
2888,14
2889,7
2890,2
2891,0
2892,7
2893,7
2894,8
2895,13
2896,12
2897,1
2898,2
2899,4
2900,8
2901,9
2902,14
2903,8
2904,8
2905,14
2906,2
2907,5
2908,7
2909,14
2910,3
2911,2
2912,4
2913,7
2914,3
2915,8
2916,1
2917,6
2918,8
2919,7
2920,1
2921,6
2922,4
2923,3
2924,3
2925,1
2926,12
2927,7
2928,7
2929,8
2930,3
2931,3
2932,7
2933,12
2934,2
2935,13
2936,10
2937,7
2938,11
2939,8
2940,10
2941,7
2942,7
2943,7
2944,7
2945,7
2946,8
2947,12
2948,8
2949,10
2950,1
2951,7
2952,12
2953,1
2954,7
2955,1
2956,14
2957,8
2958,2
2959,12
2960,6
2961,3
2962,0
2963,14
2964,0
2965,2
2966,7
2967,14
2968,8
2969,4
2970,7
2971,7
2972,1
2973,6
2974,2
2975,6
2976,8
2977,14
2978,8
2979,5
2980,4
2981,1
2982,2
2983,8
2984,6
2985,8
2986,10
2987,0
2988,3
2989,8
2990,0
2991,0
2992,7
2993,10
2994,8
2995,6
2996,6
2997,0
2998,3
