id,label
477,5
478,6
479,0
480,1
481,5
482,5
483,0
484,6
485,7
486,1
487,6
488,14
489,5
490,0
491,1
492,6
493,0
494,7
495,5
496,5
497,7
498,5
499,6
500,6
501,5
502,0
503,9
504,7
505,0
506,0
507,6
508,5
509,6
510,6
511,6
512,5
513,7
514,7
515,7
516,0
517,0
518,0
519,0
520,5
521,6
522,5
523,6
524,9
525,5
526,0
527,1
528,7
529,0
530,7
531,0
532,1
533,7
534,7
535,6
536,7
537,0
538,5
539,7
540,0
541,1
542,6
543,7
544,7
545,5
546,5
547,7
548,14
549,7
550,0
551,5
552,1
553,5
554,6
555,6
556,7
557,1
558,7
559,0
560,5
561,7
562,7
563,14
564,1
565,1
566,7
567,0
568,0
569,0
570,1
571,7
572,0
573,14
574,1
575,6
576,5
577,6
578,6
579,6
580,14
581,1
582,0
583,6
584,14
585,6
586,5
587,7
588,6
589,5
590,1
591,1
592,0
593,5
594,0
595,6
596,9
597,6
598,0
599,14
600,5
601,7
602,6
603,5
604,0
605,0
606,5
607,1
608,7
609,7
610,0
611,7
612,6
613,6
614,6
615,5
616,0
617,0
618,0
619,0
620,1
621,5
622,0
623,0
624,1
625,5
626,0
627,0
628,7
629,0
630,5
631,6
632,0
633,0
634,5
635,0
636,0
637,1
638,0
639,0
640,5
641,6
642,0
643,7
644,5
645,7
646,1
647,6
648,5
649,5
650,5
651,6
652,6
653,7
654,7
655,6
656,7
657,0
658,1
659,6
660,6
661,0
662,0
663,7
664,6
665,5
666,5
667,0
668,6
669,0
670,6
671,0
672,1
673,7
674,0
675,5
676,1
677,0
678,7
679,0
680,0
681,0
682,0
683,1
684,7
685,0
686,0
687,0
688,0
689,14
690,5
691,6
692,0
693,14
694,0
695,1
696,5
697,0
698,0
699,14
700,0
701,0
702,0
703,6
704,6
705,1
706,5
707,7
708,5
709,1
710,0
711,0
712,7
713,9
714,0
715,0
716,6
717,5
718,0
719,0
720,14
721,5
722,6
723,5
724,5
725,5
726,6
727,5
728,0
729,5
730,6
731,1
732,0
733,6
734,0
735,5
736,6
737,0
738,0
739,6
740,5
741,9
742,7
743,6
744,1
745,7
746,14
747,0
748,5
749,1
750,0
751,14
752,5
753,5
754,6
755,6
756,0
757,7
758,1
759,0
760,0
761,0
762,0
763,7
764,5
765,5
766,0
767,7
768,1
769,0
770,9
771,5
772,1
773,7
774,0
775,5
776,1
777,6
778,5
779,5
780,14
781,0
782,5
783,7
784,14
785,6
786,0
787,0
788,0
789,7
790,1
791,5
792,7
793,5
794,14
795,5
796,5
797,5
798,0
799,0
800,1
801,0
802,5
803,7
804,0
805,1
806,7
807,0
808,0
809,7
810,5
811,7
812,1
813,1
814,6
815,14
816,0
817,7
818,0
819,7
820,1
821,0
822,0
823,1
824,0
825,5
826,6
827,5
828,5
829,1
830,6
831,0
832,0
833,5
834,6
835,0
836,6
837,0
838,6
839,0
840,0
841,7
842,5
843,6
844,6
845,1
846,0
847,5
848,0
849,1
850,0
851,6
852,0
853,6
854,14
855,6
856,6
857,9
858,0
859,5
860,0
861,1
862,7
863,6
864,0
865,5
866,0
867,0
868,7
869,7
870,0
871,0
872,14
873,1
874,0
875,6
876,0
877,6
878,6
879,14
880,1
881,0
882,7
883,1
884,7
885,5
886,5
887,5
888,6
889,5
890,0
891,1
892,7
893,0
894,7
895,0
896,0
897,5
898,6
899,0
900,6
901,0
902,5
903,6
904,5
905,7
906,0
907,0
908,7
909,6
910,0
911,14
912,1
913,6
914,5
915,7
916,0
917,7
918,7
919,7
920,5
921,0
922,5
923,0
924,6
925,0
926,0
927,7
928,7
929,5
930,0
931,0
932,0
933,5
934,0
935,6
936,7
937,0
938,6
939,0
940,5
941,6
942,0
943,0
944,7
945,5
946,0
947,1
948,5
949,6
950,0
951,5
952,1
953,0
954,1
955,6
956,0
957,7
958,0
959,7
960,6
961,0
962,5
963,5
964,5
965,1
966,1
967,5
968,7
969,0
970,0
971,5
972,1
973,6
974,5
975,7
976,5
977,6
978,0
979,14
980,0
981,0
982,7
983,5
984,7
985,6
986,0
987,0
988,5
989,6
990,5
991,6
992,0
993,6
994,1
995,1
996,0
997,5
998,6
999,0
1000,7
1001,7
1002,1
1003,0
1004,5
1005,1
1006,0
1007,7
1008,1
1009,5
1010,0
1011,5
1012,5
1013,0
1014,7
1015,7
1016,5
1017,0
1018,5
1019,0
1020,0
1021,0
1022,1
1023,7
1024,1
1025,5
1026,14
1027,14
1028,14
1029,0
1030,5
1031,5
1032,5
1033,0
1034,5
1035,6
1036,0
1037,5
1038,7
1039,1
1040,5
1041,9
1042,5
1043,7
1044,0
1045,0
1046,6
1047,5
1048,5
1049,14
1050,7
1051,5
1052,0
1053,5
1054,1
1055,5
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,1
1064,1
1065,6
1066,9
1067,1
1068,1
1069,6
1070,6
1071,0
1072,7
1073,7
1074,0
1075,5
1076,6
1077,7
1078,5
1079,0
1080,14
1081,0
1082,5
1083,5
1084,6
1085,5
1086,5
1087,1
1088,1
1089,0
1090,0
1091,1
1092,14
1093,7
1094,5
1095,6
1096,0
1097,5
1098,1
1099,5
1100,0
1101,9
1102,7
1103,1
1104,0
1105,0
1106,0
1107,0
1108,1
1109,0
1110,6
1111,6
1112,14
1113,5
1114,1
1115,7
1116,0
1117,5
1118,14
1119,5
1120,5
1121,6
1122,14
1123,0
1124,1
1125,7
1126,0
1127,7
1128,7
1129,0
1130,5
1131,0
1132,7
1133,5
1134,1
1135,5
1136,0
1137,6
1138,6
1139,7
1140,7
1141,5
1142,7
1143,6
1144,5
1145,5
1146,0
1147,5
1148,5
1149,6
1150,7
1151,5
1152,0
1153,0
1154,6
1155,1
1156,7
1157,14
1158,7
1159,6
1160,0
1161,7
1162,0
1163,0
1164,6
1165,14
1166,0
1167,7
1168,7
1169,0
1170,7
1171,7
1172,6
1173,1
1174,9
1175,7
1176,5
1177,5
1178,14
1179,0
1180,1
1181,1
1182,5
1183,7
1184,5
1185,5
1186,0
1187,5
1188,0
1189,7
1190,0
1191,5
1192,7
1193,9
1194,0
1195,7
1196,7
1197,5
1198,0
1199,5
1200,0
1201,0
1202,14
1203,5
1204,0
1205,0
1206,6
1207,5
1208,0
1209,6
1210,1
1211,7
1212,7
1213,5
1214,0
1215,0
1216,1
1217,0
1218,7
1219,0
1220,5
1221,0
1222,6
1223,5
1224,0
1225,9
1226,6
1227,0
1228,6
1229,6
1230,0
1231,0
1232,1
1233,6
1234,1
1235,0
1236,14
1237,5
1238,0
1239,6
1240,5
1241,0
1242,6
1243,0
1244,5
1245,7
1246,5
1247,7
1248,0
1249,0
1250,1
1251,5
1252,1
1253,5
1254,14
1255,0
1256,5
1257,5
1258,7
1259,5
1260,0
1261,5
1262,6
1263,0
1264,7
1265,0
1266,0
1267,0
1268,7
1269,6
1270,14
1271,0
1272,0
1273,6
1274,6
1275,0
1276,7
1277,0
1278,5
1279,1
1280,5
1281,0
1282,5
1283,6
1284,5
1285,1
1286,0
1287,0
1288,0
1289,1
1290,5
1291,6
1292,0
1293,9
1294,5
1295,0
1296,7
1297,6
1298,5
1299,7
1300,9
1301,5
1302,5
1303,5
1304,0
1305,0
1306,0
1307,7
1308,6
1309,6
1310,0
1311,7
1312,0
1313,7
1314,0
1315,6
1316,1
1317,5
1318,0
1319,7
1320,5
1321,0
1322,1
1323,1
1324,5
1325,1
1326,6
1327,6
1328,7
1329,0
1330,6
1331,7
1332,7
1333,1
1334,0
1335,9
1336,7
1337,0
1338,0
1339,7
1340,0
1341,0
1342,7
1343,0
1344,6
1345,6
1346,7
1347,0
1348,7
1349,14
1350,7
1351,0
1352,5
1353,0
1354,0
1355,6
1356,5
1357,9
1358,5
1359,5
1360,5
1361,0
1362,6
1363,7
1364,0
1365,6
1366,0
1367,0
1368,0
1369,7
1370,0
1371,5
1372,0
1373,7
1374,6
1375,0
1376,7
1377,7
1378,5
1379,5
1380,7
1381,6
1382,0
1383,0
1384,5
1385,0
1386,0
1387,6
1388,7
1389,7
1390,5
1391,7
1392,5
1393,7
1394,0
1395,6
1396,0
1397,0
1398,0
1399,6
1400,9
1401,7
1402,7
1403,5
1404,5
1405,14
1406,0
1407,7
1408,7
1409,1
1410,0
1411,6
1412,0
1413,0
1414,14
1415,1
1416,0
1417,0
1418,0
1419,7
1420,9
1421,9
1422,1
1423,0
1424,7
1425,7
1426,0
1427,0
1428,5
1429,0
1430,7
1431,5
1432,7
1433,7
1434,7
1435,7
1436,7
1437,7
1438,5
1439,6
1440,6
1441,0
1442,6
1443,7
1444,9
1445,0
1446,0
1447,0
1448,0
1449,5
1450,6
1451,0
1452,9
1453,1
1454,0
1455,6
1456,5
1457,5
1458,0
1459,0
1460,6
1461,0
1462,5
1463,5
1464,0
1465,0
1466,0
1467,7
1468,5
1469,0
1470,7
1471,6
1472,0
1473,7
1474,5
1475,0
1476,0
1477,0
1478,1
1479,0
1480,5
1481,5
1482,7
1483,0
1484,7
1485,0
1486,5
1487,5
1488,6
1489,0
1490,0
1491,5
1492,5
1493,5
1494,1
1495,0
1496,7
1497,0
1498,6
1499,0
1500,5
1501,5
1502,0
1503,0
1504,0
1505,0
1506,6
1507,0
1508,7
1509,5
1510,0
1511,1
1512,1
1513,7
1514,14
1515,7
1516,7
1517,0
1518,5
1519,0
1520,6
1521,0
1522,0
1523,14
1524,5
1525,5
1526,7
1527,6
1528,5
1529,5
1530,6
1531,0
1532,6
1533,0
1534,5
1535,5
1536,7
1537,0
1538,5
1539,5
1540,5
1541,1
1542,0
1543,0
1544,7
1545,5
1546,6
1547,5
1548,0
1549,7
1550,5
1551,5
1552,0
1553,6
1554,6
1555,1
1556,9
1557,5
1558,7
1559,0
1560,5
1561,6
1562,5
1563,7
1564,0
1565,0
1566,5
1567,7
1568,5
1569,5
1570,5
1571,0
1572,0
1573,7
1574,0
1575,6
1576,0
1577,1
1578,0
1579,0
1580,0
1581,0
1582,6
1583,7
1584,5
1585,9
1586,5
1587,0
1588,6
1589,0
1590,0
1591,0
1592,0
1593,0
1594,5
1595,0
1596,0
1597,7
1598,1
1599,6
1600,0
1601,6
1602,7
1603,14
1604,6
1605,0
1606,0
1607,0
1608,6
1609,0
1610,7
1611,0
1612,7
1613,5
1614,5
1615,0
1616,0
1617,0
1618,5
1619,1
1620,5
1621,7
1622,1
1623,14
1624,0
1625,6
1626,0
1627,7
1628,0
1629,5
1630,5
1631,5
1632,6
1633,5
1634,5
1635,0
1636,0
1637,6
1638,5
1639,6
1640,6
1641,7
1642,0
1643,0
1644,5
1645,7
1646,5
1647,5
1648,14
1649,5
1650,7
1651,7
1652,6
1653,5
1654,7
1655,5
1656,0
1657,7
1658,5
1659,1
1660,5
1661,1
1662,0
1663,1
1664,1
1665,1
1666,5
1667,6
1668,0
1669,9
1670,0
1671,0
1672,0
1673,0
1674,1
1675,0
1676,1
1677,5
1678,0
1679,14
1680,7
1681,0
1682,0
1683,1
1684,0
1685,6
1686,5
1687,6
1688,6
1689,7
1690,1
1691,0
1692,5
1693,5
1694,5
1695,0
1696,0
1697,5
1698,5
1699,0
1700,6
1701,0
1702,7
1703,5
1704,0
1705,5
1706,6
1707,7
1708,7
1709,14
1710,0
1711,6
1712,7
1713,14
1714,9
1715,5
1716,7
1717,1
1718,5
1719,7
1720,0
1721,7
1722,14
1723,0
1724,0
1725,7
1726,5
1727,7
1728,5
1729,6
1730,5
1731,0
1732,5
1733,6
1734,6
1735,0
1736,5
1737,5
1738,0
1739,1
1740,5
1741,1
1742,0
1743,14
1744,1
1745,6
1746,0
1747,5
1748,0
1749,7
1750,5
1751,0
1752,0
1753,6
1754,7
1755,7
1756,0
1757,0
1758,0
1759,0
1760,7
1761,6
1762,5
1763,7
1764,5
1765,5
1766,1
1767,7
1768,0
1769,0
1770,0
1771,6
1772,6
1773,0
1774,7
1775,5
1776,5
1777,0
1778,0
1779,5
1780,7
1781,0
1782,0
1783,6
1784,0
1785,0
1786,5
1787,0
1788,7
1789,5
1790,6
1791,5
1792,7
1793,0
1794,9
1795,0
1796,7
1797,0
1798,6
1799,5
1800,6
1801,14
1802,0
1803,6
1804,7
1805,0
1806,6
1807,5
1808,0
1809,6
1810,5
1811,0
1812,14
1813,5
1814,7
1815,5
1816,5
1817,6
1818,7
1819,6
1820,0
1821,6
1822,0
1823,1
1824,0
1825,1
1826,0
1827,14
1828,1
1829,0
1830,6
1831,1
1832,6
1833,5
1834,7
1835,0
1836,0
1837,6
1838,5
1839,5
1840,0
1841,1
1842,0
1843,0
1844,7
1845,7
1846,5
1847,6
1848,9
1849,5
1850,1
1851,0
1852,0
1853,0
1854,0
1855,6
1856,14
1857,14
1858,0
1859,7
1860,7
1861,5
1862,5
1863,0
1864,9
1865,0
1866,1
1867,0
1868,0
1869,7
1870,5
1871,5
1872,5
1873,6
1874,0
1875,7
1876,7
1877,5
1878,6
1879,5
1880,5
1881,1
1882,0
1883,1
1884,5
1885,7
1886,7
1887,6
1888,5
1889,6
1890,5
1891,1
1892,0
1893,0
1894,0
1895,0
1896,5
1897,0
1898,7
1899,6
1900,0
1901,5
1902,0
1903,5
1904,1
1905,0
1906,5
1907,0
1908,0
1909,5
1910,5
1911,0
1912,5
1913,0
1914,7
1915,7
1916,5
1917,0
1918,7
1919,0
1920,0
1921,7
1922,0
1923,1
1924,5
1925,5
1926,5
1927,0
1928,5
1929,0
1930,0
1931,6
1932,5
1933,0
1934,1
1935,1
1936,0
1937,7
1938,6
1939,5
1940,0
1941,5
1942,6
1943,0
1944,6
1945,0
1946,1
1947,5
1948,6
1949,6
1950,5
1951,5
1952,7
1953,7
1954,1
1955,7
1956,6
1957,5
1958,0
1959,7
1960,0
1961,7
1962,6
1963,6
1964,1
1965,0
1966,7
1967,5
1968,5
1969,6
1970,1
1971,6
1972,1
1973,6
1974,5
1975,5
1976,5
1977,0
1978,14
1979,5
1980,1
1981,14
1982,7
1983,5
1984,6
1985,5
1986,1
1987,5
1988,6
1989,6
1990,1
1991,0
1992,0
1993,6
1994,0
1995,7
1996,6
1997,7
1998,0
1999,0
2000,6
2001,5
2002,0
2003,0
2004,0
2005,6
2006,7
2007,7
2008,7
2009,5
2010,1
2011,6
2012,1
2013,0
2014,6
2015,0
2016,5
2017,14
2018,5
2019,5
2020,5
2021,6
2022,0
2023,0
2024,7
2025,6
2026,6
2027,7
2028,5
2029,0
2030,5
2031,6
2032,6
2033,1
2034,5
2035,9
2036,0
2037,5
2038,5
2039,7
2040,6
2041,7
2042,5
2043,7
2044,5
2045,0
2046,7
2047,5
2048,5
2049,1
2050,7
2051,7
2052,7
2053,5
2054,1
2055,7
2056,0
2057,5
2058,1
2059,1
2060,7
2061,1
2062,5
2063,0
2064,5
2065,5
2066,0
2067,0
2068,5
2069,0
2070,1
2071,5
2072,6
2073,5
2074,0
2075,5
2076,0
2077,7
2078,0
2079,6
2080,7
2081,0
2082,0
2083,5
2084,5
2085,0
2086,1
2087,5
2088,0
2089,7
2090,0
2091,0
2092,1
2093,0
2094,5
2095,0
2096,0
2097,5
2098,6
2099,0
2100,0
2101,0
2102,7
2103,0
2104,1
2105,0
2106,7
2107,7
2108,5
2109,7
2110,5
2111,0
2112,0
2113,0
2114,6
2115,0
2116,0
2117,5
2118,7
2119,5
2120,0
2121,0
2122,6
2123,7
2124,0
2125,7
2126,0
2127,7
2128,7
2129,0
2130,0
2131,1
2132,0
2133,1
2134,5
2135,0
2136,0
2137,5
2138,0
2139,5
2140,6
2141,7
2142,7
2143,0
2144,6
2145,14
2146,5
2147,0
2148,0
2149,0
2150,0
2151,6
2152,0
2153,6
2154,5
2155,0
2156,5
2157,0
2158,0
2159,14
2160,1
2161,0
2162,6
2163,1
2164,6
2165,7
2166,1
2167,0
2168,5
2169,5
2170,1
2171,7
2172,6
2173,0
2174,0
2175,7
2176,5
2177,5
2178,7
2179,5
2180,0
2181,14
2182,6
2183,7
2184,5
2185,7
2186,6
2187,5
2188,6
2189,6
2190,0
2191,5
2192,5
2193,1
2194,0
2195,1
2196,7
2197,5
2198,0
2199,0
2200,0
2201,5
2202,0
2203,5
2204,6
2205,7
2206,14
2207,7
2208,7
2209,0
2210,1
2211,6
2212,5
2213,0
2214,5
2215,1
2216,0
2217,1
2218,6
2219,0
2220,7
2221,6
2222,0
2223,5
2224,0
2225,0
2226,6
2227,7
2228,5
2229,7
2230,0
2231,0
2232,5
2233,1
2234,1
2235,0
2236,6
2237,1
2238,7
2239,5
2240,7
2241,7
2242,7
2243,0
2244,1
2245,0
2246,5
2247,0
2248,7
2249,5
2250,6
2251,1
2252,7
2253,5
2254,1
2255,7
2256,6
2257,7
2258,1
2259,5
2260,0
2261,6
2262,6
2263,7
2264,0
2265,0
2266,6
2267,7
2268,1
2269,5
2270,0
2271,5
2272,7
2273,5
2274,0
2275,6
2276,0
2277,14
2278,7
2279,9
2280,7
2281,0
2282,0
2283,5
2284,0
2285,7
2286,0
2287,0
2288,0
2289,0
2290,7
2291,0
2292,0
2293,0
2294,5
2295,1
2296,0
2297,5
2298,1
2299,0
2300,6
2301,7
2302,14
2303,0
2304,5
2305,5
2306,0
2307,6
2308,0
2309,0
2310,0
2311,7
2312,5
2313,0
2314,6
2315,0
2316,7
2317,5
2318,0
2319,6
2320,5
2321,7
2322,7
2323,5
2324,7
2325,1
2326,0
2327,0
2328,7
2329,6
2330,0
2331,0
2332,1
2333,7
2334,0
2335,1
2336,5
2337,0
2338,5
2339,1
2340,0
2341,5
2342,0
2343,6
2344,5
2345,5
2346,7
2347,6
2348,5
2349,7
2350,0
2351,0
2352,0
2353,5
2354,1
2355,0
2356,1
2357,0
2358,5
2359,5
2360,1
2361,1
2362,1
2363,0
2364,7
2365,1
2366,0
2367,0
2368,5
2369,6
2370,7
2371,0
2372,0
2373,9
2374,0
2375,7
2376,1
2377,0
2378,1
2379,6
2380,0
2381,0
2382,6
2383,7
2384,5
2385,0
2386,7
2387,5
2388,5
2389,6
2390,0
2391,1
2392,1
2393,5
2394,5
2395,1
2396,7
2397,0
2398,6
2399,6
2400,5
2401,0
2402,0
2403,6
2404,0
2405,5
2406,0
2407,5
2408,7
2409,5
2410,0
2411,6
2412,5
2413,0
2414,0
2415,1
2416,6
2417,5
2418,9
2419,0
2420,0
2421,0
2422,0
2423,6
2424,0
2425,5
2426,0
2427,1
2428,5
2429,6
2430,0
2431,7
2432,0
2433,1
2434,0
2435,1
2436,0
2437,0
2438,6
2439,1
2440,5
2441,5
2442,7
2443,7
2444,0
2445,0
2446,1
2447,0
2448,0
2449,1
2450,0
2451,6
2452,0
2453,1
2454,5
2455,7
2456,1
2457,0
2458,0
2459,6
2460,5
2461,6
2462,1
2463,6
2464,0
2465,6
2466,7
2467,0
2468,5
2469,5
2470,1
2471,1
2472,5
2473,0
2474,1
2475,0
2476,5
2477,0
2478,1
2479,0
2480,1
2481,14
2482,5
2483,1
2484,6
2485,7
2486,5
2487,1
2488,5
2489,7
2490,5
2491,0
2492,6
2493,7
2494,6
2495,0
2496,7
2497,5
2498,5
2499,5
2500,7
2501,14
2502,0
2503,1
2504,14
2505,6
2506,0
2507,7
2508,5
2509,5
2510,0
2511,0
2512,0
2513,5
2514,6
2515,0
2516,0
2517,6
2518,5
2519,6
2520,5
2521,0
2522,0
2523,7
2524,7
2525,5
2526,7
2527,5
2528,0
2529,14
2530,5
2531,5
2532,7
2533,5
2534,5
2535,0
2536,6
2537,1
2538,0
2539,5
2540,6
2541,6
2542,6
2543,6
2544,1
2545,5
2546,14
2547,0
2548,5
2549,0
2550,5
2551,1
2552,5
2553,7
2554,6
2555,5
2556,5
2557,0
2558,1
2559,14
2560,0
2561,0
2562,1
2563,0
2564,0
2565,6
2566,14
2567,5
2568,5
2569,7
2570,6
2571,7
2572,5
2573,1
2574,6
2575,5
2576,0
2577,7
2578,7
2579,7
2580,6
2581,6
2582,0
2583,0
2584,5
2585,7
2586,5
2587,0
2588,14
2589,0
2590,0
2591,0
2592,5
2593,7
2594,0
2595,7
2596,5
2597,1
2598,5
2599,0
2600,7
2601,7
2602,5
2603,0
2604,0
2605,5
2606,14
2607,5
2608,0
2609,6
2610,1
2611,0
2612,6
2613,0
2614,0
2615,6
2616,0
2617,5
2618,0
2619,5
2620,7
2621,0
2622,6
2623,0
2624,5
2625,7
2626,6
2627,6
2628,0
2629,14
2630,0
2631,7
2632,5
2633,5
2634,1
2635,0
2636,7
2637,7
2638,0
2639,7
2640,6
2641,6
2642,1
2643,0
2644,7
2645,5
2646,14
2647,0
2648,0
2649,5
2650,6
2651,7
2652,6
2653,0
2654,5
2655,0
2656,0
2657,6
2658,14
2659,5
2660,0
2661,0
2662,6
2663,7
2664,14
2665,0
2666,6
2667,6
2668,14
2669,7
2670,5
2671,1
2672,1
2673,0
2674,5
2675,7
2676,6
2677,1
2678,0
2679,0
2680,0
2681,7
2682,6
2683,1
2684,7
2685,0
2686,1
2687,14
2688,5
2689,7
2690,1
2691,6
2692,0
2693,5
2694,1
2695,6
2696,5
2697,0
2698,5
2699,1
2700,0
2701,1
2702,7
2703,14
2704,0
2705,0
2706,0
2707,0
2708,0
2709,1
2710,0
2711,6
2712,5
2713,0
2714,1
2715,6
2716,0
2717,0
2718,0
2719,0
2720,6
2721,0
2722,6
2723,14
2724,6
2725,6
2726,14
2727,7
2728,7
2729,0
2730,1
2731,5
2732,0
2733,1
2734,6
2735,0
2736,14
2737,0
2738,5
2739,7
2740,5
2741,5
2742,0
2743,1
2744,6
2745,1
2746,7
2747,14
2748,6
2749,0
2750,14
2751,5
2752,0
2753,0
2754,0
2755,5
2756,1
2757,6
2758,5
2759,7
2760,14
2761,7
2762,7
2763,5
2764,0
2765,6
2766,5
2767,7
2768,0
2769,1
2770,0
2771,0
2772,0
2773,6
2774,0
2775,5
2776,5
2777,0
2778,0
2779,1
2780,5
2781,5
2782,5
2783,7
2784,7
2785,7
2786,5
2787,1
2788,14
2789,14
2790,0
2791,0
2792,14
2793,5
2794,0
2795,5
2796,0
2797,6
2798,9
2799,5
2800,5
2801,5
2802,0
2803,0
2804,14
2805,5
2806,0
2807,7
2808,0
2809,7
2810,5
2811,7
2812,0
2813,5
2814,0
2815,1
2816,5
2817,5
2818,5
2819,1
2820,5
2821,5
2822,5
2823,5
2824,14
2825,5
2826,6
2827,0
2828,0
2829,5
2830,0
2831,0
2832,5
2833,0
2834,0
2835,7
2836,7
2837,0
2838,6
2839,0
2840,6
2841,7
2842,7
2843,0
2844,14
2845,0
2846,7
2847,5
2848,0
2849,5
2850,5
2851,6
2852,5
2853,0
2854,7
2855,0
2856,7
2857,6
2858,1
2859,1
2860,7
2861,0
2862,0
2863,5
2864,6
2865,6
2866,0
2867,0
2868,0
2869,14
2870,0
2871,5
2872,1
2873,0
2874,0
2875,1
2876,0
2877,0
2878,0
2879,7
2880,14
2881,5
2882,5
2883,5
2884,1
2885,0
2886,1
2887,0
2888,5
2889,14
2890,0
2891,0
2892,1
2893,1
2894,6
2895,14
2896,5
2897,5
2898,0
2899,0
2900,6
2901,0
2902,0
2903,6
2904,6
2905,0
2906,0
2907,14
2908,5
2909,5
2910,7
2911,0
2912,0
2913,14
2914,7
2915,6
2916,5
2917,7
2918,6
2919,5
2920,5
2921,7
2922,0
2923,7
2924,7
2925,5
2926,5
2927,1
2928,5
2929,14
2930,7
2931,7
2932,1
2933,5
2934,0
2935,7
2936,0
2937,1
2938,7
2939,6
2940,0
2941,1
2942,5
2943,5
2944,1
2945,1
2946,6
2947,5
2948,9
2949,0
2950,5
2951,1
2952,5
2953,5
2954,5
2955,5
2956,0
2957,6
2958,0
2959,5
2960,7
2961,7
2962,0
2963,5
2964,0
2965,0
2966,1
2967,0
2968,6
2969,0
2970,7
2971,5
2972,5
2973,7
2974,0
2975,7
2976,6
2977,9
2978,6
2979,14
2980,0
2981,5
2982,0
2983,6
2984,7
2985,6
2986,0
2987,0
2988,7
2989,6
2990,0
2991,0
2992,1
2993,0
2994,6
2995,7
2996,7
2997,0
2998,7
