id,label
559,3
560,2
561,5
562,5
563,3
564,6
565,6
566,5
567,9
568,3
569,8
570,6
571,5
572,8
573,11
574,6
575,0
576,1
577,0
578,0
579,0
580,3
581,6
582,8
583,0
584,3
585,0
586,13
587,5
588,0
589,1
590,6
591,6
592,8
593,4
594,8
595,0
596,11
597,10
598,8
599,11
600,11
601,14
602,0
603,2
604,8
605,9
606,1
607,6
608,14
609,5
610,7
611,5
612,10
613,0
614,0
615,2
616,8
617,8
618,3
619,3
620,6
621,13
622,8
623,10
624,6
625,1
626,3
627,8
628,14
629,10
630,13
631,0
632,3
633,7
634,1
635,8
636,3
637,6
638,7
639,8
640,7
641,0
642,8
643,14
644,13
645,5
646,6
647,0
648,1
649,13
650,1
651,0
652,0
653,5
654,5
655,0
656,5
657,14
658,6
659,0
660,0
661,3
662,3
663,5
664,0
665,1
666,1
667,3
668,10
669,8
670,0
671,8
672,6
673,14
674,3
675,13
676,6
677,8
678,5
679,7
680,8
681,8
682,10
683,6
684,5
685,8
686,3
687,3
688,8
689,9
690,13
691,0
692,3
693,0
694,8
695,6
696,13
697,8
698,8
699,0
700,8
701,3
702,7
703,0
704,0
705,6
706,11
707,14
708,1
709,6
710,3
711,3
712,5
713,10
714,10
715,8
716,0
717,11
718,3
719,3
720,9
721,2
722,0
723,1
724,1
725,4
726,0
727,1
728,3
729,1
730,0
731,6
732,8
733,0
734,3
735,1
736,0
737,8
738,10
739,10
740,11
741,10
742,5
743,0
744,6
745,5
746,0
747,8
748,1
749,6
750,3
751,8
752,4
753,11
754,0
755,0
756,3
757,5
758,2
759,14
760,8
761,10
762,3
763,7
764,1
765,1
766,8
767,5
768,6
769,3
770,10
771,13
772,2
773,14
774,8
775,13
776,6
777,10
778,1
779,2
780,8
781,8
782,12
783,14
784,0
785,0
786,3
787,8
788,3
789,14
790,6
791,1
792,5
793,1
794,0
795,11
796,4
797,11
798,9
799,8
800,6
801,3
802,11
803,5
804,3
805,6
806,5
807,8
808,3
809,5
810,1
811,5
812,2
813,6
814,0
815,3
816,3
817,5
818,3
819,14
820,6
821,8
822,3
823,2
824,8
825,1
826,0
827,2
828,1
829,6
830,0
831,3
832,9
833,13
834,0
835,3
836,0
837,8
838,10
839,8
840,8
841,5
842,2
843,10
844,0
845,6
846,3
847,1
848,3
849,6
850,3
851,0
852,8
853,10
854,3
855,10
856,0
857,7
858,8
859,13
860,8
861,2
862,5
863,0
864,3
865,2
866,3
867,3
868,5
869,6
870,8
871,8
872,0
873,6
874,3
875,0
876,7
877,0
878,10
879,8
880,6
881,3
882,14
883,6
884,14
885,1
886,4
887,1
888,0
889,1
890,8
891,6
892,14
893,3
894,5
895,8
896,3
897,11
898,0
899,3
900,0
901,3
902,11
903,0
904,2
905,5
906,3
907,8
908,5
909,0
910,9
911,0
912,6
913,10
914,1
915,14
916,8
917,5
918,5
919,5
920,13
921,8
922,2
923,14
924,0
925,8
926,8
927,5
928,5
929,13
930,10
931,8
932,3
933,4
934,3
935,0
936,6
937,10
938,0
939,3
940,2
941,0
942,7
943,3
944,5
945,1
946,3
947,6
948,13
949,0
950,8
951,1
952,6
953,7
954,6
955,0
956,3
957,1
958,3
959,5
960,0
961,3
962,1
963,11
964,2
965,6
966,6
967,1
968,5
969,3
970,3
971,13
972,6
973,0
974,4
975,5
976,1
977,0
978,8
979,9
980,8
981,3
982,14
983,11
984,5
985,10
986,3
987,8
988,4
989,10
990,1
991,0
992,9
993,0
994,6
995,6
996,8
997,2
998,0
999,3
1000,5
1001,5
1002,2
1003,8
1004,1
1005,2
1006,3
1007,5
1008,6
1009,1
1010,8
1011,1
1012,4
1013,3
1014,5
1015,11
1016,1
1017,10
1018,2
1019,8
1020,14
1021,3
1022,6
1023,5
1024,2
1025,1
1026,9
1027,0
1028,0
1029,8
1030,2
1031,1
1032,4
1033,3
1034,1
1035,0
1036,8
1037,2
1038,14
1039,6
1040,13
1041,7
1042,1
1043,5
1044,3
1045,14
1046,0
1047,13
1048,13
1049,9
1050,5
1051,1
1052,8
1053,4
1054,6
1055,1
1056,9
1057,3
1058,8
1059,7
1060,8
1061,10
1062,8
1063,6
1064,6
1065,0
1066,12
1067,6
1068,6
1069,0
1070,0
1071,8
1072,5
1073,5
1074,3
1075,1
1076,0
1077,5
1078,11
1079,8
1080,9
1081,3
1082,1
1083,13
1084,10
1085,1
1086,1
1087,6
1088,6
1089,8
1090,3
1091,6
1092,3
1093,5
1094,13
1095,10
1096,10
1097,4
1098,6
1099,1
1100,9
1101,10
1102,7
1103,6
1104,8
1105,8
1106,8
1107,3
1108,6
1109,8
1110,0
1111,0
1112,3
1113,1
1114,6
1115,7
1116,8
1117,1
1118,9
1119,11
1120,2
1121,0
1122,11
1123,8
1124,6
1125,14
1126,9
1127,5
1128,5
1129,8
1130,1
1131,3
1132,1
1133,2
1134,2
1135,11
1136,8
1137,0
1138,0
1139,5
1140,5
1141,2
1142,5
1143,0
1144,1
1145,13
1146,3
1147,1
1148,1
1149,10
1150,5
1151,1
1152,3
1153,8
1154,0
1155,6
1156,14
1157,8
1158,9
1159,0
1160,8
1161,14
1162,10
1163,3
1164,0
1165,3
1166,8
1167,14
1168,5
1169,8
1170,5
1171,5
1172,10
1173,6
1174,10
1175,5
1176,13
1177,13
1178,3
1179,3
1180,6
1181,6
1182,11
1183,5
1184,7
1185,11
1186,8
1187,4
1188,8
1189,5
1190,8
1191,4
1192,5
1193,10
1194,3
1195,5
1196,5
1197,1
1198,10
1199,4
1200,3
1201,3
1202,8
1203,4
1204,8
1205,9
1206,0
1207,11
1208,8
1209,0
1210,6
1211,5
1212,14
1213,13
1214,9
1215,3
1216,6
1217,8
1218,5
1219,10
1220,1
1221,8
1222,10
1223,1
1224,3
1225,10
1226,0
1227,8
1228,0
1229,0
1230,8
1231,3
1232,6
1233,0
1234,6
1235,3
1236,9
1237,1
1238,3
1239,0
1240,1
1241,8
1242,10
1243,7
1244,11
1245,5
1246,1
1247,5
1248,8
1249,8
1250,2
1251,1
1252,6
1253,1
1254,8
1255,7
1256,11
1257,13
1258,5
1259,2
1260,3
1261,11
1262,10
1263,8
1264,5
1265,10
1266,3
1267,8
1268,5
1269,0
1270,9
1271,3
1272,8
1273,0
1274,0
1275,3
1276,14
1277,3
1278,1
1279,6
1280,13
1281,14
1282,1
1283,0
1284,13
1285,6
1286,3
1287,8
1288,8
1289,6
1290,1
1291,0
1292,8
1293,10
1294,1
1295,7
1296,14
1297,10
1298,4
1299,5
1300,7
1301,1
1302,4
1303,1
1304,3
1305,3
1306,3
1307,14
1308,0
1309,0
1310,3
1311,5
1312,8
1313,5
1314,3
1315,0
1316,6
1317,1
1318,8
1319,5
1320,2
1321,10
1322,6
1323,6
1324,4
1325,6
1326,0
1327,0
1328,14
1329,14
1330,0
1331,5
1332,5
1333,6
1334,8
1335,7
1336,14
1337,7
1338,8
1339,5
1340,3
1341,8
1342,5
1343,10
1344,0
1345,0
1346,5
1347,3
1348,7
1349,11
1350,5
1351,3
1352,4
1353,8
1354,3
1355,0
1356,1
1357,7
1358,11
1359,1
1360,1
1361,8
1362,0
1363,5
1364,8
1365,0
1366,8
1367,10
1368,8
1369,5
1370,3
1371,1
1372,7
1373,5
1374,0
1375,3
1376,5
1377,9
1378,11
1379,11
1380,14
1381,0
1382,8
1383,8
1384,1
1385,8
1386,3
1387,0
1388,5
1389,5
1390,2
1391,5
1392,13
1393,5
1394,8
1395,0
1396,8
1397,7
1398,8
1399,0
1400,10
1401,5
1402,11
1403,1
1404,1
1405,11
1406,3
1407,5
1408,5
1409,6
1410,8
1411,0
1412,8
1413,3
1414,3
1415,6
1416,3
1417,3
1418,8
1419,5
1420,10
1421,10
1422,6
1423,3
1424,5
1425,1
1426,8
1427,8
1428,1
1429,3
1430,5
1431,13
1432,5
1433,5
1434,14
1435,5
1436,14
1437,5
1438,1
1439,0
1440,0
1441,8
1442,0
1443,5
1444,12
1445,3
1446,3
1447,3
1448,8
1449,4
1450,0
1451,8
1452,10
1453,2
1454,14
1455,10
1456,11
1457,2
1458,7
1459,3
1460,0
1461,9
1462,1
1463,11
1464,3
1465,3
1466,14
1467,5
1468,1
1469,3
1470,5
1471,0
1472,14
1473,5
1474,13
1475,3
1476,8
1477,8
1478,6
1479,3
1480,11
1481,11
1482,5
1483,8
1484,5
1485,8
1486,13
1487,11
1488,0
1489,8
1490,14
1491,1
1492,13
1493,13
1494,6
1495,3
1496,5
1497,10
1498,0
1499,3
1500,2
1501,1
1502,8
1503,8
1504,8
1505,3
1506,0
1507,8
1508,5
1509,2
1510,9
1511,6
1512,6
1513,5
1514,9
1515,14
1516,5
1517,8
1518,1
1519,3
1520,0
1521,8
1522,3
1523,8
1524,2
1525,1
1526,14
1527,0
1528,1
1529,13
1530,0
1531,8
1532,10
1533,8
1534,2
1535,2
1536,5
1537,3
1538,13
1539,11
1540,1
1541,6
1542,8
1543,8
1544,5
1545,1
1546,0
1547,13
1548,3
1549,5
1550,1
1551,4
1552,8
1553,10
1554,0
1555,6
1556,4
1557,13
1558,14
1559,8
1560,2
1561,0
1562,13
1563,14
1564,14
1565,3
1566,1
1567,5
1568,1
1569,1
1570,1
1571,8
1572,9
1573,14
1574,3
1575,0
1576,8
1577,2
1578,3
1579,3
1580,3
1581,10
1582,0
1583,14
1584,13
1585,12
1586,2
1587,3
1588,10
1589,9
1590,10
1591,3
1592,8
1593,3
1594,2
1595,3
1596,3
1597,5
1598,6
1599,10
1600,8
1601,10
1602,5
1603,8
1604,0
1605,8
1606,3
1607,10
1608,0
1609,3
1610,5
1611,7
1612,14
1613,1
1614,13
1615,8
1616,3
1617,9
1618,11
1619,6
1620,13
1621,5
1622,6
1623,3
1624,8
1625,10
1626,3
1627,5
1628,10
1629,11
1630,1
1631,4
1632,0
1633,1
1634,13
1635,3
1636,8
1637,10
1638,4
1639,0
1640,0
1641,5
1642,3
1643,10
1644,1
1645,14
1646,1
1647,13
1648,11
1649,4
1650,14
1651,14
1652,0
1653,13
1654,5
1655,1
1656,3
1657,5
1658,1
1659,2
1660,2
1661,6
1662,8
1663,6
1664,6
1665,6
1666,13
1667,0
1668,3
1669,4
1670,3
1671,10
1672,3
1673,10
1674,2
1675,3
1676,6
1677,13
1678,3
1679,3
1680,5
1681,8
1682,8
1683,6
1684,3
1685,0
1686,2
1687,0
1688,0
1689,5
1690,6
1691,3
1692,13
1693,7
1694,1
1695,3
1696,3
1697,12
1698,13
1699,3
1700,10
1701,3
1702,5
1703,1
1704,3
1705,2
1706,0
1707,5
1708,5
1709,0
1710,8
1711,0
1712,14
1713,0
1714,4
1715,1
1716,5
1717,2
1718,2
1719,5
1720,3
1721,5
1722,0
1723,10
1724,3
1725,5
1726,13
1727,14
1728,13
1729,0
1730,4
1731,3
1732,2
1733,0
1734,0
1735,8
1736,2
1737,1
1738,3
1739,6
1740,2
1741,6
1742,3
1743,11
1744,6
1745,0
1746,8
1747,1
1748,9
1749,7
1750,1
1751,10
1752,3
1753,0
1754,5
1755,14
1756,3
1757,3
1758,8
1759,8
1760,5
1761,10
1762,13
1763,5
1764,1
1765,1
1766,6
1767,5
1768,3
1769,9
1770,8
1771,10
1772,0
1773,8
1774,5
1775,2
1776,2
1777,8
1778,3
1779,2
1780,14
1781,9
1782,8
1783,0
1784,10
1785,3
1786,1
1787,8
1788,5
1789,1
1790,0
1791,11
1792,5
1793,8
1794,10
1795,8
1796,5
1797,8
1798,0
1799,13
1800,0
1801,3
1802,3
1803,10
1804,11
1805,7
1806,0
1807,1
1808,3
1809,0
1810,1
1811,7
1812,11
1813,2
1814,14
1815,1
1816,1
1817,0
1818,14
1819,0
1820,8
1821,0
1822,3
1823,6
1824,3
1825,6
1826,3
1827,11
1828,6
1829,3
1830,0
1831,6
1832,0
1833,13
1834,5
1835,14
1836,9
1837,0
1838,2
1839,13
1840,8
1841,6
1842,8
1843,3
1844,5
1845,5
1846,1
1847,0
1848,10
1849,11
1850,6
1851,8
1852,8
1853,3
1854,9
1855,0
1856,0
1857,11
1858,3
1859,5
1860,5
1861,1
1862,12
1863,8
1864,10
1865,8
1866,6
1867,3
1868,8
1869,14
1870,13
1871,1
1872,11
1873,0
1874,8
1875,14
1876,5
1877,2
1878,10
1879,1
1880,1
1881,6
1882,9
1883,6
1884,13
1885,5
1886,14
1887,0
1888,13
1889,0
1890,2
1891,6
1892,8
1893,3
1894,3
1895,3
1896,1
1897,10
1898,5
1899,0
1900,8
1901,1
1902,8
1903,11
1904,6
1905,3
1906,1
1907,3
1908,9
1909,1
1910,1
1911,8
1912,1
1913,8
1914,5
1915,5
1916,11
1917,7
1918,5
1919,8
1920,7
1921,11
1922,8
1923,6
1924,1
1925,1
1926,2
1927,9
1928,1
1929,9
1930,3
1931,0
1932,13
1933,8
1934,6
1935,6
1936,8
1937,5
1938,0
1939,13
1940,8
1941,11
1942,0
1943,10
1944,0
1945,8
1946,6
1947,2
1948,0
1949,0
1950,1
1951,2
1952,5
1953,5
1954,6
1955,9
1956,0
1957,13
1958,3
1959,5
1960,8
1961,5
1962,10
1963,0
1964,6
1965,3
1966,14
1967,1
1968,2
1969,0
1970,2
1971,0
1972,6
1973,0
1974,1
1975,4
1976,13
1977,8
1978,11
1979,1
1980,6
1981,8
1982,5
1983,2
1984,0
1985,1
1986,6
1987,7
1988,0
1989,0
1990,6
1991,10
1992,9
1993,0
1994,3
1995,14
1996,0
1997,14
1998,9
1999,3
2000,0
2001,2
2002,8
2003,8
2004,8
2005,0
2006,5
2007,14
2008,5
2009,1
2010,6
2011,0
2012,6
2013,3
2014,0
2015,9
2016,7
2017,3
2018,1
2019,12
2020,13
2021,0
2022,3
2023,3
2024,14
2025,0
2026,0
2027,5
2028,12
2029,3
2030,13
2031,10
2032,0
2033,6
2034,1
2035,7
2036,10
2037,1
2038,1
2039,5
2040,0
2041,7
2042,4
2043,9
2044,4
2045,3
2046,7
2047,13
2048,1
2049,6
2050,5
2051,5
2052,5
2053,1
2054,6
2055,14
2056,8
2057,1
2058,6
2059,6
2060,5
2061,6
2062,2
2063,8
2064,1
2065,4
2066,3
2067,8
2068,13
2069,3
2070,6
2071,1
2072,0
2073,7
2074,8
2075,1
2076,8
2077,14
2078,3
2079,0
2080,5
2081,3
2082,3
2083,1
2084,1
2085,3
2086,6
2087,1
2088,7
2089,5
2090,3
2091,8
2092,2
2093,7
2094,1
2095,10
2096,3
2097,2
2098,0
2099,7
2100,7
2101,8
2102,5
2103,8
2104,6
2105,3
2106,5
2107,5
2108,2
2109,14
2110,13
2111,9
2112,9
2113,8
2114,0
2115,3
2116,3
2117,13
2118,5
2119,1
2120,3
2121,8
2122,0
2123,1
2124,8
2125,5
2126,3
2127,7
2128,5
2129,3
2130,8
2131,2
2132,8
2133,2
2134,1
2135,3
2136,8
2137,11
2138,8
2139,1
2140,0
2141,5
2142,14
2143,8
2144,10
2145,8
2146,11
2147,3
2148,8
2149,3
2150,3
2151,0
2152,10
2153,0
2154,7
2155,3
2156,1
2157,10
2158,7
2159,8
2160,6
2161,3
2162,0
2163,6
2164,0
2165,9
2166,6
2167,3
2168,13
2169,13
2170,6
2171,5
2172,0
2173,8
2174,10
2175,14
2176,13
2177,4
2178,1
2179,1
2180,3
2181,8
2182,0
2183,14
2184,13
2185,5
2186,0
2187,1
2188,0
2189,0
2190,9
2191,4
2192,1
2193,6
2194,3
2195,6
2196,5
2197,13
2198,3
2199,14
2200,8
2201,13
2202,8
2203,1
2204,0
2205,5
2206,0
2207,5
2208,5
2209,3
2210,2
2211,10
2212,4
2213,3
2214,1
2215,6
2216,3
2217,6
2218,0
2219,7
2220,5
2221,0
2222,8
2223,13
2224,10
2225,8
2226,0
2227,5
2228,1
2229,5
2230,8
2231,9
2232,1
2233,2
2234,6
2235,8
2236,0
2237,6
2238,5
2239,1
2240,5
2241,14
2242,14
2243,8
2244,2
2245,7
2246,13
2247,10
2248,14
2249,13
2250,0
2251,6
2252,5
2253,1
2254,6
2255,5
2256,0
2257,5
2258,2
2259,1
2260,3
2261,0
2262,0
2263,5
2264,8
2265,3
2266,0
2267,5
2268,6
2269,1
2270,3
2271,13
2272,5
2273,13
2274,8
2275,0
2276,8
2277,0
2278,5
2279,10
2280,14
2281,8
2282,8
2283,1
2284,8
2285,5
2286,3
2287,3
2288,8
2289,3
2290,5
2291,3
2292,3
2293,3
2294,13
2295,2
2296,8
2297,13
2298,2
2299,3
2300,0
2301,11
2302,11
2303,3
2304,13
2305,1
2306,3
2307,0
2308,8
2309,12
2310,10
2311,5
2312,1
2313,8
2314,0
2315,9
2316,5
2317,13
2318,3
2319,0
2320,1
2321,5
2322,6
2323,1
2324,5
2325,6
2326,8
2327,3
2328,5
2329,0
2330,3
2331,3
2332,6
2333,14
2334,8
2335,6
2336,1
2337,3
2338,1
2339,6
2340,3
2341,1
2342,8
2343,0
2344,1
2345,1
2346,6
2347,0
2348,1
2349,5
2350,14
2351,3
2352,3
2353,4
2354,6
2355,8
2356,6
2357,3
2358,1
2359,1
2360,6
2361,6
2362,6
2363,9
2364,5
2365,6
2366,10
2367,3
2368,2
2369,0
2370,6
2371,3
2372,3
2373,4
2374,3
2375,5
2376,6
2377,8
2378,6
2379,0
2380,3
2381,8
2382,0
2383,9
2384,11
2385,8
2386,5
2387,1
2388,13
2389,0
2390,7
2391,6
2392,2
2393,11
2394,1
2395,6
2396,5
2397,9
2398,0
2399,0
2400,4
2401,10
2402,3
2403,0
2404,3
2405,13
2406,3
2407,1
2408,5
2409,1
2410,3
2411,0
2412,1
2413,10
2414,3
2415,6
2416,0
2417,13
2418,7
2419,8
2420,8
2421,3
2422,8
2423,0
2424,8
2425,2
2426,8
2427,6
2428,1
2429,0
2430,8
2431,9
2432,8
2433,6
2434,8
2435,6
2436,3
2437,3
2438,0
2439,6
2440,1
2441,2
2442,5
2443,14
2444,3
2445,10
2446,6
2447,8
2448,7
2449,6
2450,8
2451,0
2452,8
2453,6
2454,2
2455,5
2456,2
2457,10
2458,14
2459,0
2460,1
2461,0
2462,6
2463,0
2464,3
2465,10
2466,5
2467,3
2468,2
2469,1
2470,6
2471,6
2472,11
2473,8
2474,6
2475,3
2476,1
2477,3
2478,2
2479,9
2480,6
2481,11
2482,7
2483,6
2484,0
2485,5
2486,1
2487,6
2488,1
2489,14
2490,1
2491,8
2492,0
2493,9
2494,0
2495,10
2496,5
2497,1
2498,2
2499,13
2500,5
2501,8
2502,3
2503,6
2504,3
2505,0
2506,3
2507,5
2508,2
2509,1
2510,3
2511,3
2512,8
2513,2
2514,0
2515,3
2516,7
2517,0
2518,13
2519,10
2520,4
2521,3
2522,8
2523,5
2524,5
2525,13
2526,14
2527,11
2528,3
2529,8
2530,13
2531,1
2532,14
2533,13
2534,1
2535,10
2536,0
2537,6
2538,14
2539,2
2540,0
2541,0
2542,0
2543,0
2544,6
2545,1
2546,3
2547,3
2548,13
2549,9
2550,4
2551,6
2552,1
2553,5
2554,10
2555,1
2556,4
2557,3
2558,6
2559,8
2560,3
2561,3
2562,6
2563,14
2564,8
2565,0
2566,11
2567,13
2568,12
2569,5
2570,0
2571,1
2572,13
2573,6
2574,0
2575,4
2576,3
2577,5
2578,5
2579,9
2580,0
2581,0
2582,8
2583,3
2584,11
2585,14
2586,12
2587,8
2588,9
2589,10
2590,3
2591,3
2592,4
2593,5
2594,8
2595,5
2596,13
2597,6
2598,13
2599,3
2600,9
2601,5
2602,1
2603,3
2604,3
2605,2
2606,11
2607,1
2608,7
2609,0
2610,6
2611,3
2612,0
2613,7
2614,10
2615,0
2616,10
2617,1
2618,8
2619,1
2620,9
2621,8
2622,0
2623,8
2624,1
2625,9
2626,10
2627,0
2628,3
2629,10
2630,3
2631,5
2632,11
2633,1
2634,6
2635,8
2636,5
2637,14
2638,3
2639,11
2640,0
2641,0
2642,6
2643,10
2644,6
2645,1
2646,9
2647,8
2648,8
2649,4
2650,0
2651,5
2652,0
2653,8
2654,2
2655,14
2656,8
2657,0
2658,0
2659,2
2660,8
2661,3
2662,0
2663,5
2664,3
2665,8
2666,0
2667,0
2668,3
2669,5
2670,11
2671,6
2672,6
2673,7
2674,1
2675,5
2676,0
2677,2
2678,3
2679,3
2680,3
2681,5
2682,0
2683,6
2684,14
2685,7
2686,6
2687,3
2688,1
2689,5
2690,6
2691,0
2692,3
2693,2
2694,6
2695,0
2696,13
2697,7
2698,13
2699,2
2700,3
2701,6
2702,14
2703,8
2704,8
2705,8
2706,10
2707,3
2708,3
2709,6
2710,3
2711,0
2712,1
2713,8
2714,6
2715,0
2716,8
2717,8
2718,8
2719,3
2720,0
2721,3
2722,0
2723,9
2724,0
2725,10
2726,9
2727,5
2728,5
2729,3
2730,6
2731,1
2732,3
2733,6
2734,0
2735,10
2736,11
2737,3
2738,11
2739,5
2740,11
2741,1
2742,7
2743,6
2744,10
2745,2
2746,5
2747,3
2748,0
2749,8
2750,3
2751,1
2752,8
2753,3
2754,3
2755,13
2756,6
2757,0
2758,13
2759,6
2760,10
2761,5
2762,5
2763,13
2764,7
2765,0
2766,1
2767,5
2768,8
2769,6
2770,3
2771,3
2772,8
2773,0
2774,8
2775,13
2776,7
2777,7
2778,3
2779,6
2780,1
2781,13
2782,13
2783,11
2784,9
2785,5
2786,1
2787,6
2788,11
2789,0
2790,14
2791,8
2792,3
2793,13
2794,9
2795,2
2796,9
2797,10
2798,7
2799,13
2800,1
2801,1
2802,3
2803,3
2804,8
2805,11
2806,8
2807,5
2808,3
2809,5
2810,4
2811,5
2812,9
2813,13
2814,8
2815,2
2816,2
2817,1
2818,11
2819,6
2820,2
2821,13
2822,2
2823,4
2824,11
2825,7
2826,0
2827,8
2828,7
2829,1
2830,3
2831,8
2832,1
2833,8
2834,8
2835,5
2836,5
2837,10
2838,0
2839,10
2840,0
2841,5
2842,14
2843,3
2844,3
2845,3
2846,5
2847,13
2848,7
2849,11
2850,1
2851,0
2852,1
2853,8
2854,5
2855,3
2856,5
2857,0
2858,6
2859,6
2860,5
2861,7
2862,3
2863,1
2864,0
2865,0
2866,3
2867,8
2868,3
2869,9
2870,8
2871,11
2872,6
2873,8
2874,9
2875,6
2876,3
2877,9
2878,8
2879,6
2880,9
2881,12
2882,4
2883,1
2884,6
2885,10
2886,6
2887,3
2888,12
2889,9
2890,3
2891,8
2892,6
2893,6
2894,10
2895,11
2896,4
2897,1
2898,3
2899,8
2900,0
2901,10
2902,7
2903,0
2904,0
2905,9
2906,3
2907,3
2908,13
2909,12
2910,5
2911,3
2912,8
2913,9
2914,5
2915,10
2916,1
2917,5
2918,0
2919,2
2920,1
2921,5
2922,8
2923,5
2924,5
2925,1
2926,13
2927,6
2928,2
2929,0
2930,5
2931,5
2932,6
2933,13
2934,3
2935,11
2936,3
2937,2
2938,14
2939,0
2940,3
2941,6
2942,13
2943,11
2944,6
2945,2
2946,0
2947,13
2948,10
2949,3
2950,1
2951,6
2952,4
2953,1
2954,2
2955,1
2956,7
2957,10
2958,3
2959,13
2960,5
2961,5
2962,8
2963,4
2964,8
2965,3
2966,6
2967,10
2968,0
2969,8
2970,14
2971,2
2972,1
2973,5
2974,3
2975,5
2976,0
2977,7
2978,0
2979,3
2980,8
2981,1
2982,3
2983,0
2984,5
2985,0
2986,3
2987,8
2988,14
2989,0
2990,8
2991,8
2992,6
2993,3
2994,0
2995,5
2996,5
2997,8
2998,5
