id,label
1734,0
1735,12
1736,5
1737,1
1738,3
1739,5
1740,5
1741,5
1742,14
1743,11
1744,11
1745,0
1746,12
1747,1
1748,3
1749,13
1750,1
1751,6
1752,14
1753,0
1754,13
1755,13
1756,14
1757,14
1758,12
1759,6
1760,2
1761,9
1762,1
1763,7
1764,1
1765,1
1766,5
1767,7
1768,14
1769,3
1770,12
1771,0
1772,0
1773,12
1774,7
1775,5
1776,5
1777,12
1778,14
1779,5
1780,7
1781,3
1782,12
1783,0
1784,12
1785,14
1786,1
1787,12
1788,13
1789,1
1790,0
1791,5
1792,2
1793,12
1794,10
1795,6
1796,2
1797,12
1798,0
1799,1
1800,0
1801,2
1802,14
1803,10
1804,5
1805,4
1806,0
1807,1
1808,14
1809,0
1810,1
1811,3
1812,5
1813,11
1814,7
1815,11
1816,1
1817,0
1818,13
1819,0
1820,6
1821,0
1822,3
1823,5
1824,14
1825,5
1826,14
1827,5
1828,5
1829,14
1830,0
1831,5
1832,0
1833,11
1834,13
1835,13
1836,3
1837,0
1838,5
1839,1
1840,12
1841,5
1842,12
1843,14
1844,13
1845,7
1846,1
1847,0
1848,0
1849,5
1850,5
1851,12
1852,6
1853,14
1854,14
1855,0
1856,9
1857,5
1858,3
1859,7
1860,7
1861,1
1862,13
1863,12
1864,0
1865,12
1866,5
1867,14
1868,12
1869,2
1870,1
1871,1
1872,5
1873,0
1874,12
1875,13
1876,7
1877,5
1878,0
1879,1
1880,1
1881,5
1882,3
1883,11
1884,1
1885,7
1886,13
1887,0
1888,1
1889,0
1890,5
1891,5
1892,6
1893,14
1894,14
1895,3
1896,1
1897,4
1898,13
1899,0
1900,8
1901,1
1902,12
1903,5
1904,5
1905,14
1906,1
1907,14
1908,14
1909,1
1910,1
1911,12
1912,1
1913,12
1914,7
1915,7
1916,5
1917,12
1918,7
1919,12
1920,3
1921,5
1922,12
1923,5
1924,1
1925,1
1926,5
1927,3
1928,1
1929,3
1930,3
1931,0
1932,1
1933,12
1934,11
1935,5
1936,12
1937,7
1938,0
1939,1
1940,12
1941,5
1942,0
1943,4
1944,0
1945,12
1946,5
1947,5
1948,0
1949,0
1950,1
1951,5
1952,7
1953,7
1954,5
1955,7
1956,0
1957,1
1958,14
1959,7
1960,6
1961,7
1962,9
1963,0
1964,5
1965,14
1966,13
1967,1
1968,5
1969,0
1970,5
1971,0
1972,5
1973,0
1974,1
1975,1
1976,1
1977,6
1978,5
1979,1
1980,5
1981,8
1982,7
1983,5
1984,0
1985,1
1986,5
1987,4
1988,0
1989,0
1990,5
1991,4
1992,3
1993,0
1994,14
1995,13
1996,0
1997,13
1998,14
1999,3
2000,0
2001,5
2002,12
2003,8
2004,6
2005,0
2006,7
2007,7
2008,2
2009,1
2010,5
2011,0
2012,5
2013,14
2014,0
2015,3
2016,7
2017,2
2018,1
2019,4
2020,1
2021,0
2022,14
2023,14
2024,13
2025,0
2026,0
2027,7
2028,7
2029,14
2030,1
2031,10
2032,0
2033,5
2034,1
2035,3
2036,12
2037,1
2038,1
2039,7
2040,0
2041,7
2042,1
2043,1
2044,1
2045,14
2046,7
2047,1
2048,1
2049,5
2050,2
2051,7
2052,7
2053,1
2054,5
2055,2
2056,12
2057,1
2058,5
2059,5
2060,7
2061,5
2062,5
2063,6
2064,1
2065,1
2066,3
2067,12
2068,1
2069,14
2070,5
2071,1
2072,0
2073,13
2074,12
2075,1
2076,12
2077,13
2078,14
2079,0
2080,7
2081,14
2082,14
2083,1
2084,1
2085,3
2086,5
2087,1
2088,3
2089,7
2090,3
2091,12
2092,5
2093,12
2094,1
2095,4
2096,14
2097,5
2098,0
2099,4
2100,4
2101,12
2102,7
2103,6
2104,5
2105,3
2106,13
2107,7
2108,5
2109,13
2110,1
2111,3
2112,3
2113,12
2114,0
2115,14
2116,14
2117,1
2118,2
2119,1
2120,14
2121,12
2122,0
2123,1
2124,6
2125,7
2126,14
2127,7
2128,2
2129,14
2130,12
2131,5
2132,12
2133,5
2134,1
2135,14
2136,12
2137,1
2138,6
2139,1
2140,0
2141,7
2142,13
2143,12
2144,9
2145,8
2146,5
2147,14
2148,6
2149,14
2150,14
2151,0
2152,4
2153,0
2154,13
2155,14
2156,1
2157,12
2158,3
2159,8
2160,5
2161,14
2162,0
2163,5
2164,0
2165,1
2166,5
2167,14
2168,1
2169,1
2170,11
2171,7
2172,0
2173,6
2174,6
2175,1
2176,1
2177,1
2178,1
2179,1
2180,14
2181,8
2182,0
2183,13
2184,1
2185,7
2186,0
2187,11
2188,0
2189,0
2190,14
2191,1
2192,1
2193,5
2194,14
2195,5
2196,7
2197,1
2198,14
2199,13
2200,6
2201,1
2202,12
2203,1
2204,0
2205,7
2206,9
2207,7
2208,7
2209,14
2210,5
2211,10
2212,1
2213,14
2214,1
2215,11
2216,3
2217,5
2218,0
2219,3
2220,13
2221,0
2222,12
2223,1
2224,4
2225,12
2226,0
2227,7
2228,1
2229,7
2230,6
2231,3
2232,1
2233,5
2234,5
2235,12
2236,0
2237,11
2238,7
2239,1
2240,7
2241,7
2242,13
2243,6
2244,5
2245,4
2246,1
2247,4
2248,13
2249,1
2250,0
2251,5
2252,7
2253,1
2254,5
2255,7
2256,0
2257,7
2258,5
2259,11
2260,14
2261,0
2262,0
2263,2
2264,12
2265,14
2266,0
2267,2
2268,5
2269,1
2270,14
2271,1
2272,7
2273,1
2274,6
2275,0
2276,8
2277,9
2278,7
2279,0
2280,13
2281,12
2282,12
2283,1
2284,12
2285,2
2286,14
2287,14
2288,12
2289,14
2290,13
2291,14
2292,14
2293,14
2294,1
2295,5
2296,12
2297,1
2298,5
2299,14
2300,0
2301,5
2302,5
2303,14
2304,1
2305,1
2306,14
2307,0
2308,6
2309,5
2310,4
2311,7
2312,1
2313,12
2314,0
2315,3
2316,13
2317,1
2318,14
2319,0
2320,1
2321,2
2322,5
2323,1
2324,7
2325,5
2326,6
2327,14
2328,13
2329,0
2330,7
2331,14
2332,5
2333,7
2334,12
2335,5
2336,1
2337,14
2338,11
2339,5
2340,14
2341,1
2342,6
2343,0
2344,11
2345,1
2346,5
2347,0
2348,1
2349,7
2350,13
2351,14
2352,3
2353,1
2354,5
2355,12
2356,5
2357,3
2358,1
2359,1
2360,5
2361,5
2362,5
2363,14
2364,7
2365,5
2366,12
2367,14
2368,5
2369,0
2370,11
2371,14
2372,14
2373,1
2374,14
2375,7
2376,5
2377,12
2378,5
2379,0
2380,14
2381,12
2382,0
2383,2
2384,5
2385,12
2386,2
2387,1
2388,1
2389,0
2390,4
2391,5
2392,5
2393,5
2394,1
2395,5
2396,7
2397,3
2398,0
2399,0
2400,1
2401,12
2402,14
2403,0
2404,14
2405,1
2406,3
2407,1
2408,2
2409,1
2410,14
2411,0
2412,11
2413,4
2414,14
2415,5
2416,0
2417,1
2418,4
2419,12
2420,8
2421,4
2422,6
2423,0
2424,6
2425,5
2426,12
2427,5
2428,1
2429,0
2430,12
2431,1
2432,12
2433,5
2434,12
2435,5
2436,14
2437,3
2438,0
2439,11
2440,1
2441,5
2442,7
2443,13
2444,14
2445,4
2446,5
2447,12
2448,9
2449,5
2450,12
2451,0
2452,12
2453,5
2454,5
2455,2
2456,5
2457,12
2458,13
2459,0
2460,1
2461,0
2462,5
2463,0
2464,14
2465,0
2466,7
2467,14
2468,5
2469,1
2470,5
2471,5
2472,5
2473,12
2474,5
2475,14
2476,11
2477,14
2478,5
2479,14
2480,11
2481,5
2482,13
2483,5
2484,0
2485,2
2486,1
2487,11
2488,1
2489,7
2490,1
2491,12
2492,0
2493,2
2494,0
2495,4
2496,7
2497,1
2498,5
2499,1
2500,7
2501,8
2502,14
2503,5
2504,2
2505,0
2506,14
2507,7
2508,5
2509,1
2510,14
2511,14
2512,6
2513,5
2514,0
2515,14
2516,4
2517,0
2518,1
2519,0
2520,1
2521,3
2522,12
2523,2
2524,7
2525,1
2526,7
2527,5
2528,14
2529,8
2530,1
2531,1
2532,7
2533,1
2534,11
2535,4
2536,0
2537,5
2538,13
2539,5
2540,0
2541,0
2542,0
2543,0
2544,5
2545,1
2546,2
2547,14
2548,1
2549,3
2550,1
2551,5
2552,1
2553,7
2554,9
2555,1
2556,1
2557,14
2558,5
2559,8
2560,14
2561,14
2562,5
2563,13
2564,12
2565,0
2566,5
2567,1
2568,11
2569,7
2570,0
2571,1
2572,1
2573,5
2574,0
2575,1
2576,14
2577,7
2578,2
2579,7
2580,0
2581,0
2582,6
2583,14
2584,1
2585,13
2586,2
2587,12
2588,1
2589,12
2590,14
2591,14
2592,1
2593,13
2594,8
2595,7
2596,1
2597,5
2598,1
2599,14
2600,1
2601,2
2602,11
2603,14
2604,14
2605,5
2606,5
2607,1
2608,4
2609,0
2610,5
2611,14
2612,0
2613,4
2614,4
2615,0
2616,12
2617,1
2618,12
2619,1
2620,11
2621,12
2622,0
2623,12
2624,1
2625,1
2626,10
2627,0
2628,14
2629,9
2630,14
2631,2
2632,1
2633,1
2634,5
2635,12
2636,7
2637,7
2638,3
2639,1
2640,0
2641,0
2642,5
2643,12
2644,5
2645,1
2646,1
2647,6
2648,12
2649,1
2650,0
2651,7
2652,0
2653,12
2654,11
2655,13
2656,12
2657,0
2658,9
2659,5
2660,12
2661,3
2662,0
2663,13
2664,2
2665,12
2666,0
2667,0
2668,2
2669,2
2670,1
2671,5
2672,5
2673,4
2674,1
2675,13
2676,0
2677,5
2678,14
2679,14
2680,3
2681,7
2682,0
2683,5
2684,13
2685,3
2686,5
2687,2
2688,1
2689,13
2690,5
2691,0
2692,14
2693,5
2694,5
2695,0
2696,1
2697,4
2698,1
2699,5
2700,14
2701,5
2702,7
2703,8
2704,6
2705,6
2706,4
2707,14
2708,14
2709,5
2710,3
2711,0
2712,1
2713,12
2714,11
2715,0
2716,6
2717,12
2718,12
2719,3
2720,0
2721,14
2722,0
2723,1
2724,0
2725,9
2726,1
2727,2
2728,2
2729,14
2730,5
2731,1
2732,14
2733,5
2734,0
2735,4
2736,5
2737,14
2738,5
2739,7
2740,5
2741,1
2742,4
2743,5
2744,0
2745,5
2746,7
2747,2
2748,0
2749,12
2750,2
2751,1
2752,12
2753,14
2754,14
2755,1
2756,5
2757,0
2758,1
2759,5
2760,9
2761,7
2762,2
2763,1
2764,3
2765,0
2766,1
2767,7
2768,12
2769,5
2770,3
2771,14
2772,6
2773,0
2774,12
2775,1
2776,13
2777,4
2778,3
2779,11
2780,1
2781,1
2782,1
2783,5
2784,1
2785,2
2786,1
2787,5
2788,5
2789,9
2790,13
2791,6
2792,2
2793,1
2794,3
2795,5
2796,3
2797,0
2798,3
2799,1
2800,1
2801,1
2802,14
2803,3
2804,8
2805,5
2806,12
2807,2
2808,14
2809,7
2810,1
2811,7
2812,3
2813,1
2814,12
2815,5
2816,5
2817,1
2818,1
2819,5
2820,5
2821,1
2822,5
2823,1
2824,5
2825,9
2826,0
2827,12
2828,3
2829,1
2830,3
2831,12
2832,1
2833,6
2834,6
2835,2
2836,7
2837,4
2838,0
2839,6
2840,0
2841,7
2842,1
2843,14
2844,2
2845,14
2846,7
2847,1
2848,12
2849,5
2850,1
2851,0
2852,1
2853,12
2854,7
2855,14
2856,7
2857,0
2858,5
2859,5
2860,13
2861,3
2862,3
2863,1
2864,0
2865,0
2866,14
2867,12
2868,3
2869,1
2870,12
2871,5
2872,5
2873,12
2874,3
2875,5
2876,14
2877,14
2878,12
2879,5
2880,1
2881,7
2882,1
2883,1
2884,5
2885,6
2886,5
2887,14
2888,4
2889,1
2890,14
2891,12
2892,5
2893,5
2894,9
2895,5
2896,1
2897,1
2898,14
2899,12
2900,0
2901,4
2902,3
2903,0
2904,0
2905,7
2906,14
2907,2
2908,11
2909,7
2910,13
2911,3
2912,12
2913,1
2914,13
2915,10
2916,1
2917,7
2918,0
2919,5
2920,1
2921,13
2922,12
2923,7
2924,13
2925,1
2926,1
2927,5
2928,5
2929,9
2930,13
2931,7
2932,5
2933,1
2934,14
2935,5
2936,3
2937,5
2938,13
2939,0
2940,3
2941,5
2942,11
2943,5
2944,5
2945,5
2946,0
2947,1
2948,10
2949,3
2950,1
2951,5
2952,1
2953,1
2954,5
2955,1
2956,3
2957,10
2958,3
2959,1
2960,7
2961,7
2962,6
2963,1
2964,12
2965,14
2966,5
2967,4
2968,0
2969,12
2970,11
2971,5
2972,1
2973,7
2974,14
2975,7
2976,0
2977,3
2978,0
2979,2
2980,12
2981,1
2982,14
2983,0
2984,2
2985,0
2986,3
2987,6
2988,13
2989,0
2990,6
2991,12
2992,11
2993,3
2994,0
2995,7
2996,7
2997,12
2998,7
