id,label
322,4
323,7
324,8
325,0
326,8
327,8
328,6
329,2
330,14
331,0
332,6
333,5
334,5
335,0
336,11
337,9
338,2
339,3
340,5
341,4
342,0
343,0
344,1
345,5
346,7
347,6
348,5
349,4
350,6
351,8
352,6
353,8
354,2
355,14
356,8
357,1
358,6
359,0
360,7
361,6
362,1
363,8
364,2
365,3
366,8
367,2
368,8
369,14
370,1
371,6
372,8
373,1
374,2
375,6
376,3
377,4
378,7
379,5
380,11
381,2
382,8
383,2
384,3
385,1
386,5
387,0
388,12
389,5
390,10
391,4
392,3
393,0
394,0
395,5
396,4
397,1
398,0
399,0
400,3
401,8
402,10
403,2
404,7
405,7
406,2
407,0
408,7
409,8
410,5
411,5
412,8
413,8
414,0
415,8
416,6
417,9
418,0
419,2
420,13
421,10
422,8
423,6
424,0
425,8
426,13
427,14
428,14
429,1
430,0
431,2
432,1
433,8
434,8
435,8
436,3
437,8
438,2
439,12
440,2
441,14
442,0
443,6
444,9
445,7
446,4
447,0
448,8
449,2
450,7
451,0
452,0
453,5
454,6
455,0
456,1
457,9
458,7
459,14
460,5
461,7
462,1
463,8
464,1
465,4
466,5
467,1
468,8
469,0
470,4
471,1
472,8
473,5
474,0
475,1
476,4
477,0
478,8
479,5
480,0
481,4
482,14
483,5
484,8
485,7
486,0
487,8
488,13
489,4
490,6
491,0
492,8
493,5
494,2
495,14
496,0
497,2
498,14
499,8
500,6
501,14
502,5
503,0
504,0
505,3
506,1
507,6
508,4
509,8
510,8
511,8
512,0
513,2
514,0
515,7
516,3
517,11
518,1
519,5
520,14
521,8
522,0
523,8
524,12
525,14
526,1
527,0
528,7
529,3
530,7
531,3
532,0
533,7
534,12
535,8
536,2
537,5
538,9
539,2
540,3
541,0
542,8
543,7
544,2
545,4
546,4
547,2
548,0
549,2
550,1
551,4
552,0
553,14
554,6
555,6
556,2
557,0
558,7
559,1
560,0
561,2
562,2
563,10
564,0
565,0
566,7
567,1
568,1
569,3
570,0
571,2
572,3
573,0
574,0
575,8
576,4
577,8
578,8
579,8
580,10
581,0
582,3
583,6
584,10
585,8
586,9
587,2
588,8
589,4
590,0
591,0
592,3
593,14
594,6
595,8
596,0
597,8
598,3
599,0
600,0
601,7
602,8
603,0
604,3
605,1
606,4
607,0
608,12
609,2
610,12
611,2
612,8
613,8
614,8
615,0
616,3
617,3
618,1
619,5
620,0
621,14
622,6
623,11
624,0
625,4
626,5
627,3
628,12
629,11
630,9
631,8
632,1
633,1
634,9
635,3
636,5
637,0
638,6
639,6
640,12
641,8
642,3
643,7
644,14
645,2
646,0
647,8
648,4
649,14
650,4
651,8
652,8
653,2
654,7
655,8
656,7
657,7
658,0
659,8
660,8
661,5
662,5
663,7
664,8
665,4
666,4
667,1
668,6
669,6
670,8
671,3
672,0
673,7
674,5
675,14
676,0
677,3
678,7
679,6
680,6
681,3
682,6
683,0
684,2
685,3
686,5
687,1
688,6
689,0
690,14
691,8
692,5
693,8
694,3
695,0
696,9
697,3
698,6
699,8
700,3
701,5
702,1
703,8
704,8
705,0
706,14
707,12
708,4
709,0
710,5
711,5
712,2
713,6
714,11
715,3
716,8
717,0
718,5
719,5
720,0
721,0
722,6
723,9
724,9
725,14
726,8
727,4
728,5
729,4
730,8
731,0
732,6
733,8
734,5
735,14
736,8
737,3
738,11
739,8
740,0
741,6
742,7
743,8
744,0
745,2
746,8
747,6
748,9
749,0
750,5
751,13
752,9
753,14
754,8
755,8
756,5
757,2
758,0
759,12
760,6
761,11
762,5
763,12
764,4
765,4
766,3
767,2
768,0
769,5
770,6
771,14
772,0
773,7
774,3
775,14
776,0
777,6
778,4
779,0
780,13
781,3
782,12
783,7
784,8
785,8
786,5
787,3
788,5
789,7
790,0
791,4
792,2
793,9
794,8
795,0
796,9
797,0
798,1
799,3
800,0
801,5
802,0
803,7
804,5
805,0
806,2
807,3
808,5
809,2
810,4
811,2
812,0
813,0
814,8
815,10
816,5
817,7
818,5
819,12
820,0
821,3
822,5
823,0
824,13
825,4
826,8
827,0
828,4
829,0
830,8
831,5
832,1
833,4
834,8
835,1
836,8
837,6
838,8
839,3
840,3
841,2
842,0
843,8
844,8
845,0
846,5
847,4
848,5
849,0
850,5
851,8
852,3
853,8
854,10
855,6
856,8
857,12
858,3
859,9
860,3
861,0
862,2
863,8
864,5
865,0
866,5
867,5
868,2
869,0
870,6
871,6
872,8
873,0
874,1
875,8
876,1
877,8
878,8
879,13
880,0
881,1
882,7
883,0
884,7
885,4
886,14
887,4
888,8
889,14
890,3
891,0
892,7
893,5
894,2
895,3
896,5
897,0
898,8
899,5
900,8
901,1
902,0
903,6
904,0
905,2
906,5
907,3
908,2
909,8
910,1
911,8
912,0
913,8
914,4
915,7
916,6
917,2
918,7
919,2
920,14
921,6
922,0
923,12
924,8
925,3
926,6
927,2
928,2
929,14
930,11
931,3
932,5
933,14
934,5
935,8
936,0
937,6
938,8
939,5
940,0
941,8
942,1
943,5
944,2
945,4
946,5
947,0
948,4
949,8
950,3
951,4
952,0
953,1
954,0
955,8
956,5
957,4
958,5
959,7
960,8
961,1
962,4
963,0
964,0
965,0
966,0
967,4
968,2
969,5
970,1
971,14
972,0
973,8
974,12
975,2
976,4
977,8
978,3
979,0
980,6
981,5
982,7
983,0
984,2
985,8
986,1
987,3
988,14
989,8
990,4
991,8
992,1
993,6
994,0
995,0
996,3
997,0
998,8
999,1
1000,2
1001,2
1002,0
1003,6
1004,4
1005,0
1006,5
1007,2
1008,0
1009,4
1010,3
1011,4
1012,14
1013,5
1014,7
1015,0
1016,4
1017,6
1018,0
1019,3
1020,12
1021,5
1022,0
1023,2
1024,0
1025,4
1026,0
1027,8
1028,8
1029,3
1030,0
1031,4
1032,12
1033,5
1034,4
1035,8
1036,3
1037,0
1038,7
1039,0
1040,14
1041,12
1042,4
1043,2
1044,5
1045,12
1046,8
1047,14
1048,14
1049,0
1050,2
1051,4
1052,3
1053,14
1054,0
1055,14
1056,1
1057,5
1058,3
1059,12
1060,3
1061,13
1062,6
1063,0
1064,0
1065,8
1066,12
1067,0
1068,0
1069,8
1070,8
1071,6
1072,7
1073,2
1074,5
1075,4
1076,8
1077,7
1078,0
1079,3
1080,0
1081,5
1082,4
1083,14
1084,8
1085,4
1086,4
1087,0
1088,0
1089,3
1090,5
1091,0
1092,10
1093,2
1094,14
1095,6
1096,6
1097,14
1098,0
1099,4
1100,1
1101,6
1102,12
1103,0
1104,6
1105,3
1106,3
1107,5
1108,0
1109,6
1110,8
1111,8
1112,10
1113,14
1114,0
1115,12
1116,6
1117,4
1118,0
1119,0
1120,0
1121,8
1122,0
1123,3
1124,0
1125,7
1126,1
1127,7
1128,2
1129,3
1130,4
1131,1
1132,4
1133,0
1134,0
1135,0
1136,6
1137,8
1138,8
1139,2
1140,7
1141,0
1142,2
1143,8
1144,4
1145,14
1146,12
1147,4
1148,4
1149,8
1150,2
1151,4
1152,5
1153,6
1154,8
1155,0
1156,7
1157,13
1158,2
1159,8
1160,3
1161,7
1162,11
1163,5
1164,8
1165,10
1166,3
1167,7
1168,7
1169,6
1170,7
1171,7
1172,8
1173,0
1174,6
1175,7
1176,9
1177,14
1178,10
1179,5
1180,0
1181,0
1182,0
1183,7
1184,12
1185,0
1186,3
1187,9
1188,6
1189,2
1190,3
1191,14
1192,2
1193,6
1194,1
1195,2
1196,2
1197,9
1198,11
1199,12
1200,5
1201,5
1202,13
1203,12
1204,3
1205,1
1206,8
1207,0
1208,13
1209,8
1210,0
1211,2
1212,7
1213,4
1214,1
1215,5
1216,0
1217,13
1218,2
1219,6
1220,4
1221,3
1222,8
1223,4
1224,5
1225,6
1226,8
1227,3
1228,8
1229,8
1230,6
1231,5
1232,0
1233,8
1234,0
1235,1
1236,0
1237,14
1238,5
1239,8
1240,4
1241,13
1242,8
1243,1
1244,14
1245,2
1246,4
1247,2
1248,6
1249,3
1250,0
1251,4
1252,0
1253,4
1254,13
1255,1
1256,0
1257,14
1258,2
1259,0
1260,5
1261,14
1262,6
1263,6
1264,7
1265,6
1266,5
1267,3
1268,2
1269,8
1270,0
1271,5
1272,3
1273,8
1274,8
1275,1
1276,7
1277,5
1278,4
1279,0
1280,14
1281,12
1282,4
1283,8
1284,14
1285,0
1286,5
1287,6
1288,6
1289,0
1290,4
1291,8
1292,6
1293,6
1294,4
1295,1
1296,12
1297,8
1298,14
1299,2
1300,6
1301,4
1302,12
1303,4
1304,5
1305,1
1306,5
1307,12
1308,8
1309,8
1310,5
1311,7
1312,3
1313,2
1314,5
1315,8
1316,0
1317,4
1318,6
1319,7
1320,0
1321,6
1322,0
1323,0
1324,14
1325,0
1326,8
1327,8
1328,12
1329,12
1330,8
1331,7
1332,7
1333,0
1334,3
1335,6
1336,7
1337,1
1338,6
1339,7
1340,5
1341,3
1342,2
1343,6
1344,8
1345,8
1346,7
1347,5
1348,12
1349,0
1350,7
1351,5
1352,14
1353,3
1354,5
1355,8
1356,4
1357,11
1358,0
1359,4
1360,4
1361,3
1362,8
1363,2
1364,13
1365,8
1366,6
1367,6
1368,3
1369,2
1370,5
1371,4
1372,6
1373,2
1374,8
1375,5
1376,2
1377,0
1378,14
1379,0
1380,7
1381,6
1382,3
1383,3
1384,9
1385,6
1386,5
1387,8
1388,2
1389,2
1390,0
1391,2
1392,9
1393,2
1394,3
1395,6
1396,3
1397,1
1398,3
1399,8
1400,6
1401,7
1402,0
1403,4
1404,4
1405,0
1406,5
1407,2
1408,2
1409,0
1410,3
1411,8
1412,3
1413,5
1414,10
1415,0
1416,5
1417,5
1418,6
1419,7
1420,6
1421,6
1422,0
1423,1
1424,2
1425,4
1426,3
1427,6
1428,4
1429,5
1430,7
1431,4
1432,2
1433,2
1434,12
1435,2
1436,7
1437,2
1438,4
1439,8
1440,8
1441,6
1442,8
1443,2
1444,12
1445,5
1446,5
1447,5
1448,6
1449,12
1450,8
1451,3
1452,6
1453,0
1454,7
1455,6
1456,0
1457,0
1458,6
1459,1
1460,8
1461,1
1462,4
1463,14
1464,1
1465,5
1466,12
1467,7
1468,4
1469,5
1470,2
1471,8
1472,7
1473,2
1474,14
1475,5
1476,6
1477,3
1478,0
1479,5
1480,0
1481,14
1482,2
1483,3
1484,2
1485,6
1486,14
1487,14
1488,8
1489,3
1490,12
1491,4
1492,14
1493,9
1494,0
1495,5
1496,7
1497,11
1498,8
1499,5
1500,0
1501,9
1502,6
1503,3
1504,3
1505,1
1506,8
1507,3
1508,2
1509,0
1510,12
1511,0
1512,0
1513,2
1514,0
1515,7
1516,2
1517,3
1518,9
1519,5
1520,8
1521,3
1522,5
1523,13
1524,0
1525,4
1526,12
1527,8
1528,4
1529,4
1530,8
1531,6
1532,8
1533,3
1534,0
1535,0
1536,2
1537,5
1538,4
1539,14
1540,9
1541,0
1542,3
1543,3
1544,2
1545,9
1546,8
1547,14
1548,5
1549,7
1550,4
1551,14
1552,6
1553,6
1554,8
1555,0
1556,14
1557,14
1558,7
1559,3
1560,0
1561,8
1562,14
1563,7
1564,12
1565,5
1566,4
1567,7
1568,4
1569,4
1570,4
1571,6
1572,1
1573,7
1574,1
1575,8
1576,3
1577,0
1578,1
1579,5
1580,1
1581,6
1582,8
1583,7
1584,14
1585,12
1586,0
1587,5
1588,8
1589,1
1590,6
1591,5
1592,6
1593,5
1594,0
1595,5
1596,5
1597,2
1598,0
1599,8
1600,3
1601,6
1602,2
1603,13
1604,8
1605,3
1606,5
1607,11
1608,8
1609,5
1610,2
1611,12
1612,7
1613,4
1614,9
1615,3
1616,5
1617,1
1618,0
1619,0
1620,9
1621,2
1622,0
1623,10
1624,6
1625,8
1626,1
1627,2
1628,6
1629,0
1630,4
1631,12
1632,8
1633,14
1634,14
1635,1
1636,3
1637,8
1638,14
1639,8
1640,8
1641,2
1642,5
1643,11
1644,4
1645,12
1646,4
1647,14
1648,0
1649,14
1650,7
1651,7
1652,8
1653,14
1654,2
1655,9
1656,5
1657,7
1658,4
1659,0
1660,0
1661,0
1662,6
1663,0
1664,0
1665,0
1666,14
1667,8
1668,5
1669,12
1670,5
1671,11
1672,5
1673,11
1674,0
1675,5
1676,0
1677,14
1678,1
1679,10
1680,7
1681,3
1682,3
1683,0
1684,5
1685,8
1686,0
1687,8
1688,8
1689,2
1690,0
1691,5
1692,14
1693,12
1694,9
1695,5
1696,5
1697,12
1698,14
1699,5
1700,8
1701,5
1702,7
1703,4
1704,1
1705,0
1706,8
1707,7
1708,2
1709,8
1710,13
1711,8
1712,7
1713,8
1714,12
1715,4
1716,2
1717,0
1718,0
1719,2
1720,1
1721,2
1722,8
1723,11
1724,5
1725,7
1726,14
1727,7
1728,9
1729,8
1730,14
1731,5
1732,0
1733,8
1734,8
1735,3
1736,0
1737,4
1738,5
1739,0
1740,0
1741,0
1742,5
1743,0
1744,0
1745,8
1746,6
1747,4
1748,1
1749,12
1750,4
1751,11
1752,5
1753,8
1754,2
1755,7
1756,5
1757,1
1758,3
1759,3
1760,7
1761,8
1762,14
1763,2
1764,4
1765,4
1766,0
1767,2
1768,5
1769,1
1770,6
1771,6
1772,8
1773,6
1774,2
1775,0
1776,0
1777,3
1778,5
1779,0
1780,12
1781,1
1782,6
1783,8
1784,6
1785,5
1786,4
1787,3
1788,2
1789,4
1790,8
1791,0
1792,2
1793,3
1794,8
1795,3
1796,2
1797,6
1798,8
1799,14
1800,8
1801,10
1802,1
1803,8
1804,0
1805,11
1806,8
1807,4
1808,1
1809,8
1810,4
1811,12
1812,0
1813,0
1814,7
1815,9
1816,4
1817,8
1818,7
1819,8
1820,3
1821,8
1822,5
1823,0
1824,5
1825,0
1826,5
1827,0
1828,0
1829,1
1830,8
1831,0
1832,8
1833,9
1834,2
1835,7
1836,1
1837,8
1838,0
1839,14
1840,3
1841,0
1842,3
1843,5
1844,2
1845,2
1846,4
1847,8
1848,6
1849,0
1850,0
1851,3
1852,3
1853,5
1854,1
1855,8
1856,8
1857,0
1858,1
1859,7
1860,2
1861,4
1862,12
1863,6
1864,6
1865,3
1866,0
1867,5
1868,3
1869,7
1870,14
1871,14
1872,14
1873,8
1874,3
1875,7
1876,2
1877,0
1878,6
1879,4
1880,4
1881,0
1882,1
1883,0
1884,4
1885,2
1886,7
1887,8
1888,14
1889,8
1890,0
1891,0
1892,3
1893,5
1894,5
1895,1
1896,4
1897,11
1898,7
1899,8
1900,13
1901,4
1902,3
1903,0
1904,0
1905,5
1906,4
1907,5
1908,1
1909,4
1910,4
1911,6
1912,4
1913,3
1914,2
1915,2
1916,0
1917,6
1918,2
1919,6
1920,12
1921,0
1922,6
1923,0
1924,4
1925,4
1926,0
1927,1
1928,4
1929,1
1930,1
1931,8
1932,14
1933,3
1934,0
1935,0
1936,3
1937,2
1938,8
1939,14
1940,6
1941,0
1942,8
1943,11
1944,8
1945,3
1946,0
1947,0
1948,8
1949,8
1950,4
1951,0
1952,2
1953,2
1954,0
1955,2
1956,8
1957,14
1958,5
1959,2
1960,3
1961,7
1962,8
1963,8
1964,0
1965,5
1966,7
1967,4
1968,0
1969,8
1970,0
1971,8
1972,0
1973,8
1974,4
1975,14
1976,4
1977,3
1978,0
1979,4
1980,0
1981,13
1982,2
1983,0
1984,8
1985,4
1986,0
1987,12
1988,8
1989,6
1990,0
1991,11
1992,1
1993,8
1994,5
1995,7
1996,8
1997,7
1998,1
1999,1
2000,8
2001,0
2002,3
2003,13
2004,3
2005,8
2006,2
2007,7
2008,2
2009,4
2010,0
2011,8
2012,0
2013,5
2014,8
2015,1
2016,12
2017,10
2018,4
2019,12
2020,14
2021,8
2022,5
2023,5
2024,7
2025,8
2026,8
2027,2
2028,12
2029,5
2030,14
2031,11
2032,8
2033,0
2034,4
2035,12
2036,6
2037,4
2038,4
2039,2
2040,8
2041,12
2042,14
2043,0
2044,14
2045,5
2046,12
2047,14
2048,4
2049,0
2050,2
2051,2
2052,2
2053,4
2054,0
2055,7
2056,6
2057,4
2058,0
2059,0
2060,2
2061,0
2062,0
2063,3
2064,4
2065,14
2066,1
2067,3
2068,4
2069,5
2070,0
2071,4
2072,8
2073,12
2074,3
2075,4
2076,3
2077,7
2078,5
2079,8
2080,2
2081,5
2082,5
2083,4
2084,4
2085,1
2086,0
2087,4
2088,12
2089,2
2090,1
2091,6
2092,0
2093,6
2094,4
2095,6
2096,5
2097,0
2098,8
2099,11
2100,12
2101,3
2102,2
2103,3
2104,0
2105,5
2106,2
2107,7
2108,0
2109,12
2110,4
2111,1
2112,1
2113,6
2114,8
2115,5
2116,5
2117,14
2118,2
2119,4
2120,5
2121,6
2122,8
2123,4
2124,3
2125,7
2126,5
2127,12
2128,2
2129,5
2130,6
2131,0
2132,3
2133,0
2134,4
2135,5
2136,6
2137,0
2138,3
2139,4
2140,8
2141,7
2142,7
2143,6
2144,8
2145,13
2146,0
2147,5
2148,3
2149,5
2150,5
2151,8
2152,6
2153,8
2154,12
2155,5
2156,4
2157,6
2158,1
2159,13
2160,0
2161,5
2162,6
2163,0
2164,8
2165,0
2166,0
2167,5
2168,14
2169,14
2170,0
2171,2
2172,6
2173,3
2174,11
2175,0
2176,14
2177,14
2178,4
2179,4
2180,5
2181,13
2182,8
2183,7
2184,14
2185,7
2186,8
2187,9
2188,8
2189,8
2190,1
2191,12
2192,4
2193,0
2194,5
2195,0
2196,7
2197,14
2198,5
2199,12
2200,3
2201,14
2202,6
2203,4
2204,8
2205,2
2206,8
2207,2
2208,2
2209,5
2210,0
2211,6
2212,14
2213,5
2214,4
2215,0
2216,5
2217,0
2218,8
2219,12
2220,2
2221,8
2222,3
2223,14
2224,11
2225,6
2226,8
2227,2
2228,4
2229,2
2230,3
2231,1
2232,4
2233,0
2234,0
2235,3
2236,8
2237,0
2238,2
2239,4
2240,2
2241,12
2242,7
2243,3
2244,0
2245,1
2246,14
2247,11
2248,12
2249,14
2250,8
2251,0
2252,2
2253,4
2254,0
2255,2
2256,8
2257,2
2258,0
2259,9
2260,1
2261,8
2262,6
2263,2
2264,3
2265,5
2266,8
2267,2
2268,0
2269,4
2270,5
2271,4
2272,7
2273,14
2274,3
2275,8
2276,13
2277,8
2278,2
2279,6
2280,7
2281,3
2282,6
2283,4
2284,3
2285,2
2286,5
2287,5
2288,3
2289,5
2290,7
2291,5
2292,5
2293,5
2294,14
2295,0
2296,6
2297,14
2298,0
2299,5
2300,8
2301,0
2302,0
2303,5
2304,14
2305,4
2306,5
2307,8
2308,3
2309,12
2310,11
2311,7
2312,4
2313,3
2314,8
2315,1
2316,7
2317,4
2318,5
2319,8
2320,4
2321,2
2322,0
2323,4
2324,7
2325,0
2326,3
2327,5
2328,7
2329,8
2330,10
2331,5
2332,0
2333,7
2334,3
2335,0
2336,14
2337,5
2338,9
2339,0
2340,1
2341,4
2342,3
2343,8
2344,9
2345,4
2346,0
2347,8
2348,4
2349,2
2350,12
2351,5
2352,5
2353,12
2354,0
2355,3
2356,0
2357,1
2358,4
2359,4
2360,0
2361,0
2362,0
2363,1
2364,7
2365,0
2366,6
2367,5
2368,0
2369,8
2370,0
2371,5
2372,5
2373,12
2374,5
2375,7
2376,0
2377,6
2378,0
2379,8
2380,5
2381,3
2382,8
2383,12
2384,0
2385,6
2386,2
2387,4
2388,4
2389,8
2390,1
2391,0
2392,0
2393,0
2394,4
2395,0
2396,2
2397,1
2398,8
2399,8
2400,12
2401,6
2402,5
2403,8
2404,5
2405,14
2406,1
2407,4
2408,2
2409,4
2410,5
2411,8
2412,9
2413,11
2414,5
2415,0
2416,8
2417,14
2418,11
2419,6
2420,13
2421,1
2422,3
2423,6
2424,3
2425,0
2426,3
2427,0
2428,4
2429,8
2430,6
2431,0
2432,6
2433,0
2434,3
2435,0
2436,5
2437,1
2438,8
2439,0
2440,4
2441,0
2442,2
2443,7
2444,5
2445,6
2446,0
2447,3
2448,1
2449,0
2450,3
2451,8
2452,3
2453,0
2454,0
2455,7
2456,0
2457,6
2458,12
2459,8
2460,4
2461,8
2462,0
2463,6
2464,5
2465,6
2466,2
2467,5
2468,0
2469,4
2470,0
2471,0
2472,14
2473,6
2474,0
2475,5
2476,9
2477,5
2478,0
2479,1
2480,0
2481,0
2482,12
2483,0
2484,8
2485,2
2486,4
2487,0
2488,4
2489,12
2490,4
2491,3
2492,8
2493,12
2494,8
2495,11
2496,2
2497,4
2498,0
2499,14
2500,2
2501,13
2502,5
2503,0
2504,10
2505,8
2506,5
2507,2
2508,0
2509,4
2510,5
2511,5
2512,3
2513,0
2514,8
2515,5
2516,12
2517,8
2518,14
2519,6
2520,14
2521,1
2522,3
2523,2
2524,7
2525,14
2526,12
2527,0
2528,5
2529,13
2530,14
2531,4
2532,7
2533,4
2534,9
2535,6
2536,8
2537,0
2538,12
2539,0
2540,8
2541,8
2542,8
2543,8
2544,0
2545,4
2546,10
2547,5
2548,4
2549,1
2550,14
2551,0
2552,4
2553,2
2554,8
2555,4
2556,12
2557,5
2558,0
2559,13
2560,5
2561,5
2562,0
2563,7
2564,3
2565,8
2566,0
2567,14
2568,12
2569,2
2570,8
2571,4
2572,14
2573,0
2574,8
2575,14
2576,5
2577,2
2578,2
2579,2
2580,8
2581,6
2582,3
2583,5
2584,0
2585,7
2586,12
2587,6
2588,0
2589,6
2590,5
2591,5
2592,14
2593,2
2594,13
2595,2
2596,14
2597,0
2598,14
2599,5
2600,0
2601,2
2602,9
2603,5
2604,5
2605,0
2606,0
2607,4
2608,1
2609,8
2610,0
2611,5
2612,8
2613,11
2614,11
2615,8
2616,13
2617,4
2618,6
2619,4
2620,0
2621,3
2622,8
2623,6
2624,4
2625,0
2626,8
2627,8
2628,5
2629,8
2630,5
2631,2
2632,14
2633,4
2634,0
2635,3
2636,2
2637,12
2638,5
2639,0
2640,6
2641,8
2642,0
2643,6
2644,0
2645,4
2646,0
2647,3
2648,6
2649,14
2650,8
2651,2
2652,8
2653,6
2654,0
2655,12
2656,6
2657,8
2658,8
2659,0
2660,3
2661,1
2662,8
2663,2
2664,10
2665,6
2666,8
2667,8
2668,10
2669,2
2670,0
2671,0
2672,0
2673,1
2674,4
2675,7
2676,8
2677,0
2678,1
2679,5
2680,1
2681,2
2682,8
2683,0
2684,12
2685,12
2686,0
2687,10
2688,4
2689,2
2690,0
2691,8
2692,5
2693,0
2694,0
2695,8
2696,14
2697,1
2698,14
2699,0
2700,5
2701,0
2702,12
2703,13
2704,3
2705,3
2706,11
2707,5
2708,5
2709,0
2710,1
2711,8
2712,4
2713,3
2714,0
2715,8
2716,3
2717,6
2718,3
2719,5
2720,8
2721,5
2722,8
2723,0
2724,8
2725,8
2726,0
2727,2
2728,2
2729,5
2730,0
2731,4
2732,5
2733,0
2734,8
2735,11
2736,0
2737,5
2738,0
2739,2
2740,0
2741,4
2742,6
2743,0
2744,6
2745,0
2746,2
2747,10
2748,6
2749,6
2750,10
2751,4
2752,3
2753,5
2754,5
2755,14
2756,0
2757,8
2758,14
2759,0
2760,8
2761,7
2762,2
2763,4
2764,1
2765,8
2766,4
2767,2
2768,3
2769,0
2770,1
2771,5
2772,3
2773,6
2774,3
2775,14
2776,12
2777,6
2778,5
2779,0
2780,4
2781,14
2782,14
2783,0
2784,0
2785,2
2786,4
2787,0
2788,0
2789,8
2790,7
2791,3
2792,10
2793,14
2794,1
2795,0
2796,1
2797,6
2798,12
2799,14
2800,4
2801,4
2802,5
2803,1
2804,13
2805,0
2806,3
2807,2
2808,5
2809,2
2810,14
2811,2
2812,1
2813,14
2814,6
2815,0
2816,0
2817,14
2818,14
2819,0
2820,0
2821,14
2822,0
2823,14
2824,0
2825,12
2826,8
2827,6
2828,1
2829,4
2830,1
2831,3
2832,4
2833,3
2834,3
2835,2
2836,2
2837,11
2838,8
2839,11
2840,8
2841,7
2842,12
2843,5
2844,10
2845,5
2846,2
2847,14
2848,6
2849,0
2850,4
2851,8
2852,4
2853,6
2854,7
2855,5
2856,7
2857,8
2858,0
2859,0
2860,2
2861,1
2862,5
2863,4
2864,8
2865,8
2866,5
2867,3
2868,1
2869,0
2870,6
2871,0
2872,0
2873,6
2874,1
2875,0
2876,5
2877,5
2878,6
2879,0
2880,0
2881,12
2882,14
2883,4
2884,0
2885,11
2886,0
2887,5
2888,12
2889,0
2890,5
2891,3
2892,0
2893,0
2894,8
2895,0
2896,14
2897,4
2898,5
2899,6
2900,8
2901,11
2902,12
2903,8
2904,8
2905,12
2906,5
2907,10
2908,9
2909,12
2910,2
2911,5
2912,6
2913,0
2914,7
2915,6
2916,4
2917,2
2918,8
2919,0
2920,4
2921,2
2922,6
2923,7
2924,2
2925,4
2926,14
2927,0
2928,0
2929,8
2930,2
2931,2
2932,0
2933,14
2934,5
2935,0
2936,5
2937,0
2938,7
2939,8
2940,1
2941,0
2942,9
2943,0
2944,0
2945,0
2946,8
2947,14
2948,6
2949,1
2950,4
2951,0
2952,12
2953,4
2954,0
2955,4
2956,12
2957,8
2958,5
2959,14
2960,2
2961,7
2962,3
2963,12
2964,3
2965,5
2966,0
2967,13
2968,8
2969,6
2970,12
2971,0
2972,4
2973,2
2974,5
2975,2
2976,8
2977,12
2978,8
2979,10
2980,6
2981,4
2982,5
2983,8
2984,2
2985,6
2986,1
2987,3
2988,7
2989,8
2990,3
2991,3
2992,0
2993,1
2994,8
2995,2
2996,2
2997,3
2998,7
