id,label
1062,13
1063,5
1064,5
1065,3
1066,9
1067,5
1068,5
1069,2
1070,3
1071,13
1072,11
1073,11
1074,4
1075,7
1076,3
1077,8
1078,12
1079,0
1080,10
1081,6
1082,1
1083,7
1084,2
1085,1
1086,1
1087,5
1088,5
1089,0
1090,4
1091,5
1092,10
1093,11
1094,7
1095,13
1096,13
1097,12
1098,5
1099,1
1100,13
1101,9
1102,12
1103,5
1104,13
1105,0
1106,0
1107,4
1108,14
1109,13
1110,3
1111,3
1112,10
1113,1
1114,5
1115,10
1116,13
1117,1
1118,10
1119,12
1120,14
1121,3
1122,10
1123,0
1124,5
1125,8
1126,6
1127,8
1128,11
1129,0
1130,7
1131,6
1132,1
1133,14
1134,14
1135,9
1136,13
1137,3
1138,2
1139,11
1140,11
1141,14
1142,11
1143,3
1144,1
1145,7
1146,10
1147,1
1148,1
1149,3
1150,11
1151,1
1152,6
1153,13
1154,2
1155,5
1156,8
1157,10
1158,10
1159,2
1160,0
1161,8
1162,0
1163,4
1164,2
1165,10
1166,0
1167,8
1168,8
1169,13
1170,8
1171,11
1172,13
1173,5
1174,9
1175,8
1176,7
1177,7
1178,10
1179,4
1180,5
1181,5
1182,9
1183,8
1184,12
1185,14
1186,0
1187,12
1188,0
1189,11
1190,0
1191,12
1192,11
1193,9
1194,6
1195,8
1196,11
1197,7
1198,0
1199,12
1200,4
1201,6
1202,10
1203,12
1204,0
1205,13
1206,3
1207,12
1208,10
1209,3
1210,5
1211,11
1212,8
1213,1
1214,6
1215,6
1216,5
1217,13
1218,11
1219,13
1220,7
1221,0
1222,3
1223,7
1224,6
1225,9
1226,3
1227,0
1228,3
1229,2
1230,0
1231,4
1232,5
1233,3
1234,5
1235,6
1236,10
1237,7
1238,4
1239,2
1240,1
1241,10
1242,13
1243,9
1244,12
1245,11
1246,1
1247,11
1248,13
1249,0
1250,14
1251,7
1252,5
1253,7
1254,10
1255,9
1256,12
1257,7
1258,11
1259,14
1260,6
1261,12
1262,13
1263,0
1264,8
1265,13
1266,4
1267,0
1268,11
1269,3
1270,10
1271,4
1272,0
1273,3
1274,2
1275,6
1276,8
1277,4
1278,1
1279,5
1280,7
1281,12
1282,1
1283,2
1284,7
1285,14
1286,4
1287,0
1288,13
1289,5
1290,1
1291,3
1292,13
1293,9
1294,1
1295,9
1296,12
1297,2
1298,12
1299,11
1300,9
1301,1
1302,9
1303,7
1304,4
1305,6
1306,4
1307,12
1308,3
1309,2
1310,6
1311,8
1312,0
1313,11
1314,4
1315,3
1316,5
1317,1
1318,13
1319,11
1320,14
1321,13
1322,5
1323,14
1324,12
1325,5
1326,3
1327,2
1328,12
1329,12
1330,2
1331,8
1332,8
1333,5
1334,0
1335,9
1336,8
1337,13
1338,13
1339,8
1340,4
1341,0
1342,11
1343,9
1344,3
1345,2
1346,8
1347,4
1348,12
1349,10
1350,8
1351,4
1352,12
1353,0
1354,4
1355,3
1356,1
1357,9
1358,9
1359,1
1360,1
1361,0
1362,3
1363,11
1364,13
1365,2
1366,0
1367,9
1368,0
1369,11
1370,4
1371,1
1372,13
1373,11
1374,3
1375,4
1376,11
1377,10
1378,12
1379,12
1380,8
1381,13
1382,0
1383,0
1384,7
1385,13
1386,4
1387,3
1388,11
1389,11
1390,14
1391,11
1392,7
1393,11
1394,0
1395,2
1396,0
1397,9
1398,0
1399,3
1400,9
1401,8
1402,10
1403,1
1404,1
1405,10
1406,4
1407,11
1408,11
1409,14
1410,0
1411,2
1412,0
1413,6
1414,10
1415,5
1416,4
1417,4
1418,0
1419,8
1420,9
1421,9
1422,14
1423,13
1424,11
1425,1
1426,0
1427,13
1428,1
1429,6
1430,8
1431,7
1432,11
1433,11
1434,12
1435,11
1436,8
1437,11
1438,1
1439,3
1440,3
1441,13
1442,3
1443,11
1444,9
1445,4
1446,6
1447,4
1448,0
1449,12
1450,3
1451,0
1452,9
1453,14
1454,8
1455,13
1456,9
1457,14
1458,9
1459,6
1460,2
1461,6
1462,1
1463,9
1464,13
1465,4
1466,12
1467,8
1468,1
1469,4
1470,11
1471,2
1472,8
1473,11
1474,12
1475,6
1476,13
1477,0
1478,5
1479,4
1480,12
1481,12
1482,11
1483,0
1484,11
1485,13
1486,7
1487,12
1488,2
1489,0
1490,12
1491,1
1492,7
1493,7
1494,5
1495,4
1496,8
1497,9
1498,2
1499,6
1500,14
1501,1
1502,0
1503,0
1504,0
1505,6
1506,3
1507,0
1508,11
1509,14
1510,10
1511,5
1512,5
1513,11
1514,10
1515,8
1516,11
1517,0
1518,7
1519,6
1520,3
1521,0
1522,4
1523,10
1524,14
1525,1
1526,12
1527,2
1528,1
1529,1
1530,3
1531,13
1532,2
1533,0
1534,14
1535,14
1536,11
1537,4
1538,7
1539,12
1540,1
1541,5
1542,0
1543,0
1544,11
1545,1
1546,3
1547,7
1548,6
1549,8
1550,1
1551,9
1552,13
1553,13
1554,3
1555,5
1556,9
1557,7
1558,8
1559,0
1560,14
1561,2
1562,7
1563,8
1564,12
1565,6
1566,1
1567,8
1568,1
1569,1
1570,1
1571,13
1572,13
1573,8
1574,6
1575,3
1576,0
1577,5
1578,13
1579,4
1580,6
1581,13
1582,3
1583,8
1584,7
1585,9
1586,14
1587,4
1588,2
1589,13
1590,13
1591,4
1592,0
1593,6
1594,14
1595,4
1596,4
1597,11
1598,5
1599,13
1600,0
1601,13
1602,11
1603,10
1604,3
1605,0
1606,4
1607,0
1608,2
1609,4
1610,11
1611,12
1612,8
1613,1
1614,7
1615,0
1616,4
1617,13
1618,12
1619,14
1620,7
1621,11
1622,5
1623,10
1624,0
1625,2
1626,6
1627,11
1628,13
1629,12
1630,1
1631,12
1632,3
1633,7
1634,7
1635,6
1636,0
1637,2
1638,12
1639,3
1640,3
1641,11
1642,4
1643,0
1644,1
1645,12
1646,1
1647,12
1648,10
1649,12
1650,8
1651,8
1652,2
1653,7
1654,11
1655,1
1656,6
1657,8
1658,1
1659,5
1660,14
1661,5
1662,0
1663,5
1664,5
1665,5
1666,7
1667,3
1668,6
1669,9
1670,6
1671,0
1672,4
1673,0
1674,14
1675,6
1676,5
1677,7
1678,13
1679,10
1680,8
1681,0
1682,0
1683,5
1684,6
1685,3
1686,14
1687,3
1688,2
1689,11
1690,5
1691,4
1692,7
1693,12
1694,1
1695,4
1696,4
1697,12
1698,7
1699,6
1700,3
1701,4
1702,11
1703,1
1704,6
1705,14
1706,2
1707,11
1708,11
1709,10
1710,10
1711,3
1712,8
1713,10
1714,9
1715,1
1716,11
1717,14
1718,14
1719,11
1720,6
1721,11
1722,10
1723,0
1724,4
1725,8
1726,7
1727,8
1728,7
1729,3
1730,12
1731,6
1732,14
1733,3
1734,2
1735,0
1736,14
1737,1
1738,6
1739,5
1740,14
1741,5
1742,6
1743,10
1744,5
1745,2
1746,13
1747,1
1748,13
1749,12
1750,1
1751,0
1752,4
1753,3
1754,11
1755,8
1756,4
1757,4
1758,0
1759,0
1760,8
1761,3
1762,7
1763,11
1764,1
1765,1
1766,14
1767,11
1768,6
1769,6
1770,0
1771,13
1772,3
1773,13
1774,11
1775,14
1776,14
1777,0
1778,4
1779,14
1780,12
1781,13
1782,13
1783,3
1784,13
1785,4
1786,1
1787,0
1788,11
1789,1
1790,3
1791,12
1792,11
1793,0
1794,9
1795,0
1796,11
1797,0
1798,2
1799,7
1800,3
1801,10
1802,6
1803,2
1804,10
1805,9
1806,3
1807,1
1808,6
1809,3
1810,7
1811,9
1812,10
1813,14
1814,8
1815,1
1816,1
1817,2
1818,8
1819,3
1820,0
1821,3
1822,6
1823,5
1824,6
1825,5
1826,4
1827,10
1828,5
1829,6
1830,3
1831,5
1832,3
1833,7
1834,11
1835,8
1836,13
1837,3
1838,14
1839,12
1840,0
1841,5
1842,0
1843,4
1844,8
1845,11
1846,1
1847,3
1848,13
1849,12
1850,5
1851,0
1852,0
1853,4
1854,13
1855,3
1856,10
1857,10
1858,13
1859,8
1860,11
1861,1
1862,9
1863,0
1864,9
1865,0
1866,5
1867,4
1868,0
1869,8
1870,7
1871,7
1872,12
1873,3
1874,0
1875,8
1876,8
1877,14
1878,13
1879,1
1880,1
1881,5
1882,13
1883,5
1884,7
1885,11
1886,8
1887,3
1888,7
1889,3
1890,14
1891,5
1892,0
1893,4
1894,4
1895,6
1896,1
1897,0
1898,8
1899,3
1900,10
1901,1
1902,0
1903,9
1904,5
1905,4
1906,1
1907,4
1908,6
1909,7
1910,1
1911,0
1912,1
1913,0
1914,11
1915,8
1916,12
1917,13
1918,11
1919,13
1920,13
1921,10
1922,0
1923,5
1924,1
1925,1
1926,14
1927,6
1928,1
1929,13
1930,13
1931,3
1932,7
1933,0
1934,5
1935,5
1936,0
1937,11
1938,3
1939,7
1940,0
1941,12
1942,3
1943,0
1944,3
1945,0
1946,14
1947,14
1948,3
1949,3
1950,1
1951,14
1952,11
1953,11
1954,5
1955,11
1956,3
1957,7
1958,4
1959,11
1960,0
1961,8
1962,3
1963,3
1964,5
1965,4
1966,8
1967,1
1968,14
1969,3
1970,14
1971,3
1972,5
1973,3
1974,1
1975,12
1976,1
1977,0
1978,10
1979,1
1980,5
1981,10
1982,11
1983,14
1984,3
1985,1
1986,5
1987,12
1988,2
1989,2
1990,5
1991,0
1992,9
1993,3
1994,4
1995,8
1996,3
1997,8
1998,13
1999,6
2000,2
2001,14
2002,0
2003,10
2004,0
2005,3
2006,11
2007,11
2008,11
2009,1
2010,5
2011,3
2012,5
2013,4
2014,2
2015,6
2016,12
2017,10
2018,1
2019,9
2020,7
2021,3
2022,4
2023,4
2024,8
2025,3
2026,2
2027,11
2028,8
2029,4
2030,7
2031,13
2032,3
2033,5
2034,1
2035,9
2036,13
2037,7
2038,1
2039,11
2040,3
2041,12
2042,9
2043,10
2044,12
2045,4
2046,12
2047,12
2048,1
2049,5
2050,11
2051,11
2052,11
2053,1
2054,5
2055,8
2056,0
2057,1
2058,5
2059,5
2060,11
2061,5
2062,14
2063,0
2064,1
2065,12
2066,6
2067,0
2068,7
2069,4
2070,5
2071,7
2072,2
2073,12
2074,0
2075,1
2076,0
2077,8
2078,4
2079,2
2080,11
2081,4
2082,4
2083,1
2084,1
2085,6
2086,14
2087,1
2088,13
2089,11
2090,6
2091,0
2092,14
2093,13
2094,1
2095,9
2096,4
2097,14
2098,2
2099,9
2100,12
2101,0
2102,11
2103,0
2104,5
2105,6
2106,11
2107,8
2108,14
2109,12
2110,7
2111,13
2112,13
2113,13
2114,3
2115,4
2116,4
2117,1
2118,11
2119,7
2120,4
2121,0
2122,3
2123,1
2124,0
2125,8
2126,4
2127,12
2128,11
2129,6
2130,13
2131,14
2132,0
2133,5
2134,1
2135,4
2136,0
2137,9
2138,0
2139,1
2140,2
2141,8
2142,8
2143,13
2144,3
2145,10
2146,12
2147,4
2148,0
2149,4
2150,10
2151,3
2152,13
2153,2
2154,12
2155,4
2156,1
2157,13
2158,13
2159,10
2160,5
2161,6
2162,13
2163,5
2164,3
2165,10
2166,5
2167,6
2168,7
2169,7
2170,14
2171,11
2172,13
2173,0
2174,0
2175,10
2176,7
2177,12
2178,1
2179,1
2180,4
2181,10
2182,3
2183,8
2184,7
2185,8
2186,3
2187,7
2188,3
2189,2
2190,13
2191,12
2192,1
2193,5
2194,4
2195,5
2196,8
2197,12
2198,4
2199,12
2200,0
2201,7
2202,0
2203,1
2204,3
2205,11
2206,10
2207,11
2208,11
2209,4
2210,5
2211,9
2212,12
2213,4
2214,1
2215,5
2216,6
2217,5
2218,2
2219,9
2220,11
2221,13
2222,0
2223,7
2224,13
2225,13
2226,3
2227,11
2228,1
2229,11
2230,0
2231,13
2232,1
2233,14
2234,5
2235,0
2236,2
2237,14
2238,8
2239,1
2240,11
2241,12
2242,8
2243,0
2244,14
2245,9
2246,12
2247,0
2248,12
2249,12
2250,3
2251,5
2252,11
2253,1
2254,5
2255,11
2256,3
2257,11
2258,14
2259,1
2260,6
2261,2
2262,13
2263,11
2264,0
2265,4
2266,3
2267,11
2268,5
2269,1
2270,4
2271,7
2272,8
2273,7
2274,0
2275,2
2276,10
2277,10
2278,11
2279,9
2280,8
2281,0
2282,13
2283,1
2284,0
2285,11
2286,4
2287,4
2288,0
2289,4
2290,11
2291,6
2292,4
2293,4
2294,7
2295,14
2296,0
2297,7
2298,5
2299,4
2300,3
2301,10
2302,10
2303,4
2304,7
2305,1
2306,4
2307,3
2308,0
2309,12
2310,0
2311,11
2312,1
2313,0
2314,3
2315,13
2316,8
2317,1
2318,4
2319,2
2320,1
2321,11
2322,5
2323,1
2324,8
2325,5
2326,0
2327,6
2328,8
2329,3
2330,10
2331,6
2332,5
2333,8
2334,0
2335,14
2336,1
2337,4
2338,7
2339,5
2340,4
2341,1
2342,0
2343,2
2344,1
2345,1
2346,5
2347,3
2348,1
2349,11
2350,12
2351,4
2352,6
2353,12
2354,5
2355,0
2356,5
2357,6
2358,1
2359,1
2360,5
2361,5
2362,5
2363,6
2364,8
2365,5
2366,13
2367,4
2368,14
2369,3
2370,10
2371,4
2372,4
2373,9
2374,4
2375,8
2376,5
2377,0
2378,5
2379,2
2380,4
2381,0
2382,3
2383,10
2384,12
2385,0
2386,11
2387,1
2388,7
2389,3
2390,9
2391,5
2392,14
2393,14
2394,1
2395,5
2396,11
2397,13
2398,3
2399,3
2400,12
2401,13
2402,4
2403,2
2404,4
2405,7
2406,6
2407,1
2408,11
2409,1
2410,4
2411,2
2412,1
2413,0
2414,4
2415,5
2416,2
2417,12
2418,9
2419,13
2420,10
2421,13
2422,0
2423,2
2424,0
2425,14
2426,0
2427,5
2428,1
2429,3
2430,0
2431,10
2432,0
2433,5
2434,0
2435,5
2436,4
2437,13
2438,2
2439,5
2440,1
2441,14
2442,11
2443,8
2444,6
2445,13
2446,5
2447,0
2448,13
2449,5
2450,0
2451,3
2452,0
2453,5
2454,14
2455,8
2456,14
2457,13
2458,12
2459,2
2460,7
2461,3
2462,5
2463,2
2464,6
2465,13
2466,11
2467,4
2468,14
2469,7
2470,5
2471,5
2472,12
2473,13
2474,5
2475,4
2476,7
2477,4
2478,5
2479,13
2480,14
2481,10
2482,12
2483,5
2484,3
2485,11
2486,1
2487,14
2488,1
2489,12
2490,1
2491,0
2492,3
2493,10
2494,2
2495,0
2496,11
2497,1
2498,14
2499,7
2500,8
2501,10
2502,4
2503,5
2504,10
2505,2
2506,4
2507,11
2508,14
2509,1
2510,4
2511,4
2512,0
2513,14
2514,3
2515,4
2516,12
2517,2
2518,7
2519,13
2520,12
2521,6
2522,0
2523,11
2524,8
2525,7
2526,8
2527,9
2528,4
2529,10
2530,7
2531,7
2532,8
2533,7
2534,1
2535,9
2536,3
2537,5
2538,12
2539,14
2540,3
2541,3
2542,3
2543,3
2544,5
2545,1
2546,10
2547,4
2548,1
2549,6
2550,12
2551,5
2552,1
2553,11
2554,3
2555,1
2556,12
2557,4
2558,5
2559,10
2560,4
2561,6
2562,5
2563,12
2564,0
2565,2
2566,10
2567,7
2568,12
2569,11
2570,3
2571,1
2572,7
2573,5
2574,3
2575,9
2576,4
2577,11
2578,11
2579,11
2580,2
2581,2
2582,0
2583,6
2584,10
2585,8
2586,12
2587,0
2588,10
2589,13
2590,4
2591,4
2592,12
2593,11
2594,10
2595,11
2596,7
2597,5
2598,7
2599,4
2600,10
2601,11
2602,7
2603,4
2604,6
2605,14
2606,10
2607,1
2608,9
2609,3
2610,5
2611,4
2612,3
2613,9
2614,0
2615,2
2616,13
2617,1
2618,13
2619,1
2620,10
2621,0
2622,3
2623,13
2624,1
2625,10
2626,3
2627,3
2628,4
2629,10
2630,4
2631,11
2632,12
2633,1
2634,5
2635,0
2636,11
2637,12
2638,6
2639,10
2640,13
2641,2
2642,5
2643,13
2644,5
2645,1
2646,10
2647,0
2648,0
2649,7
2650,3
2651,11
2652,3
2653,0
2654,12
2655,12
2656,0
2657,3
2658,10
2659,14
2660,0
2661,6
2662,2
2663,11
2664,10
2665,13
2666,3
2667,2
2668,10
2669,11
2670,9
2671,5
2672,5
2673,9
2674,1
2675,11
2676,2
2677,5
2678,13
2679,4
2680,13
2681,11
2682,3
2683,5
2684,12
2685,9
2686,5
2687,10
2688,1
2689,11
2690,5
2691,3
2692,4
2693,14
2694,5
2695,2
2696,7
2697,13
2698,7
2699,14
2700,4
2701,5
2702,12
2703,10
2704,0
2705,0
2706,0
2707,4
2708,4
2709,5
2710,6
2711,3
2712,1
2713,0
2714,14
2715,3
2716,0
2717,13
2718,0
2719,6
2720,2
2721,4
2722,3
2723,10
2724,3
2725,3
2726,10
2727,11
2728,11
2729,4
2730,5
2731,1
2732,4
2733,5
2734,3
2735,0
2736,10
2737,4
2738,12
2739,8
2740,14
2741,1
2742,9
2743,5
2744,13
2745,14
2746,11
2747,10
2748,2
2749,0
2750,10
2751,1
2752,0
2753,4
2754,6
2755,12
2756,5
2757,2
2758,12
2759,5
2760,10
2761,8
2762,11
2763,7
2764,9
2765,3
2766,7
2767,11
2768,0
2769,14
2770,6
2771,4
2772,0
2773,2
2774,0
2775,7
2776,12
2777,9
2778,6
2779,5
2780,1
2781,7
2782,7
2783,5
2784,10
2785,11
2786,1
2787,5
2788,10
2789,10
2790,8
2791,0
2792,10
2793,7
2794,13
2795,14
2796,6
2797,2
2798,9
2799,7
2800,1
2801,1
2802,4
2803,6
2804,10
2805,12
2806,0
2807,11
2808,4
2809,11
2810,12
2811,11
2812,6
2813,7
2814,13
2815,5
2816,14
2817,1
2818,12
2819,5
2820,14
2821,7
2822,14
2823,12
2824,10
2825,12
2826,2
2827,0
2828,9
2829,1
2830,6
2831,0
2832,1
2833,0
2834,0
2835,11
2836,11
2837,0
2838,3
2839,0
2840,3
2841,8
2842,12
2843,4
2844,10
2845,4
2846,11
2847,7
2848,13
2849,12
2850,1
2851,2
2852,1
2853,13
2854,8
2855,4
2856,8
2857,2
2858,5
2859,5
2860,11
2861,13
2862,6
2863,1
2864,3
2865,3
2866,4
2867,0
2868,6
2869,10
2870,13
2871,12
2872,5
2873,0
2874,13
2875,5
2876,4
2877,4
2878,13
2879,5
2880,10
2881,12
2882,12
2883,1
2884,14
2885,0
2886,5
2887,4
2888,12
2889,10
2890,4
2891,0
2892,5
2893,5
2894,3
2895,10
2896,7
2897,1
2898,4
2899,13
2900,3
2901,0
2902,12
2903,3
2904,3
2905,10
2906,4
2907,10
2908,7
2909,12
2910,8
2911,6
2912,0
2913,10
2914,8
2915,13
2916,1
2917,11
2918,3
2919,14
2920,1
2921,11
2922,0
2923,8
2924,11
2925,1
2926,7
2927,5
2928,14
2929,10
2930,11
2931,11
2932,5
2933,7
2934,4
2935,10
2936,6
2937,14
2938,8
2939,3
2940,6
2941,5
2942,7
2943,9
2944,5
2945,5
2946,3
2947,7
2948,9
2949,6
2950,1
2951,5
2952,12
2953,1
2954,14
2955,1
2956,9
2957,3
2958,6
2959,7
2960,11
2961,8
2962,0
2963,12
2964,0
2965,4
2966,5
2967,13
2968,3
2969,0
2970,12
2971,14
2972,1
2973,11
2974,4
2975,11
2976,3
2977,9
2978,2
2979,10
2980,0
2981,1
2982,4
2983,3
2984,11
2985,2
2986,6
2987,0
2988,8
2989,2
2990,0
2991,0
2992,5
2993,6
2994,3
2995,11
2996,11
2997,0
2998,8
