id,label
421,8
422,0
423,9
424,4
425,7
426,14
427,3
428,3
429,14
430,3
431,1
432,14
433,0
434,0
435,0
436,2
437,0
438,1
439,11
440,1
441,3
442,12
443,2
444,6
445,1
446,6
447,4
448,0
449,1
450,1
451,13
452,13
453,14
454,9
455,4
456,14
457,6
458,1
459,3
460,14
461,1
462,14
463,0
464,14
465,6
466,14
467,14
468,0
469,4
470,6
471,14
472,0
473,14
474,4
475,14
476,6
477,4
478,0
479,14
480,4
481,6
482,6
483,14
484,0
485,1
486,4
487,0
488,8
489,6
490,9
491,4
492,0
493,14
494,1
495,11
496,13
497,1
498,6
499,0
500,7
501,3
502,14
503,3
504,4
505,2
506,14
507,7
508,6
509,0
510,0
511,0
512,4
513,1
514,11
515,1
516,2
517,2
518,8
519,14
520,11
521,0
522,13
523,0
524,10
525,10
526,14
527,4
528,1
529,2
530,1
531,2
532,4
533,1
534,11
535,0
536,1
537,14
538,6
539,11
540,2
541,4
542,0
543,1
544,1
545,6
546,6
547,1
548,13
549,1
550,14
551,6
552,4
553,6
554,7
555,7
556,1
557,4
558,1
559,14
560,4
561,1
562,1
563,8
564,4
565,4
566,1
567,14
568,14
569,2
570,12
571,1
572,2
573,13
574,4
575,0
576,6
577,0
578,0
579,0
580,8
581,4
582,2
583,7
584,8
585,0
586,6
587,1
588,0
589,6
590,4
591,4
592,2
593,3
594,9
595,0
596,3
597,7
598,2
599,13
600,3
601,1
602,0
603,4
604,2
605,8
606,6
607,4
608,11
609,1
610,10
611,1
612,0
613,0
614,0
615,4
616,2
617,2
618,14
619,14
620,4
621,6
622,2
623,2
624,4
625,6
626,14
627,2
628,11
629,2
630,6
631,0
632,14
633,8
634,11
635,2
636,14
637,4
638,8
639,2
640,10
641,0
642,2
643,1
644,11
645,1
646,4
647,0
648,6
649,6
650,6
651,0
652,0
653,1
654,1
655,0
656,1
657,1
658,4
659,0
660,0
661,14
662,14
663,1
664,0
665,6
666,6
667,14
668,7
669,2
670,0
671,2
672,4
673,11
674,14
675,11
676,4
677,2
678,1
679,8
680,2
681,2
682,9
683,12
684,1
685,2
686,14
687,14
688,2
689,11
690,6
691,0
692,14
693,7
694,2
695,4
696,6
697,2
698,2
699,7
700,2
701,14
702,8
703,0
704,0
705,4
706,3
707,11
708,6
709,4
710,14
711,14
712,1
713,7
714,8
715,2
716,0
717,3
718,14
719,14
720,11
721,4
722,7
723,6
724,6
725,3
726,0
727,6
728,14
729,6
730,0
731,4
732,2
733,0
734,14
735,6
736,0
737,2
738,2
739,0
740,3
741,9
742,1
743,0
744,4
745,1
746,7
747,2
748,6
749,4
750,14
751,14
752,3
753,13
754,0
755,0
756,14
757,1
758,4
759,11
760,2
761,2
762,14
763,11
764,6
765,6
766,2
767,1
768,4
769,14
770,9
771,11
772,4
773,1
774,2
775,6
776,4
777,7
778,11
779,13
780,14
781,2
782,10
783,1
784,7
785,0
786,14
787,2
788,14
789,1
790,4
791,6
792,1
793,6
794,7
795,13
796,3
797,13
798,8
799,2
800,4
801,14
802,3
803,1
804,14
805,4
806,1
807,2
808,14
809,1
810,6
811,1
812,4
813,12
814,0
815,8
816,14
817,1
818,14
819,11
820,4
821,2
822,14
823,12
824,14
825,6
826,0
827,4
828,6
829,4
830,0
831,14
832,8
833,6
834,0
835,14
836,0
837,2
838,0
839,2
840,2
841,1
842,4
843,0
844,0
845,12
846,14
847,6
848,14
849,4
850,14
851,0
852,2
853,0
854,8
855,7
856,0
857,10
858,2
859,11
860,2
861,12
862,1
863,0
864,14
865,4
866,14
867,14
868,1
869,4
870,2
871,2
872,7
873,4
874,14
875,0
876,8
877,0
878,0
879,14
880,4
881,14
882,1
883,4
884,1
885,6
886,3
887,6
888,0
889,11
890,2
891,12
892,1
893,14
894,1
895,2
896,14
897,3
898,0
899,14
900,0
901,14
902,3
903,7
904,13
905,1
906,14
907,2
908,1
909,0
910,14
911,7
912,4
913,0
914,6
915,1
916,9
917,1
918,1
919,1
920,6
921,2
922,4
923,11
924,0
925,2
926,2
927,1
928,1
929,6
930,2
931,2
932,14
933,11
934,14
935,0
936,4
937,8
938,0
939,14
940,4
941,0
942,8
943,14
944,1
945,6
946,14
947,4
948,6
949,0
950,2
951,6
952,4
953,8
954,4
955,0
956,14
957,6
958,14
959,1
960,0
961,14
962,6
963,3
964,4
965,4
966,4
967,6
968,1
969,14
970,14
971,11
972,4
973,0
974,10
975,1
976,6
977,0
978,2
979,11
980,2
981,14
982,1
983,13
984,1
985,0
986,14
987,2
988,3
989,0
990,6
991,0
992,8
993,7
994,4
995,4
996,2
997,4
998,0
999,14
1000,1
1001,1
1002,4
1003,2
1004,6
1005,4
1006,14
1007,1
1008,4
1009,6
1010,2
1011,6
1012,11
1013,14
1014,1
1015,13
1016,6
1017,9
1018,4
1019,2
1020,11
1021,14
1022,4
1023,1
1024,4
1025,6
1026,11
1027,7
1028,7
1029,2
1030,4
1031,6
1032,10
1033,14
1034,6
1035,0
1036,2
1037,4
1038,1
1039,12
1040,6
1041,10
1042,6
1043,1
1044,14
1045,11
1046,0
1047,6
1048,11
1049,11
1050,1
1051,6
1052,2
1053,3
1054,4
1055,11
1056,8
1057,14
1058,2
1059,8
1060,2
1061,8
1062,9
1063,4
1064,4
1065,0
1066,10
1067,4
1068,4
1069,0
1070,0
1071,9
1072,1
1073,1
1074,14
1075,6
1076,0
1077,1
1078,3
1079,2
1080,11
1081,14
1082,6
1083,6
1084,0
1085,6
1086,6
1087,4
1088,4
1089,2
1090,14
1091,4
1092,8
1093,1
1094,6
1095,7
1096,9
1097,3
1098,4
1099,6
1100,14
1101,9
1102,10
1103,4
1104,2
1105,2
1106,2
1107,14
1108,4
1109,2
1110,0
1111,0
1112,8
1113,6
1114,4
1115,10
1116,2
1117,6
1118,11
1119,13
1120,4
1121,0
1122,13
1123,2
1124,4
1125,1
1126,14
1127,1
1128,1
1129,2
1130,6
1131,14
1132,6
1133,13
1134,4
1135,3
1136,2
1137,0
1138,0
1139,1
1140,1
1141,4
1142,1
1143,0
1144,6
1145,11
1146,8
1147,6
1148,6
1149,0
1150,1
1151,11
1152,14
1153,2
1154,0
1155,4
1156,1
1157,14
1158,1
1159,0
1160,2
1161,1
1162,2
1163,14
1164,0
1165,8
1166,2
1167,1
1168,1
1169,2
1170,1
1171,1
1172,0
1173,4
1174,9
1175,1
1176,6
1177,6
1178,8
1179,14
1180,4
1181,4
1182,3
1183,1
1184,10
1185,13
1186,2
1187,3
1188,2
1189,1
1190,2
1191,10
1192,1
1193,9
1194,14
1195,1
1196,1
1197,6
1198,2
1199,10
1200,14
1201,14
1202,14
1203,10
1204,2
1205,14
1206,0
1207,3
1208,14
1209,0
1210,4
1211,1
1212,1
1213,6
1214,14
1215,14
1216,4
1217,14
1218,1
1219,2
1220,6
1221,2
1222,0
1223,6
1224,14
1225,7
1226,0
1227,2
1228,0
1229,0
1230,2
1231,14
1232,4
1233,0
1234,4
1235,14
1236,11
1237,11
1238,14
1239,0
1240,6
1241,14
1242,7
1243,8
1244,3
1245,11
1246,6
1247,1
1248,2
1249,2
1250,4
1251,6
1252,4
1253,11
1254,14
1255,8
1256,13
1257,11
1258,1
1259,4
1260,14
1261,3
1262,9
1263,2
1264,1
1265,2
1266,14
1267,2
1268,1
1269,0
1270,11
1271,14
1272,2
1273,0
1274,0
1275,14
1276,1
1277,14
1278,6
1279,4
1280,3
1281,10
1282,6
1283,0
1284,11
1285,12
1286,14
1287,2
1288,2
1289,4
1290,6
1291,0
1292,2
1293,7
1294,6
1295,8
1296,11
1297,0
1298,3
1299,1
1300,9
1301,6
1302,10
1303,6
1304,14
1305,14
1306,14
1307,11
1308,0
1309,0
1310,14
1311,1
1312,2
1313,1
1314,14
1315,0
1316,4
1317,6
1318,9
1319,1
1320,4
1321,8
1322,4
1323,12
1324,3
1325,4
1326,0
1327,0
1328,11
1329,10
1330,0
1331,1
1332,1
1333,4
1334,2
1335,9
1336,1
1337,8
1338,2
1339,1
1340,14
1341,2
1342,1
1343,9
1344,0
1345,0
1346,1
1347,14
1348,10
1349,13
1350,1
1351,14
1352,11
1353,2
1354,14
1355,0
1356,6
1357,9
1358,3
1359,6
1360,6
1361,2
1362,0
1363,1
1364,14
1365,0
1366,2
1367,9
1368,2
1369,1
1370,14
1371,6
1372,8
1373,1
1374,0
1375,14
1376,1
1377,11
1378,3
1379,13
1380,1
1381,7
1382,2
1383,2
1384,6
1385,2
1386,14
1387,0
1388,1
1389,1
1390,4
1391,1
1392,6
1393,1
1394,2
1395,7
1396,2
1397,8
1398,2
1399,0
1400,7
1401,1
1402,13
1403,6
1404,6
1405,13
1406,14
1407,1
1408,1
1409,12
1410,2
1411,0
1412,2
1413,14
1414,8
1415,4
1416,14
1417,14
1418,2
1419,1
1420,7
1421,9
1422,4
1423,8
1424,1
1425,6
1426,2
1427,2
1428,6
1429,14
1430,1
1431,6
1432,1
1433,1
1434,11
1435,1
1436,1
1437,1
1438,6
1439,0
1440,0
1441,2
1442,0
1443,1
1444,10
1445,14
1446,14
1447,14
1448,2
1449,10
1450,0
1451,2
1452,7
1453,4
1454,1
1455,7
1456,3
1457,4
1458,8
1459,14
1460,0
1461,14
1462,6
1463,3
1464,14
1465,14
1466,11
1467,1
1468,6
1469,14
1470,1
1471,7
1472,1
1473,1
1474,11
1475,14
1476,2
1477,2
1478,4
1479,14
1480,13
1481,3
1482,1
1483,2
1484,1
1485,2
1486,11
1487,3
1488,0
1489,2
1490,10
1491,6
1492,6
1493,6
1494,4
1495,14
1496,1
1497,9
1498,0
1499,14
1500,4
1501,6
1502,2
1503,2
1504,2
1505,14
1506,0
1507,2
1508,1
1509,4
1510,8
1511,12
1512,4
1513,1
1514,11
1515,11
1516,1
1517,2
1518,6
1519,14
1520,0
1521,2
1522,14
1523,14
1524,4
1525,6
1526,11
1527,0
1528,6
1529,6
1530,0
1531,2
1532,0
1533,2
1534,4
1535,4
1536,1
1537,14
1538,6
1539,13
1540,6
1541,4
1542,2
1543,2
1544,1
1545,6
1546,0
1547,6
1548,14
1549,1
1550,6
1551,3
1552,2
1553,7
1554,0
1555,4
1556,3
1557,11
1558,1
1559,2
1560,4
1561,0
1562,6
1563,1
1564,11
1565,14
1566,6
1567,1
1568,6
1569,6
1570,6
1571,9
1572,8
1573,11
1574,14
1575,0
1576,2
1577,4
1578,14
1579,14
1580,14
1581,8
1582,0
1583,1
1584,6
1585,10
1586,4
1587,14
1588,0
1589,8
1590,8
1591,14
1592,2
1593,14
1594,4
1595,14
1596,14
1597,1
1598,4
1599,7
1600,2
1601,9
1602,1
1603,14
1604,0
1605,2
1606,14
1607,2
1608,0
1609,14
1610,1
1611,10
1612,1
1613,6
1614,11
1615,2
1616,14
1617,8
1618,3
1619,12
1620,6
1621,1
1622,4
1623,8
1624,2
1625,7
1626,14
1627,1
1628,8
1629,13
1630,6
1631,10
1632,0
1633,11
1634,3
1635,14
1636,2
1637,0
1638,3
1639,0
1640,0
1641,1
1642,14
1643,2
1644,6
1645,11
1646,11
1647,11
1648,13
1649,3
1650,1
1651,1
1652,7
1653,11
1654,1
1655,6
1656,14
1657,1
1658,6
1659,4
1660,4
1661,4
1662,2
1663,4
1664,4
1665,4
1666,6
1667,0
1668,14
1669,10
1670,14
1671,2
1672,14
1673,2
1674,4
1675,14
1676,4
1677,11
1678,14
1679,8
1680,1
1681,2
1682,2
1683,4
1684,14
1685,0
1686,4
1687,0
1688,0
1689,1
1690,4
1691,14
1692,11
1693,10
1694,6
1695,14
1696,14
1697,10
1698,3
1699,14
1700,0
1701,14
1702,1
1703,6
1704,14
1705,13
1706,0
1707,1
1708,1
1709,7
1710,14
1711,0
1712,1
1713,7
1714,10
1715,6
1716,1
1717,4
1718,4
1719,1
1720,14
1721,1
1722,7
1723,2
1724,14
1725,1
1726,11
1727,1
1728,6
1729,0
1730,11
1731,14
1732,4
1733,0
1734,0
1735,2
1736,4
1737,6
1738,14
1739,4
1740,13
1741,4
1742,14
1743,13
1744,12
1745,0
1746,2
1747,6
1748,14
1749,10
1750,6
1751,2
1752,14
1753,0
1754,1
1755,1
1756,14
1757,14
1758,2
1759,2
1760,1
1761,0
1762,6
1763,1
1764,6
1765,6
1766,4
1767,1
1768,14
1769,14
1770,2
1771,7
1772,0
1773,9
1774,1
1775,4
1776,4
1777,2
1778,14
1779,4
1780,11
1781,8
1782,2
1783,0
1784,2
1785,14
1786,6
1787,2
1788,1
1789,6
1790,0
1791,13
1792,11
1793,2
1794,9
1795,2
1796,1
1797,2
1798,0
1799,6
1800,0
1801,8
1802,14
1803,0
1804,13
1805,8
1806,0
1807,6
1808,14
1809,0
1810,6
1811,8
1812,13
1813,12
1814,1
1815,6
1816,6
1817,0
1818,1
1819,0
1820,2
1821,0
1822,14
1823,4
1824,14
1825,4
1826,14
1827,13
1828,4
1829,14
1830,0
1831,4
1832,0
1833,6
1834,1
1835,1
1836,8
1837,0
1838,13
1839,11
1840,2
1841,4
1842,2
1843,14
1844,1
1845,1
1846,6
1847,0
1848,7
1849,13
1850,4
1851,2
1852,2
1853,14
1854,8
1855,0
1856,7
1857,13
1858,8
1859,1
1860,1
1861,6
1862,10
1863,2
1864,7
1865,2
1866,4
1867,14
1868,2
1869,1
1870,6
1871,11
1872,13
1873,0
1874,2
1875,1
1876,1
1877,4
1878,9
1879,6
1880,6
1881,4
1882,8
1883,12
1884,6
1885,1
1886,1
1887,0
1888,11
1889,0
1890,13
1891,4
1892,2
1893,14
1894,14
1895,14
1896,6
1897,2
1898,1
1899,0
1900,14
1901,6
1902,2
1903,3
1904,4
1905,14
1906,6
1907,14
1908,14
1909,11
1910,6
1911,2
1912,6
1913,2
1914,1
1915,1
1916,13
1917,8
1918,1
1919,2
1920,8
1921,13
1922,2
1923,4
1924,6
1925,6
1926,4
1927,14
1928,6
1929,14
1930,8
1931,0
1932,6
1933,2
1934,12
1935,4
1936,2
1937,1
1938,0
1939,11
1940,2
1941,13
1942,0
1943,2
1944,0
1945,2
1946,4
1947,4
1948,0
1949,0
1950,6
1951,4
1952,1
1953,1
1954,4
1955,1
1956,0
1957,11
1958,14
1959,1
1960,2
1961,1
1962,0
1963,0
1964,4
1965,14
1966,1
1967,6
1968,4
1969,0
1970,4
1971,0
1972,4
1973,0
1974,6
1975,3
1976,6
1977,2
1978,13
1979,6
1980,4
1981,14
1982,1
1983,4
1984,0
1985,6
1986,4
1987,10
1988,0
1989,7
1990,4
1991,2
1992,8
1993,0
1994,14
1995,11
1996,0
1997,1
1998,14
1999,14
2000,0
2001,13
2002,2
2003,14
2004,2
2005,0
2006,1
2007,1
2008,1
2009,6
2010,4
2011,0
2012,4
2013,14
2014,0
2015,14
2016,10
2017,8
2018,6
2019,10
2020,6
2021,0
2022,14
2023,14
2024,1
2025,0
2026,0
2027,1
2028,11
2029,14
2030,3
2031,7
2032,0
2033,4
2034,6
2035,10
2036,2
2037,6
2038,6
2039,1
2040,0
2041,11
2042,3
2043,11
2044,3
2045,14
2046,10
2047,11
2048,6
2049,4
2050,1
2051,1
2052,1
2053,6
2054,4
2055,11
2056,2
2057,6
2058,4
2059,4
2060,1
2061,4
2062,4
2063,2
2064,6
2065,3
2066,14
2067,2
2068,6
2069,14
2070,4
2071,6
2072,0
2073,10
2074,2
2075,6
2076,2
2077,1
2078,14
2079,0
2080,1
2081,14
2082,14
2083,6
2084,6
2085,14
2086,4
2087,6
2088,8
2089,1
2090,14
2091,2
2092,4
2093,8
2094,6
2095,9
2096,14
2097,4
2098,0
2099,9
2100,10
2101,2
2102,1
2103,2
2104,4
2105,14
2106,1
2107,1
2108,4
2109,11
2110,6
2111,14
2112,8
2113,2
2114,0
2115,14
2116,14
2117,6
2118,1
2119,6
2120,14
2121,2
2122,0
2123,6
2124,2
2125,1
2126,14
2127,10
2128,1
2129,14
2130,2
2131,4
2132,2
2133,4
2134,6
2135,14
2136,2
2137,3
2138,2
2139,6
2140,0
2141,1
2142,11
2143,9
2144,0
2145,14
2146,3
2147,14
2148,2
2149,14
2150,14
2151,0
2152,9
2153,0
2154,10
2155,14
2156,6
2157,2
2158,8
2159,14
2160,4
2161,14
2162,7
2163,4
2164,0
2165,11
2166,4
2167,14
2168,6
2169,6
2170,12
2171,1
2172,7
2173,2
2174,2
2175,11
2176,6
2177,10
2178,6
2179,6
2180,14
2181,8
2182,0
2183,1
2184,6
2185,1
2186,0
2187,6
2188,0
2189,0
2190,8
2191,10
2192,6
2193,4
2194,14
2195,4
2196,1
2197,11
2198,14
2199,11
2200,2
2201,11
2202,2
2203,6
2204,0
2205,1
2206,7
2207,1
2208,1
2209,14
2210,4
2211,9
2212,11
2213,14
2214,6
2215,12
2216,14
2217,4
2218,0
2219,10
2220,1
2221,7
2222,2
2223,6
2224,2
2225,2
2226,0
2227,1
2228,6
2229,1
2230,2
2231,8
2232,11
2233,4
2234,4
2235,2
2236,0
2237,12
2238,1
2239,6
2240,1
2241,11
2242,1
2243,2
2244,4
2245,8
2246,11
2247,2
2248,11
2249,11
2250,0
2251,4
2252,1
2253,6
2254,4
2255,1
2256,0
2257,1
2258,4
2259,6
2260,14
2261,0
2262,7
2263,1
2264,2
2265,14
2266,0
2267,1
2268,4
2269,6
2270,14
2271,6
2272,1
2273,11
2274,2
2275,0
2276,14
2277,7
2278,1
2279,9
2280,1
2281,2
2282,2
2283,6
2284,2
2285,1
2286,14
2287,14
2288,2
2289,14
2290,1
2291,14
2292,14
2293,14
2294,6
2295,4
2296,2
2297,6
2298,4
2299,14
2300,0
2301,13
2302,13
2303,14
2304,11
2305,6
2306,14
2307,0
2308,2
2309,12
2310,2
2311,1
2312,11
2313,2
2314,0
2315,8
2316,1
2317,6
2318,14
2319,0
2320,6
2321,1
2322,4
2323,6
2324,1
2325,4
2326,2
2327,14
2328,1
2329,0
2330,8
2331,14
2332,4
2333,1
2334,2
2335,4
2336,6
2337,14
2338,6
2339,4
2340,14
2341,6
2342,2
2343,0
2344,6
2345,6
2346,4
2347,0
2348,6
2349,1
2350,11
2351,14
2352,14
2353,10
2354,4
2355,2
2356,4
2357,14
2358,6
2359,6
2360,4
2361,4
2362,4
2363,14
2364,1
2365,4
2366,9
2367,14
2368,13
2369,0
2370,12
2371,14
2372,14
2373,10
2374,14
2375,1
2376,4
2377,2
2378,4
2379,7
2380,14
2381,2
2382,0
2383,10
2384,13
2385,2
2386,1
2387,6
2388,6
2389,0
2390,8
2391,4
2392,4
2393,13
2394,6
2395,4
2396,1
2397,14
2398,0
2399,0
2400,10
2401,9
2402,14
2403,0
2404,14
2405,6
2406,14
2407,6
2408,1
2409,6
2410,14
2411,0
2412,6
2413,2
2414,14
2415,4
2416,0
2417,11
2418,9
2419,2
2420,14
2421,8
2422,2
2423,7
2424,2
2425,13
2426,2
2427,4
2428,6
2429,0
2430,2
2431,11
2432,2
2433,4
2434,2
2435,4
2436,14
2437,14
2438,0
2439,12
2440,6
2441,4
2442,1
2443,1
2444,14
2445,8
2446,4
2447,2
2448,8
2449,4
2450,2
2451,0
2452,2
2453,4
2454,4
2455,1
2456,4
2457,8
2458,11
2459,0
2460,6
2461,0
2462,4
2463,7
2464,14
2465,7
2466,1
2467,14
2468,4
2469,6
2470,4
2471,4
2472,13
2473,2
2474,4
2475,14
2476,6
2477,14
2478,4
2479,14
2480,12
2481,13
2482,10
2483,4
2484,0
2485,1
2486,6
2487,12
2488,6
2489,11
2490,6
2491,2
2492,0
2493,10
2494,0
2495,2
2496,1
2497,11
2498,4
2499,11
2500,1
2501,14
2502,14
2503,4
2504,8
2505,0
2506,14
2507,1
2508,13
2509,6
2510,14
2511,14
2512,2
2513,4
2514,0
2515,14
2516,10
2517,0
2518,11
2519,7
2520,10
2521,14
2522,2
2523,1
2524,1
2525,6
2526,11
2527,3
2528,14
2529,14
2530,11
2531,6
2532,1
2533,6
2534,6
2535,9
2536,0
2537,4
2538,11
2539,4
2540,0
2541,0
2542,0
2543,0
2544,4
2545,6
2546,8
2547,14
2548,6
2549,14
2550,3
2551,4
2552,6
2553,1
2554,0
2555,6
2556,10
2557,14
2558,4
2559,14
2560,14
2561,14
2562,4
2563,11
2564,2
2565,0
2566,13
2567,6
2568,10
2569,1
2570,0
2571,6
2572,6
2573,4
2574,0
2575,3
2576,14
2577,1
2578,1
2579,1
2580,0
2581,7
2582,2
2583,14
2584,13
2585,1
2586,10
2587,2
2588,11
2589,9
2590,14
2591,14
2592,3
2593,1
2594,14
2595,1
2596,6
2597,4
2598,6
2599,14
2600,11
2601,1
2602,6
2603,14
2604,14
2605,4
2606,13
2607,6
2608,8
2609,0
2610,4
2611,14
2612,0
2613,8
2614,2
2615,0
2616,8
2617,6
2618,2
2619,6
2620,11
2621,2
2622,0
2623,2
2624,6
2625,11
2626,0
2627,0
2628,14
2629,7
2630,14
2631,1
2632,3
2633,6
2634,4
2635,2
2636,1
2637,11
2638,14
2639,13
2640,7
2641,0
2642,4
2643,9
2644,4
2645,6
2646,11
2647,2
2648,2
2649,3
2650,0
2651,1
2652,0
2653,2
2654,13
2655,11
2656,2
2657,0
2658,7
2659,4
2660,2
2661,14
2662,7
2663,1
2664,8
2665,9
2666,0
2667,0
2668,8
2669,1
2670,3
2671,4
2672,4
2673,8
2674,6
2675,1
2676,0
2677,4
2678,14
2679,14
2680,14
2681,1
2682,0
2683,4
2684,11
2685,10
2686,4
2687,8
2688,6
2689,1
2690,4
2691,0
2692,14
2693,4
2694,4
2695,0
2696,11
2697,8
2698,6
2699,4
2700,14
2701,4
2702,11
2703,14
2704,2
2705,2
2706,2
2707,14
2708,14
2709,4
2710,14
2711,0
2712,6
2713,2
2714,12
2715,0
2716,2
2717,2
2718,2
2719,14
2720,7
2721,14
2722,0
2723,11
2724,0
2725,0
2726,11
2727,1
2728,1
2729,14
2730,4
2731,11
2732,14
2733,4
2734,0
2735,2
2736,13
2737,14
2738,13
2739,1
2740,13
2741,6
2742,9
2743,4
2744,7
2745,4
2746,1
2747,8
2748,7
2749,2
2750,8
2751,6
2752,2
2753,14
2754,14
2755,11
2756,4
2757,0
2758,11
2759,4
2760,7
2761,1
2762,1
2763,6
2764,8
2765,0
2766,6
2767,1
2768,2
2769,4
2770,14
2771,14
2772,2
2773,7
2774,2
2775,6
2776,10
2777,8
2778,14
2779,12
2780,6
2781,6
2782,3
2783,4
2784,11
2785,1
2786,6
2787,4
2788,13
2789,7
2790,1
2791,2
2792,8
2793,6
2794,14
2795,4
2796,14
2797,7
2798,10
2799,11
2800,6
2801,6
2802,14
2803,14
2804,14
2805,3
2806,2
2807,1
2808,14
2809,1
2810,3
2811,1
2812,14
2813,11
2814,2
2815,4
2816,4
2817,6
2818,3
2819,4
2820,4
2821,11
2822,13
2823,10
2824,13
2825,8
2826,0
2827,2
2828,8
2829,6
2830,14
2831,2
2832,6
2833,2
2834,2
2835,1
2836,1
2837,2
2838,0
2839,2
2840,0
2841,1
2842,11
2843,14
2844,8
2845,14
2846,1
2847,6
2848,8
2849,3
2850,11
2851,0
2852,6
2853,2
2854,1
2855,14
2856,1
2857,0
2858,4
2859,4
2860,1
2861,8
2862,14
2863,6
2864,0
2865,0
2866,14
2867,2
2868,14
2869,11
2870,2
2871,13
2872,4
2873,2
2874,14
2875,4
2876,14
2877,14
2878,2
2879,4
2880,11
2881,10
2882,3
2883,6
2884,4
2885,2
2886,4
2887,14
2888,10
2889,11
2890,14
2891,2
2892,4
2893,4
2894,0
2895,13
2896,11
2897,6
2898,14
2899,2
2900,0
2901,2
2902,10
2903,0
2904,0
2905,11
2906,14
2907,8
2908,6
2909,10
2910,1
2911,14
2912,2
2913,11
2914,1
2915,7
2916,6
2917,1
2918,0
2919,4
2920,6
2921,1
2922,2
2923,1
2924,1
2925,6
2926,11
2927,4
2928,4
2929,7
2930,1
2931,1
2932,4
2933,6
2934,14
2935,13
2936,14
2937,4
2938,1
2939,0
2940,14
2941,4
2942,6
2943,3
2944,4
2945,4
2946,0
2947,11
2948,9
2949,14
2950,6
2951,4
2952,10
2953,6
2954,4
2955,6
2956,8
2957,0
2958,14
2959,6
2960,1
2961,1
2962,2
2963,10
2964,2
2965,14
2966,4
2967,8
2968,0
2969,2
2970,11
2971,4
2972,6
2973,1
2974,14
2975,1
2976,0
2977,10
2978,0
2979,8
2980,2
2981,6
2982,14
2983,0
2984,11
2985,7
2986,14
2987,2
2988,1
2989,0
2990,2
2991,2
2992,12
2993,14
2994,0
2995,1
2996,1
2997,2
2998,1
