id,label
409,12
410,7
411,7
412,12
413,12
414,1
415,12
416,5
417,1
418,3
419,11
420,6
421,2
422,12
423,6
424,3
425,12
426,6
427,1
428,3
429,7
430,14
431,11
432,7
433,12
434,12
435,12
436,6
437,12
438,11
439,11
440,11
441,1
442,3
443,6
444,1
445,11
446,1
447,3
448,12
449,11
450,11
451,3
452,3
453,7
454,6
455,3
456,7
457,1
458,11
459,1
460,7
461,11
462,7
463,12
464,7
465,1
466,7
467,7
468,12
469,3
470,1
471,7
472,12
473,7
474,3
475,7
476,1
477,3
478,12
479,7
480,3
481,1
482,1
483,7
484,12
485,11
486,3
487,12
488,6
489,1
490,6
491,3
492,12
493,7
494,11
495,1
496,3
497,11
498,1
499,12
500,12
501,1
502,7
503,14
504,3
505,6
506,7
507,12
508,1
509,12
510,12
511,12
512,3
513,11
514,1
515,11
516,6
517,6
518,0
519,7
520,1
521,12
522,3
523,12
524,14
525,1
526,7
527,3
528,11
529,6
530,11
531,6
532,3
533,11
534,11
535,12
536,11
537,7
538,1
539,11
540,6
541,3
542,12
543,11
544,11
545,1
546,1
547,11
548,3
549,11
550,7
551,1
552,3
553,1
554,12
555,12
556,11
557,3
558,11
559,7
560,3
561,11
562,11
563,2
564,3
565,3
566,11
567,7
568,7
569,6
570,3
571,11
572,6
573,3
574,3
575,12
576,1
577,12
578,12
579,12
580,2
581,3
582,6
583,12
584,2
585,12
586,1
587,11
588,12
589,1
590,3
591,3
592,6
593,1
594,6
595,12
596,14
597,12
598,6
599,3
600,3
601,11
602,12
603,3
604,6
605,7
606,1
607,3
608,11
609,11
610,9
611,11
612,12
613,12
614,12
615,3
616,6
617,6
618,7
619,7
620,3
621,1
622,6
623,6
624,3
625,1
626,7
627,6
628,11
629,6
630,1
631,12
632,7
633,0
634,1
635,6
636,7
637,3
638,6
639,6
640,9
641,12
642,6
643,11
644,1
645,11
646,3
647,12
648,1
649,1
650,1
651,12
652,12
653,11
654,11
655,12
656,11
657,11
658,3
659,12
660,12
661,7
662,7
663,11
664,12
665,1
666,1
667,7
668,5
669,6
670,12
671,6
672,3
673,11
674,7
675,1
676,3
677,6
678,11
679,6
680,6
681,6
682,6
683,3
684,11
685,6
686,7
687,7
688,6
689,1
690,1
691,12
692,7
693,12
694,6
695,3
696,1
697,6
698,6
699,12
700,6
701,7
702,7
703,12
704,12
705,3
706,3
707,11
708,1
709,3
710,7
711,7
712,11
713,5
714,6
715,6
716,12
717,3
718,7
719,7
720,1
721,3
722,12
723,1
724,1
725,1
726,12
727,1
728,7
729,1
730,12
731,3
732,6
733,12
734,7
735,1
736,12
737,6
738,6
739,12
740,14
741,5
742,11
743,12
744,3
745,11
746,12
747,6
748,1
749,3
750,7
751,6
752,1
753,3
754,12
755,12
756,7
757,11
758,3
759,11
760,6
761,6
762,7
763,11
764,1
765,1
766,6
767,11
768,3
769,7
770,5
771,1
772,3
773,11
774,6
775,1
776,3
777,12
778,1
779,3
780,6
781,6
782,11
783,11
784,12
785,12
786,7
787,6
788,7
789,11
790,3
791,1
792,11
793,1
794,12
795,3
796,1
797,3
798,7
799,6
800,3
801,7
802,3
803,11
804,7
805,3
806,11
807,6
808,7
809,11
810,1
811,11
812,3
813,3
814,12
815,2
816,7
817,11
818,7
819,11
820,3
821,6
822,7
823,3
824,6
825,1
826,12
827,3
828,1
829,3
830,12
831,7
832,0
833,1
834,12
835,7
836,12
837,6
838,12
839,6
840,6
841,11
842,3
843,12
844,12
845,3
846,7
847,1
848,7
849,3
850,7
851,12
852,6
853,12
854,2
855,12
856,12
857,9
858,6
859,1
860,6
861,3
862,11
863,12
864,7
865,3
866,7
867,7
868,11
869,3
870,6
871,6
872,12
873,3
874,7
875,12
876,0
877,12
878,12
879,6
880,3
881,7
882,11
883,3
884,11
885,1
886,1
887,1
888,12
889,1
890,6
891,3
892,11
893,7
894,11
895,6
896,7
897,14
898,12
899,7
900,12
901,7
902,14
903,12
904,3
905,11
906,7
907,6
908,11
909,12
910,7
911,12
912,3
913,12
914,1
915,11
916,6
917,11
918,11
919,11
920,1
921,6
922,3
923,9
924,12
925,6
926,6
927,11
928,11
929,1
930,6
931,6
932,7
933,1
934,7
935,12
936,3
937,6
938,12
939,7
940,3
941,12
942,6
943,7
944,11
945,1
946,7
947,3
948,1
949,12
950,6
951,1
952,3
953,0
954,3
955,12
956,7
957,1
958,7
959,11
960,12
961,7
962,1
963,14
964,3
965,3
966,3
967,1
968,11
969,7
970,7
971,1
972,3
973,12
974,1
975,11
976,1
977,12
978,6
979,1
980,6
981,7
982,11
983,3
984,11
985,12
986,7
987,6
988,1
989,12
990,1
991,12
992,0
993,12
994,3
995,3
996,6
997,3
998,12
999,7
1000,11
1001,11
1002,3
1003,6
1004,1
1005,3
1006,7
1007,11
1008,3
1009,1
1010,6
1011,1
1012,1
1013,7
1014,11
1015,3
1016,1
1017,6
1018,3
1019,6
1020,9
1021,7
1022,3
1023,11
1024,3
1025,1
1026,1
1027,12
1028,12
1029,6
1030,3
1031,1
1032,1
1033,7
1034,1
1035,12
1036,6
1037,3
1038,11
1039,3
1040,1
1041,9
1042,1
1043,11
1044,7
1045,11
1046,12
1047,1
1048,1
1049,1
1050,11
1051,1
1052,6
1053,1
1054,3
1055,1
1056,0
1057,7
1058,6
1059,0
1060,6
1061,6
1062,6
1063,3
1064,3
1065,12
1066,1
1067,3
1068,3
1069,12
1070,12
1071,6
1072,11
1073,11
1074,7
1075,1
1076,12
1077,11
1078,14
1079,6
1080,1
1081,7
1082,1
1083,1
1084,12
1085,1
1086,1
1087,3
1088,3
1089,6
1090,7
1091,3
1092,2
1093,11
1094,1
1095,12
1096,6
1097,1
1098,3
1099,1
1100,7
1101,5
1102,11
1103,3
1104,6
1105,6
1106,6
1107,7
1108,3
1109,6
1110,12
1111,12
1112,2
1113,1
1114,3
1115,11
1116,6
1117,1
1118,1
1119,3
1120,3
1121,12
1122,3
1123,6
1124,3
1125,11
1126,7
1127,11
1128,11
1129,6
1130,1
1131,7
1132,1
1133,3
1134,3
1135,14
1136,6
1137,12
1138,12
1139,11
1140,11
1141,3
1142,11
1143,12
1144,1
1145,1
1146,2
1147,1
1148,1
1149,12
1150,11
1151,1
1152,7
1153,6
1154,12
1155,3
1156,11
1157,6
1158,11
1159,12
1160,6
1161,11
1162,6
1163,7
1164,12
1165,2
1166,6
1167,11
1168,11
1169,6
1170,11
1171,11
1172,12
1173,3
1174,5
1175,11
1176,1
1177,1
1178,2
1179,7
1180,3
1181,3
1182,14
1183,11
1184,11
1185,3
1186,6
1187,1
1188,6
1189,11
1190,6
1191,1
1192,11
1193,5
1194,7
1195,11
1196,11
1197,1
1198,6
1199,1
1200,7
1201,7
1202,6
1203,1
1204,6
1205,7
1206,12
1207,3
1208,6
1209,12
1210,3
1211,11
1212,11
1213,1
1214,7
1215,7
1216,3
1217,6
1218,11
1219,6
1220,1
1221,6
1222,12
1223,1
1224,7
1225,5
1226,12
1227,6
1228,12
1229,12
1230,6
1231,7
1232,3
1233,12
1234,3
1235,7
1236,1
1237,1
1238,7
1239,12
1240,1
1241,6
1242,12
1243,0
1244,3
1245,11
1246,1
1247,11
1248,6
1249,6
1250,3
1251,1
1252,3
1253,1
1254,6
1255,0
1256,3
1257,1
1258,11
1259,3
1260,7
1261,3
1262,12
1263,6
1264,11
1265,6
1266,7
1267,6
1268,11
1269,12
1270,1
1271,7
1272,6
1273,12
1274,12
1275,7
1276,11
1277,7
1278,1
1279,3
1280,1
1281,9
1282,1
1283,12
1284,1
1285,3
1286,7
1287,6
1288,6
1289,3
1290,1
1291,12
1292,6
1293,5
1294,1
1295,0
1296,11
1297,12
1298,1
1299,11
1300,6
1301,1
1302,1
1303,1
1304,7
1305,7
1306,7
1307,11
1308,12
1309,12
1310,7
1311,11
1312,6
1313,11
1314,7
1315,12
1316,3
1317,1
1318,6
1319,11
1320,3
1321,6
1322,3
1323,3
1324,1
1325,3
1326,12
1327,12
1328,11
1329,9
1330,12
1331,11
1332,11
1333,3
1334,6
1335,6
1336,11
1337,0
1338,6
1339,11
1340,7
1341,6
1342,11
1343,6
1344,12
1345,12
1346,11
1347,7
1348,9
1349,3
1350,11
1351,7
1352,1
1353,6
1354,7
1355,12
1356,1
1357,14
1358,14
1359,1
1360,1
1361,6
1362,12
1363,11
1364,6
1365,12
1366,6
1367,6
1368,6
1369,11
1370,7
1371,1
1372,6
1373,11
1374,12
1375,7
1376,11
1377,1
1378,1
1379,3
1380,11
1381,12
1382,6
1383,6
1384,1
1385,6
1386,7
1387,12
1388,11
1389,11
1390,3
1391,11
1392,1
1393,11
1394,6
1395,12
1396,6
1397,0
1398,6
1399,12
1400,5
1401,11
1402,3
1403,1
1404,1
1405,3
1406,7
1407,11
1408,11
1409,3
1410,6
1411,12
1412,6
1413,7
1414,2
1415,3
1416,7
1417,7
1418,6
1419,11
1420,5
1421,5
1422,3
1423,7
1424,11
1425,1
1426,6
1427,6
1428,1
1429,7
1430,11
1431,1
1432,11
1433,11
1434,11
1435,11
1436,11
1437,11
1438,1
1439,12
1440,12
1441,6
1442,12
1443,11
1444,14
1445,7
1446,7
1447,7
1448,6
1449,1
1450,12
1451,6
1452,5
1453,3
1454,11
1455,12
1456,14
1457,3
1458,6
1459,7
1460,12
1461,7
1462,1
1463,3
1464,7
1465,7
1466,9
1467,11
1468,1
1469,7
1470,11
1471,12
1472,11
1473,11
1474,1
1475,7
1476,6
1477,6
1478,3
1479,7
1480,3
1481,3
1482,11
1483,6
1484,11
1485,6
1486,1
1487,3
1488,12
1489,6
1490,9
1491,1
1492,1
1493,1
1494,3
1495,7
1496,11
1497,6
1498,12
1499,7
1500,3
1501,1
1502,6
1503,6
1504,6
1505,7
1506,12
1507,6
1508,11
1509,3
1510,2
1511,3
1512,3
1513,11
1514,1
1515,11
1516,11
1517,6
1518,1
1519,7
1520,12
1521,6
1522,7
1523,6
1524,3
1525,1
1526,11
1527,12
1528,1
1529,1
1530,12
1531,6
1532,12
1533,6
1534,3
1535,3
1536,11
1537,7
1538,1
1539,3
1540,1
1541,3
1542,6
1543,6
1544,11
1545,1
1546,12
1547,1
1548,7
1549,11
1550,1
1551,1
1552,6
1553,12
1554,12
1555,3
1556,1
1557,1
1558,11
1559,6
1560,3
1561,12
1562,1
1563,11
1564,9
1565,7
1566,1
1567,11
1568,1
1569,1
1570,1
1571,6
1572,7
1573,11
1574,7
1575,12
1576,6
1577,3
1578,7
1579,7
1580,7
1581,6
1582,12
1583,11
1584,1
1585,14
1586,3
1587,7
1588,12
1589,0
1590,6
1591,7
1592,6
1593,7
1594,3
1595,7
1596,7
1597,11
1598,3
1599,12
1600,6
1601,12
1602,11
1603,6
1604,12
1605,6
1606,7
1607,6
1608,12
1609,7
1610,11
1611,9
1612,11
1613,1
1614,1
1615,6
1616,7
1617,0
1618,14
1619,3
1620,1
1621,11
1622,3
1623,2
1624,6
1625,12
1626,7
1627,11
1628,6
1629,3
1630,1
1631,1
1632,12
1633,1
1634,1
1635,7
1636,6
1637,12
1638,1
1639,12
1640,12
1641,11
1642,7
1643,6
1644,1
1645,11
1646,1
1647,1
1648,3
1649,1
1650,11
1651,11
1652,12
1653,1
1654,11
1655,1
1656,7
1657,11
1658,1
1659,3
1660,3
1661,3
1662,6
1663,3
1664,3
1665,3
1666,1
1667,12
1668,7
1669,1
1670,7
1671,6
1672,7
1673,6
1674,3
1675,7
1676,3
1677,1
1678,7
1679,2
1680,11
1681,6
1682,6
1683,3
1684,7
1685,12
1686,3
1687,12
1688,12
1689,11
1690,3
1691,7
1692,1
1693,9
1694,1
1695,7
1696,7
1697,11
1698,1
1699,7
1700,12
1701,7
1702,11
1703,1
1704,7
1705,3
1706,12
1707,11
1708,11
1709,12
1710,6
1711,12
1712,11
1713,12
1714,14
1715,1
1716,11
1717,3
1718,3
1719,11
1720,7
1721,11
1722,12
1723,6
1724,7
1725,11
1726,1
1727,11
1728,1
1729,12
1730,1
1731,7
1732,3
1733,12
1734,12
1735,6
1736,3
1737,1
1738,7
1739,3
1740,3
1741,3
1742,7
1743,3
1744,3
1745,12
1746,6
1747,1
1748,7
1749,11
1750,1
1751,6
1752,7
1753,12
1754,11
1755,11
1756,7
1757,7
1758,6
1759,6
1760,11
1761,12
1762,1
1763,11
1764,1
1765,1
1766,3
1767,11
1768,7
1769,7
1770,6
1771,5
1772,12
1773,6
1774,11
1775,3
1776,3
1777,6
1778,7
1779,3
1780,11
1781,0
1782,6
1783,12
1784,6
1785,7
1786,1
1787,6
1788,11
1789,1
1790,12
1791,3
1792,11
1793,6
1794,5
1795,6
1796,11
1797,6
1798,12
1799,1
1800,12
1801,2
1802,7
1803,12
1804,3
1805,6
1806,12
1807,1
1808,7
1809,12
1810,1
1811,0
1812,3
1813,3
1814,11
1815,1
1816,1
1817,12
1818,11
1819,12
1820,6
1821,12
1822,7
1823,3
1824,7
1825,3
1826,7
1827,3
1828,3
1829,7
1830,12
1831,3
1832,12
1833,1
1834,11
1835,11
1836,7
1837,12
1838,3
1839,1
1840,6
1841,3
1842,6
1843,7
1844,11
1845,11
1846,1
1847,12
1848,5
1849,3
1850,3
1851,6
1852,6
1853,7
1854,7
1855,12
1856,12
1857,3
1858,7
1859,11
1860,11
1861,1
1862,14
1863,6
1864,5
1865,6
1866,3
1867,7
1868,6
1869,11
1870,1
1871,1
1872,3
1873,12
1874,6
1875,11
1876,11
1877,3
1878,12
1879,1
1880,1
1881,3
1882,0
1883,3
1884,1
1885,11
1886,11
1887,12
1888,1
1889,12
1890,3
1891,3
1892,6
1893,7
1894,7
1895,7
1896,1
1897,6
1898,11
1899,12
1900,6
1901,1
1902,6
1903,14
1904,3
1905,7
1906,1
1907,7
1908,7
1909,1
1910,1
1911,6
1912,1
1913,6
1914,11
1915,11
1916,3
1917,6
1918,11
1919,6
1920,0
1921,3
1922,6
1923,3
1924,1
1925,1
1926,3
1927,7
1928,1
1929,7
1930,7
1931,12
1932,1
1933,6
1934,3
1935,3
1936,6
1937,11
1938,12
1939,1
1940,6
1941,3
1942,12
1943,6
1944,12
1945,6
1946,3
1947,3
1948,12
1949,12
1950,1
1951,3
1952,11
1953,11
1954,3
1955,11
1956,12
1957,1
1958,7
1959,11
1960,6
1961,11
1962,12
1963,12
1964,3
1965,7
1966,11
1967,1
1968,3
1969,12
1970,3
1971,12
1972,3
1973,12
1974,1
1975,1
1976,1
1977,6
1978,3
1979,1
1980,3
1981,6
1982,11
1983,3
1984,12
1985,1
1986,3
1987,9
1988,12
1989,12
1990,3
1991,6
1992,0
1993,12
1994,7
1995,11
1996,12
1997,11
1998,7
1999,7
2000,12
2001,3
2002,6
2003,6
2004,6
2005,12
2006,11
2007,11
2008,11
2009,1
2010,3
2011,12
2012,3
2013,7
2014,12
2015,7
2016,11
2017,2
2018,1
2019,14
2020,1
2021,12
2022,7
2023,7
2024,11
2025,12
2026,12
2027,11
2028,11
2029,7
2030,1
2031,12
2032,12
2033,3
2034,1
2035,9
2036,6
2037,1
2038,1
2039,11
2040,12
2041,11
2042,1
2043,1
2044,1
2045,7
2046,11
2047,1
2048,1
2049,3
2050,11
2051,11
2052,11
2053,1
2054,3
2055,11
2056,6
2057,1
2058,3
2059,3
2060,11
2061,3
2062,3
2063,6
2064,1
2065,1
2066,7
2067,6
2068,1
2069,7
2070,3
2071,1
2072,12
2073,9
2074,6
2075,1
2076,6
2077,11
2078,7
2079,12
2080,11
2081,7
2082,7
2083,1
2084,1
2085,7
2086,3
2087,1
2088,0
2089,11
2090,7
2091,6
2092,3
2093,6
2094,1
2095,6
2096,7
2097,3
2098,12
2099,6
2100,9
2101,6
2102,11
2103,6
2104,3
2105,7
2106,11
2107,11
2108,3
2109,11
2110,1
2111,7
2112,0
2113,6
2114,12
2115,7
2116,7
2117,1
2118,11
2119,1
2120,7
2121,6
2122,12
2123,1
2124,6
2125,11
2126,7
2127,11
2128,11
2129,7
2130,6
2131,3
2132,6
2133,3
2134,1
2135,7
2136,6
2137,14
2138,6
2139,1
2140,12
2141,11
2142,11
2143,6
2144,12
2145,6
2146,3
2147,7
2148,6
2149,7
2150,7
2151,12
2152,6
2153,12
2154,9
2155,7
2156,1
2157,6
2158,0
2159,6
2160,3
2161,7
2162,12
2163,3
2164,12
2165,1
2166,3
2167,7
2168,1
2169,1
2170,3
2171,11
2172,12
2173,6
2174,6
2175,1
2176,1
2177,1
2178,1
2179,1
2180,7
2181,6
2182,12
2183,11
2184,1
2185,11
2186,12
2187,1
2188,12
2189,12
2190,7
2191,1
2192,1
2193,3
2194,7
2195,3
2196,11
2197,1
2198,7
2199,9
2200,6
2201,1
2202,6
2203,1
2204,12
2205,11
2206,12
2207,11
2208,11
2209,7
2210,3
2211,5
2212,1
2213,7
2214,1
2215,3
2216,7
2217,3
2218,12
2219,9
2220,11
2221,12
2222,6
2223,1
2224,6
2225,6
2226,12
2227,11
2228,1
2229,11
2230,6
2231,7
2232,1
2233,3
2234,3
2235,6
2236,12
2237,3
2238,11
2239,1
2240,11
2241,11
2242,11
2243,6
2244,3
2245,0
2246,1
2247,6
2248,11
2249,1
2250,12
2251,3
2252,11
2253,1
2254,3
2255,11
2256,12
2257,11
2258,3
2259,1
2260,7
2261,12
2262,12
2263,11
2264,6
2265,7
2266,12
2267,11
2268,3
2269,1
2270,7
2271,1
2272,11
2273,1
2274,6
2275,12
2276,6
2277,12
2278,11
2279,5
2280,11
2281,6
2282,6
2283,1
2284,6
2285,11
2286,7
2287,7
2288,6
2289,7
2290,11
2291,7
2292,7
2293,7
2294,1
2295,3
2296,6
2297,1
2298,3
2299,7
2300,12
2301,3
2302,3
2303,7
2304,1
2305,1
2306,7
2307,12
2308,6
2309,3
2310,6
2311,11
2312,1
2313,6
2314,12
2315,0
2316,11
2317,1
2318,7
2319,12
2320,1
2321,11
2322,3
2323,1
2324,11
2325,3
2326,6
2327,7
2328,11
2329,12
2330,2
2331,7
2332,3
2333,11
2334,6
2335,3
2336,1
2337,7
2338,1
2339,3
2340,7
2341,1
2342,6
2343,12
2344,1
2345,1
2346,3
2347,12
2348,1
2349,11
2350,9
2351,7
2352,7
2353,1
2354,3
2355,6
2356,3
2357,7
2358,1
2359,1
2360,3
2361,3
2362,3
2363,7
2364,11
2365,3
2366,6
2367,7
2368,3
2369,12
2370,3
2371,7
2372,7
2373,14
2374,7
2375,11
2376,3
2377,6
2378,3
2379,12
2380,7
2381,6
2382,12
2383,11
2384,3
2385,6
2386,11
2387,1
2388,1
2389,12
2390,0
2391,3
2392,3
2393,3
2394,1
2395,3
2396,11
2397,7
2398,12
2399,12
2400,1
2401,6
2402,7
2403,12
2404,7
2405,1
2406,7
2407,1
2408,11
2409,1
2410,7
2411,12
2412,1
2413,6
2414,7
2415,3
2416,12
2417,1
2418,7
2419,6
2420,6
2421,6
2422,6
2423,12
2424,6
2425,3
2426,6
2427,3
2428,1
2429,12
2430,6
2431,1
2432,6
2433,3
2434,6
2435,3
2436,7
2437,7
2438,12
2439,3
2440,1
2441,3
2442,11
2443,11
2444,7
2445,6
2446,3
2447,6
2448,7
2449,3
2450,6
2451,12
2452,6
2453,3
2454,3
2455,11
2456,3
2457,6
2458,9
2459,12
2460,1
2461,12
2462,3
2463,12
2464,7
2465,12
2466,11
2467,7
2468,3
2469,1
2470,3
2471,3
2472,3
2473,6
2474,3
2475,7
2476,1
2477,7
2478,3
2479,7
2480,3
2481,3
2482,9
2483,3
2484,12
2485,11
2486,1
2487,3
2488,1
2489,11
2490,1
2491,6
2492,12
2493,11
2494,12
2495,6
2496,11
2497,1
2498,3
2499,1
2500,11
2501,6
2502,7
2503,3
2504,2
2505,12
2506,7
2507,11
2508,3
2509,1
2510,7
2511,7
2512,6
2513,3
2514,12
2515,7
2516,9
2517,12
2518,1
2519,12
2520,1
2521,7
2522,6
2523,11
2524,11
2525,1
2526,11
2527,14
2528,7
2529,6
2530,1
2531,1
2532,11
2533,1
2534,1
2535,6
2536,12
2537,3
2538,9
2539,3
2540,12
2541,12
2542,12
2543,12
2544,3
2545,1
2546,2
2547,7
2548,1
2549,7
2550,1
2551,3
2552,1
2553,11
2554,12
2555,1
2556,1
2557,7
2558,3
2559,6
2560,7
2561,7
2562,3
2563,11
2564,6
2565,12
2566,3
2567,1
2568,1
2569,11
2570,12
2571,1
2572,1
2573,3
2574,12
2575,1
2576,7
2577,11
2578,11
2579,11
2580,12
2581,12
2582,6
2583,7
2584,3
2585,11
2586,11
2587,6
2588,1
2589,6
2590,7
2591,7
2592,1
2593,11
2594,6
2595,11
2596,1
2597,3
2598,1
2599,7
2600,1
2601,11
2602,1
2603,7
2604,7
2605,3
2606,3
2607,1
2608,14
2609,12
2610,3
2611,7
2612,12
2613,6
2614,6
2615,12
2616,6
2617,1
2618,6
2619,1
2620,1
2621,6
2622,12
2623,6
2624,1
2625,1
2626,12
2627,12
2628,7
2629,12
2630,7
2631,11
2632,3
2633,1
2634,3
2635,6
2636,11
2637,11
2638,7
2639,3
2640,12
2641,12
2642,3
2643,6
2644,3
2645,1
2646,1
2647,6
2648,6
2649,1
2650,12
2651,11
2652,12
2653,6
2654,3
2655,9
2656,6
2657,12
2658,12
2659,3
2660,6
2661,7
2662,12
2663,11
2664,2
2665,6
2666,12
2667,12
2668,2
2669,11
2670,14
2671,3
2672,3
2673,14
2674,1
2675,11
2676,12
2677,3
2678,7
2679,7
2680,7
2681,11
2682,12
2683,3
2684,11
2685,9
2686,3
2687,2
2688,1
2689,11
2690,3
2691,12
2692,7
2693,3
2694,3
2695,12
2696,1
2697,7
2698,1
2699,3
2700,7
2701,3
2702,11
2703,6
2704,6
2705,6
2706,6
2707,7
2708,7
2709,3
2710,7
2711,12
2712,1
2713,6
2714,3
2715,12
2716,6
2717,6
2718,6
2719,7
2720,12
2721,7
2722,12
2723,1
2724,12
2725,12
2726,1
2727,11
2728,11
2729,7
2730,3
2731,1
2732,7
2733,3
2734,12
2735,6
2736,3
2737,7
2738,3
2739,11
2740,3
2741,1
2742,6
2743,3
2744,12
2745,3
2746,11
2747,2
2748,12
2749,6
2750,2
2751,1
2752,6
2753,7
2754,7
2755,1
2756,3
2757,12
2758,1
2759,3
2760,12
2761,11
2762,11
2763,1
2764,0
2765,12
2766,1
2767,11
2768,6
2769,3
2770,7
2771,7
2772,6
2773,12
2774,6
2775,1
2776,11
2777,6
2778,7
2779,3
2780,1
2781,1
2782,1
2783,3
2784,1
2785,11
2786,1
2787,3
2788,3
2789,12
2790,11
2791,6
2792,2
2793,1
2794,7
2795,3
2796,7
2797,12
2798,9
2799,1
2800,1
2801,1
2802,7
2803,7
2804,6
2805,3
2806,6
2807,11
2808,7
2809,11
2810,1
2811,11
2812,7
2813,1
2814,6
2815,3
2816,3
2817,1
2818,3
2819,3
2820,3
2821,1
2822,3
2823,1
2824,3
2825,11
2826,12
2827,6
2828,0
2829,1
2830,7
2831,6
2832,1
2833,6
2834,6
2835,11
2836,11
2837,6
2838,12
2839,6
2840,12
2841,11
2842,1
2843,7
2844,2
2845,7
2846,11
2847,1
2848,6
2849,14
2850,1
2851,12
2852,1
2853,6
2854,11
2855,7
2856,11
2857,12
2858,3
2859,3
2860,11
2861,0
2862,7
2863,1
2864,12
2865,12
2866,7
2867,6
2868,7
2869,1
2870,6
2871,3
2872,3
2873,6
2874,7
2875,3
2876,7
2877,7
2878,6
2879,3
2880,1
2881,11
2882,1
2883,1
2884,3
2885,6
2886,3
2887,7
2888,9
2889,1
2890,7
2891,6
2892,3
2893,3
2894,12
2895,3
2896,1
2897,1
2898,7
2899,6
2900,12
2901,6
2902,9
2903,12
2904,12
2905,11
2906,7
2907,2
2908,1
2909,11
2910,11
2911,7
2912,6
2913,1
2914,11
2915,5
2916,1
2917,11
2918,12
2919,3
2920,1
2921,11
2922,6
2923,11
2924,11
2925,1
2926,1
2927,3
2928,3
2929,12
2930,11
2931,11
2932,3
2933,1
2934,7
2935,3
2936,7
2937,3
2938,11
2939,12
2940,7
2941,3
2942,1
2943,14
2944,3
2945,3
2946,12
2947,1
2948,5
2949,7
2950,1
2951,3
2952,1
2953,1
2954,3
2955,1
2956,0
2957,12
2958,7
2959,1
2960,11
2961,11
2962,6
2963,1
2964,6
2965,7
2966,3
2967,6
2968,12
2969,6
2970,11
2971,3
2972,1
2973,11
2974,7
2975,11
2976,12
2977,9
2978,12
2979,2
2980,6
2981,1
2982,7
2983,12
2984,11
2985,12
2986,7
2987,6
2988,11
2989,12
2990,6
2991,6
2992,3
2993,7
2994,12
2995,11
2996,11
2997,6
2998,11
