id,label
421,12
422,0
423,14
424,8
425,14
426,10
427,2
428,5
429,4
430,5
431,1
432,4
433,0
434,0
435,0
436,3
437,0
438,1
439,1
440,1
441,2
442,5
443,3
444,2
445,11
446,2
447,8
448,0
449,1
450,1
451,8
452,7
453,4
454,14
455,8
456,4
457,2
458,1
459,6
460,4
461,1
462,9
463,0
464,9
465,2
466,4
467,4
468,0
469,8
470,2
471,4
472,0
473,4
474,8
475,4
476,2
477,8
478,0
479,4
480,8
481,2
482,2
483,4
484,0
485,1
486,8
487,0
488,10
489,2
490,14
491,8
492,0
493,4
494,1
495,2
496,8
497,1
498,2
499,0
500,0
501,6
502,4
503,5
504,8
505,3
506,4
507,0
508,2
509,0
510,0
511,0
512,8
513,1
514,7
515,1
516,3
517,10
518,9
519,4
520,2
521,0
522,5
523,0
524,11
525,6
526,4
527,8
528,1
529,3
530,1
531,3
532,8
533,1
534,11
535,13
536,1
537,4
538,6
539,1
540,3
541,8
542,0
543,1
544,1
545,2
546,2
547,1
548,7
549,1
550,4
551,2
552,8
553,2
554,0
555,14
556,1
557,8
558,1
559,4
560,8
561,1
562,1
563,12
564,8
565,8
566,1
567,9
568,9
569,3
570,5
571,1
572,3
573,7
574,8
575,0
576,2
577,0
578,0
579,0
580,12
581,8
582,3
583,0
584,12
585,0
586,6
587,1
588,0
589,2
590,8
591,8
592,3
593,6
594,14
595,0
596,5
597,13
598,3
599,7
600,5
601,1
602,0
603,8
604,3
605,9
606,2
607,8
608,11
609,1
610,11
611,1
612,13
613,0
614,0
615,8
616,3
617,3
618,4
619,4
620,8
621,2
622,3
623,10
624,8
625,2
626,4
627,3
628,11
629,10
630,6
631,0
632,4
633,12
634,6
635,3
636,4
637,8
638,14
639,3
640,11
641,0
642,3
643,11
644,2
645,1
646,8
647,0
648,2
649,2
650,2
651,0
652,0
653,1
654,1
655,0
656,1
657,11
658,8
659,0
660,0
661,4
662,4
663,1
664,0
665,2
666,2
667,4
668,13
669,3
670,0
671,3
672,8
673,1
674,4
675,2
676,8
677,3
678,1
679,14
680,3
681,3
682,14
683,5
684,1
685,3
686,4
687,4
688,3
689,7
690,2
691,0
692,4
693,14
694,3
695,8
696,6
697,3
698,3
699,14
700,3
701,4
702,12
703,0
704,0
705,8
706,5
707,11
708,2
709,8
710,4
711,4
712,1
713,14
714,10
715,3
716,0
717,6
718,4
719,4
720,7
721,8
722,0
723,2
724,2
725,6
726,0
727,2
728,4
729,2
730,0
731,8
732,3
733,0
734,4
735,2
736,0
737,3
738,10
739,13
740,5
741,13
742,1
743,0
744,8
745,1
746,14
747,3
748,2
749,8
750,4
751,10
752,6
753,5
754,0
755,0
756,4
757,1
758,8
759,11
760,3
761,10
762,4
763,11
764,2
765,2
766,3
767,1
768,8
769,4
770,14
771,2
772,8
773,1
774,3
775,2
776,8
777,13
778,2
779,8
780,10
781,3
782,11
783,1
784,14
785,0
786,4
787,3
788,4
789,1
790,8
791,2
792,1
793,2
794,14
795,8
796,6
797,5
798,9
799,3
800,8
801,4
802,5
803,1
804,4
805,8
806,1
807,3
808,4
809,1
810,2
811,1
812,8
813,5
814,0
815,12
816,4
817,1
818,4
819,11
820,8
821,3
822,4
823,5
824,10
825,2
826,0
827,8
828,2
829,8
830,0
831,4
832,9
833,2
834,0
835,9
836,0
837,3
838,13
839,3
840,3
841,1
842,8
843,13
844,0
845,5
846,4
847,2
848,4
849,8
850,4
851,0
852,3
853,13
854,12
855,14
856,0
857,11
858,3
859,6
860,3
861,5
862,1
863,0
864,4
865,8
866,4
867,4
868,1
869,8
870,3
871,3
872,14
873,8
874,4
875,0
876,9
877,0
878,13
879,10
880,8
881,9
882,1
883,8
884,1
885,2
886,6
887,2
888,0
889,2
890,3
891,5
892,1
893,4
894,1
895,3
896,4
897,5
898,0
899,4
900,0
901,9
902,5
903,0
904,8
905,1
906,4
907,3
908,1
909,0
910,9
911,14
912,8
913,13
914,2
915,1
916,14
917,1
918,1
919,1
920,2
921,3
922,8
923,11
924,0
925,3
926,3
927,1
928,1
929,2
930,10
931,3
932,4
933,6
934,4
935,0
936,8
937,14
938,0
939,4
940,8
941,0
942,14
943,4
944,1
945,2
946,4
947,8
948,2
949,0
950,3
951,2
952,8
953,12
954,8
955,0
956,4
957,2
958,4
959,1
960,0
961,4
962,2
963,5
964,8
965,8
966,8
967,2
968,1
969,4
970,9
971,2
972,8
973,0
974,6
975,1
976,2
977,0
978,3
979,7
980,3
981,4
982,1
983,8
984,1
985,13
986,4
987,3
988,6
989,13
990,2
991,0
992,9
993,0
994,8
995,8
996,3
997,8
998,0
999,4
1000,1
1001,1
1002,8
1003,3
1004,2
1005,8
1006,4
1007,1
1008,8
1009,2
1010,3
1011,2
1012,6
1013,4
1014,1
1015,12
1016,2
1017,14
1018,8
1019,3
1020,11
1021,4
1022,8
1023,1
1024,8
1025,2
1026,7
1027,14
1028,14
1029,3
1030,8
1031,2
1032,6
1033,4
1034,2
1035,0
1036,3
1037,8
1038,1
1039,5
1040,2
1041,11
1042,2
1043,1
1044,4
1045,11
1046,0
1047,2
1048,2
1049,7
1050,1
1051,2
1052,3
1053,2
1054,8
1055,2
1056,9
1057,4
1058,3
1059,9
1060,3
1061,10
1062,14
1063,8
1064,8
1065,0
1066,6
1067,8
1068,8
1069,0
1070,0
1071,14
1072,1
1073,1
1074,4
1075,2
1076,0
1077,1
1078,5
1079,3
1080,7
1081,4
1082,2
1083,2
1084,13
1085,2
1086,2
1087,8
1088,8
1089,3
1090,4
1091,8
1092,12
1093,1
1094,2
1095,14
1096,14
1097,6
1098,8
1099,2
1100,9
1101,14
1102,11
1103,8
1104,3
1105,3
1106,3
1107,4
1108,8
1109,3
1110,0
1111,0
1112,12
1113,2
1114,8
1115,12
1116,3
1117,2
1118,7
1119,5
1120,8
1121,0
1122,7
1123,3
1124,8
1125,1
1126,9
1127,1
1128,1
1129,3
1130,2
1131,4
1132,2
1133,8
1134,8
1135,5
1136,3
1137,0
1138,0
1139,1
1140,1
1141,8
1142,1
1143,0
1144,2
1145,2
1146,12
1147,2
1148,2
1149,13
1150,1
1151,2
1152,4
1153,14
1154,0
1155,8
1156,1
1157,10
1158,1
1159,0
1160,3
1161,1
1162,10
1163,4
1164,0
1165,12
1166,3
1167,1
1168,1
1169,3
1170,1
1171,1
1172,13
1173,8
1174,14
1175,1
1176,2
1177,2
1178,12
1179,4
1180,8
1181,8
1182,5
1183,1
1184,11
1185,8
1186,3
1187,6
1188,3
1189,1
1190,3
1191,6
1192,1
1193,14
1194,4
1195,1
1196,1
1197,2
1198,10
1199,6
1200,4
1201,4
1202,10
1203,6
1204,3
1205,9
1206,0
1207,5
1208,10
1209,0
1210,8
1211,1
1212,1
1213,2
1214,9
1215,4
1216,8
1217,10
1218,1
1219,3
1220,2
1221,3
1222,13
1223,2
1224,4
1225,13
1226,0
1227,3
1228,0
1229,0
1230,3
1231,4
1232,8
1233,0
1234,8
1235,4
1236,7
1237,2
1238,4
1239,0
1240,2
1241,10
1242,14
1243,9
1244,5
1245,1
1246,2
1247,1
1248,3
1249,3
1250,8
1251,2
1252,8
1253,2
1254,10
1255,9
1256,5
1257,2
1258,1
1259,8
1260,4
1261,6
1262,14
1263,3
1264,1
1265,14
1266,4
1267,3
1268,1
1269,0
1270,7
1271,4
1272,3
1273,0
1274,0
1275,4
1276,1
1277,4
1278,2
1279,8
1280,2
1281,11
1282,2
1283,0
1284,2
1285,5
1286,4
1287,3
1288,3
1289,8
1290,2
1291,0
1292,3
1293,13
1294,2
1295,9
1296,11
1297,13
1298,6
1299,1
1300,14
1301,2
1302,6
1303,2
1304,4
1305,4
1306,4
1307,11
1308,0
1309,0
1310,4
1311,1
1312,3
1313,1
1314,4
1315,0
1316,8
1317,2
1318,3
1319,1
1320,8
1321,10
1322,8
1323,5
1324,6
1325,8
1326,0
1327,0
1328,11
1329,11
1330,0
1331,1
1332,1
1333,8
1334,3
1335,14
1336,1
1337,9
1338,3
1339,1
1340,4
1341,3
1342,1
1343,14
1344,0
1345,0
1346,1
1347,4
1348,11
1349,7
1350,1
1351,4
1352,6
1353,3
1354,4
1355,0
1356,2
1357,12
1358,5
1359,2
1360,2
1361,3
1362,0
1363,1
1364,10
1365,0
1366,3
1367,14
1368,3
1369,1
1370,4
1371,2
1372,14
1373,1
1374,0
1375,4
1376,1
1377,7
1378,6
1379,5
1380,1
1381,0
1382,3
1383,3
1384,2
1385,14
1386,4
1387,0
1388,1
1389,1
1390,8
1391,1
1392,2
1393,1
1394,3
1395,0
1396,3
1397,12
1398,3
1399,0
1400,13
1401,1
1402,7
1403,2
1404,2
1405,7
1406,4
1407,1
1408,1
1409,5
1410,3
1411,0
1412,3
1413,4
1414,12
1415,8
1416,4
1417,4
1418,3
1419,1
1420,13
1421,14
1422,8
1423,9
1424,1
1425,2
1426,3
1427,3
1428,2
1429,4
1430,1
1431,2
1432,1
1433,1
1434,11
1435,1
1436,1
1437,1
1438,2
1439,0
1440,0
1441,3
1442,0
1443,1
1444,6
1445,4
1446,4
1447,4
1448,3
1449,6
1450,0
1451,3
1452,14
1453,8
1454,11
1455,14
1456,5
1457,8
1458,14
1459,12
1460,0
1461,9
1462,2
1463,6
1464,9
1465,4
1466,11
1467,1
1468,2
1469,4
1470,1
1471,0
1472,1
1473,1
1474,2
1475,4
1476,3
1477,3
1478,8
1479,4
1480,5
1481,6
1482,1
1483,3
1484,1
1485,14
1486,2
1487,5
1488,0
1489,3
1490,11
1491,2
1492,2
1493,6
1494,8
1495,4
1496,1
1497,12
1498,0
1499,4
1500,8
1501,6
1502,3
1503,3
1504,3
1505,4
1506,0
1507,3
1508,1
1509,8
1510,12
1511,5
1512,8
1513,1
1514,7
1515,11
1516,1
1517,3
1518,6
1519,4
1520,0
1521,3
1522,4
1523,10
1524,8
1525,2
1526,11
1527,0
1528,2
1529,2
1530,0
1531,3
1532,13
1533,3
1534,8
1535,8
1536,1
1537,4
1538,2
1539,5
1540,2
1541,8
1542,3
1543,3
1544,1
1545,2
1546,0
1547,2
1548,4
1549,1
1550,2
1551,6
1552,14
1553,14
1554,0
1555,8
1556,6
1557,2
1558,1
1559,3
1560,8
1561,0
1562,2
1563,1
1564,11
1565,4
1566,2
1567,1
1568,2
1569,2
1570,2
1571,3
1572,9
1573,1
1574,9
1575,0
1576,3
1577,8
1578,9
1579,4
1580,4
1581,10
1582,0
1583,1
1584,2
1585,6
1586,8
1587,4
1588,13
1589,9
1590,10
1591,4
1592,3
1593,4
1594,8
1595,4
1596,4
1597,1
1598,8
1599,14
1600,3
1601,14
1602,1
1603,10
1604,0
1605,3
1606,4
1607,10
1608,0
1609,4
1610,1
1611,11
1612,1
1613,2
1614,6
1615,3
1616,4
1617,9
1618,5
1619,5
1620,6
1621,1
1622,8
1623,12
1624,3
1625,14
1626,4
1627,1
1628,14
1629,5
1630,2
1631,6
1632,0
1633,2
1634,2
1635,4
1636,3
1637,13
1638,6
1639,0
1640,0
1641,1
1642,4
1643,10
1644,2
1645,11
1646,2
1647,2
1648,7
1649,2
1650,1
1651,1
1652,0
1653,2
1654,1
1655,6
1656,4
1657,1
1658,2
1659,8
1660,8
1661,8
1662,3
1663,8
1664,8
1665,8
1666,2
1667,0
1668,4
1669,6
1670,4
1671,10
1672,4
1673,10
1674,8
1675,4
1676,8
1677,2
1678,9
1679,12
1680,1
1681,3
1682,3
1683,8
1684,4
1685,0
1686,8
1687,0
1688,0
1689,1
1690,8
1691,4
1692,2
1693,11
1694,6
1695,4
1696,4
1697,11
1698,2
1699,4
1700,13
1701,4
1702,1
1703,2
1704,4
1705,8
1706,0
1707,1
1708,1
1709,14
1710,10
1711,0
1712,1
1713,14
1714,6
1715,2
1716,1
1717,8
1718,8
1719,1
1720,4
1721,1
1722,14
1723,10
1724,4
1725,1
1726,2
1727,11
1728,2
1729,0
1730,6
1731,4
1732,8
1733,0
1734,0
1735,3
1736,8
1737,2
1738,4
1739,8
1740,8
1741,8
1742,4
1743,7
1744,5
1745,0
1746,3
1747,2
1748,9
1749,11
1750,2
1751,10
1752,4
1753,0
1754,1
1755,1
1756,4
1757,4
1758,3
1759,3
1760,1
1761,13
1762,2
1763,1
1764,2
1765,2
1766,8
1767,1
1768,4
1769,9
1770,3
1771,14
1772,0
1773,14
1774,1
1775,8
1776,8
1777,3
1778,4
1779,8
1780,11
1781,9
1782,3
1783,0
1784,14
1785,4
1786,2
1787,3
1788,1
1789,2
1790,0
1791,8
1792,1
1793,3
1794,13
1795,3
1796,1
1797,3
1798,0
1799,2
1800,0
1801,12
1802,4
1803,13
1804,7
1805,12
1806,0
1807,2
1808,4
1809,0
1810,2
1811,9
1812,7
1813,5
1814,1
1815,2
1816,2
1817,0
1818,1
1819,0
1820,3
1821,0
1822,4
1823,8
1824,4
1825,8
1826,4
1827,7
1828,8
1829,4
1830,0
1831,8
1832,0
1833,6
1834,1
1835,1
1836,9
1837,0
1838,8
1839,2
1840,3
1841,8
1842,3
1843,4
1844,1
1845,1
1846,2
1847,0
1848,13
1849,5
1850,8
1851,3
1852,3
1853,4
1854,9
1855,0
1856,14
1857,7
1858,9
1859,1
1860,1
1861,2
1862,11
1863,3
1864,14
1865,3
1866,8
1867,4
1868,3
1869,1
1870,2
1871,2
1872,5
1873,0
1874,3
1875,1
1876,1
1877,8
1878,14
1879,2
1880,2
1881,8
1882,9
1883,5
1884,2
1885,1
1886,1
1887,0
1888,2
1889,0
1890,8
1891,8
1892,3
1893,4
1894,4
1895,4
1896,2
1897,10
1898,1
1899,0
1900,10
1901,2
1902,3
1903,5
1904,8
1905,4
1906,2
1907,9
1908,9
1909,2
1910,2
1911,3
1912,2
1913,3
1914,1
1915,1
1916,5
1917,14
1918,1
1919,3
1920,9
1921,8
1922,3
1923,8
1924,2
1925,2
1926,8
1927,9
1928,2
1929,9
1930,9
1931,0
1932,2
1933,3
1934,5
1935,8
1936,3
1937,1
1938,0
1939,2
1940,3
1941,5
1942,0
1943,10
1944,0
1945,3
1946,8
1947,8
1948,0
1949,0
1950,2
1951,8
1952,1
1953,1
1954,8
1955,1
1956,0
1957,2
1958,4
1959,1
1960,3
1961,1
1962,13
1963,0
1964,8
1965,4
1966,1
1967,2
1968,8
1969,0
1970,8
1971,0
1972,8
1973,0
1974,2
1975,6
1976,2
1977,3
1978,7
1979,2
1980,8
1981,10
1982,12
1983,8
1984,0
1985,2
1986,8
1987,11
1988,0
1989,0
1990,8
1991,10
1992,9
1993,0
1994,4
1995,11
1996,0
1997,1
1998,9
1999,4
2000,0
2001,8
2002,3
2003,10
2004,3
2005,0
2006,1
2007,1
2008,1
2009,2
2010,8
2011,0
2012,8
2013,4
2014,0
2015,9
2016,11
2017,12
2018,2
2019,11
2020,2
2021,0
2022,4
2023,4
2024,11
2025,0
2026,0
2027,1
2028,11
2029,4
2030,2
2031,13
2032,0
2033,8
2034,2
2035,11
2036,3
2037,2
2038,2
2039,1
2040,0
2041,11
2042,6
2043,7
2044,6
2045,4
2046,11
2047,2
2048,2
2049,8
2050,1
2051,1
2052,1
2053,2
2054,8
2055,1
2056,3
2057,2
2058,8
2059,8
2060,1
2061,8
2062,8
2063,3
2064,2
2065,2
2066,4
2067,3
2068,2
2069,4
2070,8
2071,2
2072,0
2073,11
2074,3
2075,2
2076,3
2077,1
2078,4
2079,0
2080,1
2081,4
2082,4
2083,2
2084,2
2085,4
2086,8
2087,2
2088,9
2089,1
2090,9
2091,3
2092,8
2093,14
2094,2
2095,14
2096,4
2097,8
2098,0
2099,12
2100,11
2101,3
2102,1
2103,3
2104,8
2105,4
2106,1
2107,1
2108,8
2109,11
2110,2
2111,9
2112,9
2113,3
2114,0
2115,4
2116,4
2117,2
2118,1
2119,2
2120,4
2121,3
2122,0
2123,2
2124,3
2125,1
2126,4
2127,11
2128,1
2129,4
2130,3
2131,8
2132,3
2133,8
2134,2
2135,4
2136,3
2137,5
2138,3
2139,2
2140,0
2141,1
2142,11
2143,14
2144,13
2145,10
2146,5
2147,4
2148,3
2149,4
2150,4
2151,0
2152,14
2153,0
2154,11
2155,4
2156,2
2157,3
2158,9
2159,10
2160,8
2161,4
2162,14
2163,8
2164,0
2165,7
2166,8
2167,4
2168,2
2169,2
2170,5
2171,1
2172,13
2173,3
2174,10
2175,7
2176,2
2177,6
2178,2
2179,2
2180,4
2181,10
2182,0
2183,1
2184,2
2185,1
2186,0
2187,6
2188,0
2189,0
2190,9
2191,6
2192,2
2193,8
2194,4
2195,8
2196,1
2197,2
2198,4
2199,11
2200,3
2201,2
2202,3
2203,2
2204,0
2205,1
2206,14
2207,1
2208,1
2209,4
2210,8
2211,14
2212,6
2213,4
2214,2
2215,5
2216,4
2217,8
2218,0
2219,11
2220,1
2221,14
2222,3
2223,2
2224,10
2225,3
2226,0
2227,1
2228,2
2229,1
2230,3
2231,9
2232,2
2233,8
2234,8
2235,3
2236,0
2237,5
2238,1
2239,2
2240,1
2241,11
2242,11
2243,3
2244,8
2245,9
2246,6
2247,10
2248,11
2249,6
2250,0
2251,8
2252,1
2253,2
2254,8
2255,1
2256,0
2257,1
2258,8
2259,6
2260,4
2261,0
2262,14
2263,1
2264,3
2265,4
2266,0
2267,1
2268,8
2269,2
2270,4
2271,2
2272,1
2273,2
2274,3
2275,0
2276,10
2277,14
2278,1
2279,13
2280,1
2281,3
2282,3
2283,2
2284,3
2285,1
2286,4
2287,4
2288,3
2289,4
2290,1
2291,4
2292,4
2293,4
2294,2
2295,8
2296,3
2297,2
2298,8
2299,4
2300,0
2301,7
2302,7
2303,4
2304,2
2305,2
2306,4
2307,0
2308,3
2309,7
2310,10
2311,1
2312,2
2313,3
2314,0
2315,9
2316,1
2317,2
2318,4
2319,0
2320,2
2321,1
2322,8
2323,2
2324,1
2325,8
2326,3
2327,4
2328,1
2329,0
2330,12
2331,4
2332,8
2333,1
2334,3
2335,8
2336,2
2337,4
2338,2
2339,8
2340,4
2341,2
2342,3
2343,0
2344,2
2345,2
2346,8
2347,0
2348,2
2349,1
2350,11
2351,4
2352,4
2353,6
2354,8
2355,3
2356,8
2357,4
2358,2
2359,2
2360,8
2361,8
2362,8
2363,9
2364,1
2365,8
2366,14
2367,4
2368,8
2369,0
2370,5
2371,4
2372,4
2373,6
2374,4
2375,1
2376,8
2377,3
2378,8
2379,0
2380,4
2381,3
2382,0
2383,12
2384,5
2385,3
2386,1
2387,2
2388,2
2389,0
2390,9
2391,8
2392,8
2393,8
2394,2
2395,8
2396,1
2397,9
2398,0
2399,0
2400,6
2401,14
2402,4
2403,0
2404,4
2405,2
2406,4
2407,2
2408,1
2409,2
2410,4
2411,0
2412,2
2413,10
2414,4
2415,8
2416,0
2417,6
2418,12
2419,3
2420,10
2421,12
2422,3
2423,0
2424,3
2425,8
2426,3
2427,8
2428,2
2429,0
2430,3
2431,7
2432,3
2433,8
2434,3
2435,8
2436,4
2437,9
2438,0
2439,5
2440,2
2441,8
2442,1
2443,1
2444,4
2445,10
2446,8
2447,3
2448,12
2449,8
2450,3
2451,0
2452,3
2453,8
2454,8
2455,1
2456,8
2457,14
2458,11
2459,0
2460,2
2461,0
2462,8
2463,0
2464,4
2465,13
2466,1
2467,4
2468,8
2469,2
2470,8
2471,8
2472,5
2473,3
2474,8
2475,4
2476,6
2477,4
2478,8
2479,9
2480,5
2481,7
2482,11
2483,8
2484,0
2485,1
2486,2
2487,5
2488,2
2489,11
2490,2
2491,3
2492,0
2493,12
2494,0
2495,10
2496,1
2497,2
2498,8
2499,2
2500,1
2501,10
2502,4
2503,8
2504,12
2505,0
2506,4
2507,1
2508,8
2509,2
2510,4
2511,4
2512,3
2513,8
2514,0
2515,4
2516,11
2517,0
2518,2
2519,14
2520,6
2521,4
2522,3
2523,1
2524,1
2525,2
2526,11
2527,5
2528,4
2529,10
2530,2
2531,2
2532,1
2533,2
2534,2
2535,14
2536,0
2537,8
2538,11
2539,8
2540,0
2541,0
2542,0
2543,0
2544,8
2545,2
2546,12
2547,4
2548,2
2549,9
2550,2
2551,8
2552,2
2553,1
2554,13
2555,2
2556,6
2557,4
2558,8
2559,10
2560,4
2561,4
2562,8
2563,11
2564,3
2565,0
2566,7
2567,2
2568,12
2569,1
2570,0
2571,2
2572,2
2573,8
2574,0
2575,6
2576,4
2577,1
2578,1
2579,1
2580,0
2581,0
2582,3
2583,4
2584,7
2585,1
2586,12
2587,3
2588,7
2589,14
2590,4
2591,4
2592,6
2593,1
2594,10
2595,1
2596,2
2597,8
2598,2
2599,4
2600,7
2601,1
2602,6
2603,4
2604,4
2605,8
2606,7
2607,2
2608,9
2609,0
2610,8
2611,4
2612,0
2613,12
2614,10
2615,0
2616,10
2617,2
2618,3
2619,2
2620,7
2621,3
2622,0
2623,3
2624,2
2625,7
2626,13
2627,0
2628,4
2629,12
2630,4
2631,1
2632,6
2633,2
2634,8
2635,3
2636,1
2637,1
2638,4
2639,7
2640,13
2641,0
2642,8
2643,14
2644,8
2645,2
2646,7
2647,3
2648,3
2649,2
2650,0
2651,1
2652,0
2653,3
2654,5
2655,11
2656,3
2657,0
2658,14
2659,8
2660,3
2661,4
2662,0
2663,1
2664,12
2665,3
2666,0
2667,0
2668,12
2669,1
2670,5
2671,8
2672,8
2673,9
2674,2
2675,1
2676,0
2677,8
2678,9
2679,4
2680,9
2681,1
2682,0
2683,8
2684,11
2685,11
2686,8
2687,12
2688,2
2689,1
2690,8
2691,0
2692,4
2693,8
2694,8
2695,0
2696,2
2697,12
2698,2
2699,8
2700,4
2701,8
2702,11
2703,10
2704,3
2705,3
2706,10
2707,4
2708,4
2709,8
2710,9
2711,0
2712,2
2713,3
2714,5
2715,0
2716,3
2717,3
2718,3
2719,4
2720,0
2721,4
2722,0
2723,7
2724,0
2725,13
2726,7
2727,1
2728,1
2729,4
2730,8
2731,2
2732,4
2733,8
2734,0
2735,10
2736,7
2737,4
2738,5
2739,1
2740,8
2741,2
2742,14
2743,8
2744,14
2745,8
2746,1
2747,12
2748,0
2749,3
2750,12
2751,2
2752,3
2753,4
2754,4
2755,6
2756,8
2757,0
2758,2
2759,8
2760,14
2761,1
2762,1
2763,2
2764,9
2765,0
2766,2
2767,1
2768,3
2769,8
2770,4
2771,4
2772,3
2773,0
2774,3
2775,2
2776,11
2777,14
2778,4
2779,5
2780,2
2781,2
2782,2
2783,8
2784,7
2785,1
2786,2
2787,8
2788,7
2789,14
2790,11
2791,3
2792,12
2793,2
2794,9
2795,8
2796,9
2797,14
2798,11
2799,2
2800,2
2801,2
2802,4
2803,9
2804,10
2805,5
2806,3
2807,1
2808,4
2809,1
2810,6
2811,1
2812,4
2813,2
2814,3
2815,8
2816,8
2817,2
2818,5
2819,8
2820,8
2821,2
2822,8
2823,6
2824,7
2825,12
2826,0
2827,3
2828,9
2829,2
2830,4
2831,3
2832,2
2833,14
2834,3
2835,1
2836,1
2837,10
2838,0
2839,10
2840,0
2841,1
2842,6
2843,4
2844,12
2845,4
2846,1
2847,2
2848,14
2849,5
2850,2
2851,0
2852,2
2853,3
2854,1
2855,4
2856,1
2857,0
2858,8
2859,8
2860,1
2861,9
2862,4
2863,2
2864,0
2865,0
2866,4
2867,3
2868,4
2869,7
2870,3
2871,5
2872,8
2873,3
2874,9
2875,8
2876,4
2877,4
2878,3
2879,8
2880,7
2881,11
2882,6
2883,2
2884,8
2885,10
2886,8
2887,4
2888,11
2889,7
2890,4
2891,3
2892,8
2893,8
2894,13
2895,7
2896,6
2897,2
2898,4
2899,3
2900,0
2901,10
2902,11
2903,0
2904,0
2905,12
2906,4
2907,12
2908,6
2909,11
2910,1
2911,4
2912,3
2913,7
2914,1
2915,14
2916,2
2917,1
2918,0
2919,8
2920,2
2921,1
2922,3
2923,1
2924,1
2925,2
2926,2
2927,8
2928,8
2929,14
2930,1
2931,1
2932,8
2933,2
2934,4
2935,7
2936,4
2937,8
2938,1
2939,0
2940,4
2941,8
2942,6
2943,5
2944,8
2945,8
2946,0
2947,2
2948,14
2949,4
2950,2
2951,8
2952,6
2953,2
2954,8
2955,2
2956,9
2957,13
2958,4
2959,2
2960,1
2961,1
2962,3
2963,6
2964,3
2965,4
2966,8
2967,10
2968,0
2969,3
2970,6
2971,8
2972,2
2973,1
2974,4
2975,1
2976,0
2977,11
2978,0
2979,12
2980,3
2981,2
2982,4
2983,0
2984,1
2985,0
2986,4
2987,3
2988,1
2989,0
2990,3
2991,3
2992,5
2993,4
2994,0
2995,1
2996,1
2997,3
2998,1
