id,label
487,14
488,8
489,13
490,1
491,0
492,14
493,5
494,2
495,12
496,7
497,2
498,13
499,6
500,6
501,12
502,5
503,13
504,0
505,9
506,10
507,6
508,13
509,14
510,6
511,6
512,7
513,2
514,13
515,11
516,9
517,8
518,10
519,5
520,12
521,14
522,7
523,6
524,4
525,12
526,10
527,7
528,11
529,9
530,11
531,9
532,0
533,2
534,11
535,8
536,2
537,5
538,3
539,2
540,9
541,0
542,14
543,11
544,2
545,13
546,13
547,2
548,0
549,2
550,10
551,13
552,0
553,12
554,6
555,6
556,2
557,0
558,11
559,10
560,7
561,2
562,2
563,4
564,0
565,0
566,11
567,10
568,10
569,9
570,3
571,2
572,9
573,3
574,0
575,6
576,13
577,14
578,14
579,14
580,4
581,0
582,9
583,6
584,4
585,14
586,3
587,2
588,14
589,13
590,0
591,0
592,9
593,12
594,1
595,14
596,12
597,8
598,9
599,0
600,3
601,11
602,14
603,7
604,9
605,10
606,13
607,0
608,11
609,2
610,4
611,2
612,8
613,14
614,6
615,7
616,9
617,9
618,10
619,5
620,0
621,12
622,1
623,8
624,0
625,12
626,5
627,9
628,11
629,8
630,3
631,14
632,10
633,4
634,3
635,9
636,5
637,0
638,1
639,9
640,4
641,14
642,9
643,11
644,12
645,2
646,7
647,14
648,13
649,12
650,13
651,6
652,14
653,2
654,11
655,14
656,11
657,11
658,0
659,14
660,14
661,5
662,5
663,11
664,14
665,13
666,12
667,10
668,6
669,1
670,14
671,9
672,7
673,11
674,5
675,12
676,0
677,9
678,11
679,4
680,1
681,9
682,1
683,3
684,2
685,9
686,5
687,10
688,1
689,13
690,12
691,6
692,5
693,14
694,9
695,7
696,3
697,9
698,1
699,9
700,9
701,5
702,4
703,14
704,14
705,7
706,12
707,11
708,13
709,0
710,5
711,5
712,2
713,6
714,8
715,9
716,6
717,3
718,5
719,5
720,13
721,7
722,6
723,3
724,3
725,12
726,6
727,13
728,5
729,13
730,6
731,0
732,1
733,14
734,5
735,12
736,14
737,9
738,8
739,8
740,7
741,6
742,11
743,6
744,0
745,2
746,14
747,1
748,3
749,7
750,10
751,9
752,3
753,13
754,6
755,14
756,5
757,2
758,7
759,11
760,1
761,8
762,5
763,11
764,13
765,13
766,9
767,2
768,0
769,5
770,1
771,12
772,7
773,11
774,9
775,12
776,0
777,6
778,13
779,7
780,9
781,9
782,4
783,11
784,14
785,14
786,5
787,9
788,10
789,11
790,0
791,13
792,2
793,3
794,14
795,7
796,3
797,7
798,10
799,9
800,0
801,5
802,7
803,11
804,5
805,0
806,2
807,9
808,10
809,2
810,13
811,2
812,7
813,3
814,14
815,4
816,5
817,11
818,5
819,11
820,0
821,9
822,5
823,3
824,9
825,13
826,6
827,7
828,13
829,0
830,14
831,5
832,10
833,13
834,14
835,10
836,6
837,1
838,8
839,9
840,9
841,2
842,7
843,8
844,6
845,3
846,10
847,13
848,10
849,0
850,5
851,6
852,9
853,8
854,4
855,6
856,14
857,4
858,9
859,3
860,9
861,3
862,2
863,14
864,5
865,7
866,5
867,5
868,2
869,0
870,1
871,1
872,14
873,0
874,10
875,14
876,4
877,14
878,8
879,9
880,0
881,10
882,11
883,0
884,11
885,13
886,12
887,13
888,6
889,12
890,9
891,3
892,11
893,10
894,2
895,9
896,5
897,12
898,14
899,5
900,14
901,10
902,13
903,6
904,7
905,2
906,5
907,9
908,2
909,14
910,10
911,14
912,0
913,8
914,13
915,11
916,1
917,2
918,11
919,2
920,12
921,1
922,7
923,11
924,14
925,9
926,1
927,2
928,2
929,12
930,8
931,9
932,5
933,12
934,5
935,14
936,0
937,1
938,14
939,10
940,0
941,6
942,1
943,10
944,2
945,13
946,5
947,0
948,13
949,6
950,1
951,12
952,7
953,4
954,0
955,6
956,5
957,13
958,5
959,11
960,14
961,10
962,13
963,7
964,7
965,0
966,0
967,13
968,2
969,5
970,10
971,12
972,0
973,14
974,12
975,2
976,13
977,6
978,9
979,13
980,1
981,5
982,11
983,7
984,2
985,8
986,10
987,9
988,12
989,8
990,13
991,14
992,4
993,6
994,0
995,0
996,9
997,7
998,14
999,10
1000,2
1001,2
1002,0
1003,1
1004,13
1005,0
1006,5
1007,11
1008,0
1009,13
1010,9
1011,13
1012,12
1013,5
1014,11
1015,3
1016,13
1017,1
1018,7
1019,9
1020,11
1021,5
1022,0
1023,2
1024,0
1025,13
1026,13
1027,14
1028,14
1029,9
1030,7
1031,13
1032,12
1033,5
1034,13
1035,14
1036,9
1037,7
1038,11
1039,3
1040,12
1041,4
1042,13
1043,2
1044,5
1045,11
1046,6
1047,12
1048,12
1049,13
1050,2
1051,13
1052,9
1053,12
1054,0
1055,13
1056,10
1057,10
1058,9
1059,4
1060,9
1061,8
1062,1
1063,0
1064,0
1065,6
1066,3
1067,7
1068,7
1069,6
1070,14
1071,1
1072,2
1073,2
1074,5
1075,13
1076,14
1077,11
1078,7
1079,9
1080,13
1081,5
1082,13
1083,12
1084,8
1085,13
1086,13
1087,7
1088,0
1089,9
1090,5
1091,0
1092,4
1093,2
1094,12
1095,6
1096,1
1097,12
1098,0
1099,13
1100,10
1101,1
1102,11
1103,0
1104,1
1105,9
1106,9
1107,5
1108,0
1109,1
1110,14
1111,6
1112,4
1113,12
1114,0
1115,4
1116,1
1117,13
1118,13
1119,7
1120,7
1121,14
1122,0
1123,9
1124,7
1125,11
1126,10
1127,11
1128,2
1129,9
1130,13
1131,10
1132,13
1133,7
1134,7
1135,7
1136,1
1137,14
1138,6
1139,2
1140,11
1141,7
1142,2
1143,14
1144,13
1145,12
1146,4
1147,13
1148,13
1149,8
1150,11
1151,13
1152,10
1153,1
1154,6
1155,0
1156,11
1157,9
1158,2
1159,14
1160,9
1161,11
1162,8
1163,5
1164,6
1165,4
1166,9
1167,11
1168,11
1169,1
1170,11
1171,11
1172,8
1173,0
1174,1
1175,11
1176,3
1177,12
1178,4
1179,5
1180,0
1181,0
1182,3
1183,11
1184,11
1185,7
1186,9
1187,3
1188,1
1189,2
1190,9
1191,12
1192,2
1193,6
1194,10
1195,11
1196,2
1197,3
1198,8
1199,3
1200,5
1201,10
1202,9
1203,3
1204,9
1205,10
1206,14
1207,13
1208,9
1209,14
1210,0
1211,2
1212,11
1213,13
1214,10
1215,5
1216,0
1217,9
1218,2
1219,1
1220,12
1221,9
1222,8
1223,12
1224,10
1225,6
1226,14
1227,9
1228,14
1229,14
1230,1
1231,5
1232,0
1233,14
1234,0
1235,10
1236,13
1237,12
1238,5
1239,6
1240,13
1241,9
1242,9
1243,4
1244,13
1245,2
1246,13
1247,2
1248,1
1249,9
1250,7
1251,12
1252,0
1253,13
1254,9
1255,4
1256,7
1257,12
1258,2
1259,7
1260,10
1261,12
1262,9
1263,1
1264,2
1265,1
1266,5
1267,9
1268,2
1269,14
1270,13
1271,5
1272,9
1273,14
1274,6
1275,10
1276,2
1277,5
1278,12
1279,0
1280,12
1281,4
1282,12
1283,6
1284,12
1285,3
1286,5
1287,1
1288,1
1289,7
1290,12
1291,14
1292,1
1293,6
1294,13
1295,4
1296,11
1297,8
1298,12
1299,2
1300,1
1301,13
1302,12
1303,13
1304,5
1305,10
1306,5
1307,11
1308,14
1309,14
1310,10
1311,11
1312,9
1313,2
1314,5
1315,14
1316,0
1317,13
1318,1
1319,2
1320,7
1321,1
1322,0
1323,3
1324,12
1325,0
1326,14
1327,14
1328,11
1329,4
1330,14
1331,2
1332,11
1333,0
1334,9
1335,1
1336,11
1337,4
1338,1
1339,11
1340,5
1341,1
1342,2
1343,1
1344,14
1345,6
1346,11
1347,5
1348,11
1349,0
1350,11
1351,5
1352,12
1353,1
1354,5
1355,14
1356,13
1357,4
1358,7
1359,13
1360,13
1361,9
1362,14
1363,2
1364,9
1365,6
1366,9
1367,1
1368,9
1369,2
1370,10
1371,13
1372,1
1373,2
1374,14
1375,5
1376,2
1377,13
1378,12
1379,7
1380,11
1381,6
1382,9
1383,9
1384,3
1385,1
1386,5
1387,6
1388,2
1389,2
1390,0
1391,2
1392,3
1393,2
1394,9
1395,6
1396,9
1397,4
1398,9
1399,14
1400,6
1401,11
1402,13
1403,13
1404,13
1405,0
1406,5
1407,2
1408,2
1409,3
1410,9
1411,6
1412,9
1413,5
1414,4
1415,0
1416,5
1417,5
1418,1
1419,11
1420,6
1421,9
1422,7
1423,10
1424,2
1425,13
1426,1
1427,1
1428,13
1429,10
1430,11
1431,13
1432,2
1433,2
1434,11
1435,2
1436,11
1437,2
1438,13
1439,14
1440,14
1441,1
1442,6
1443,2
1444,4
1445,5
1446,10
1447,5
1448,1
1449,12
1450,14
1451,9
1452,6
1453,0
1454,11
1455,6
1456,13
1457,7
1458,1
1459,10
1460,6
1461,10
1462,13
1463,12
1464,10
1465,5
1466,4
1467,11
1468,13
1469,5
1470,2
1471,6
1472,11
1473,2
1474,12
1475,10
1476,1
1477,9
1478,7
1479,5
1480,7
1481,12
1482,2
1483,9
1484,2
1485,1
1486,12
1487,12
1488,14
1489,9
1490,4
1491,13
1492,12
1493,3
1494,0
1495,5
1496,11
1497,8
1498,6
1499,10
1500,7
1501,3
1502,1
1503,9
1504,9
1505,10
1506,14
1507,9
1508,2
1509,7
1510,4
1511,3
1512,0
1513,2
1514,13
1515,11
1516,2
1517,9
1518,3
1519,10
1520,14
1521,9
1522,5
1523,9
1524,7
1525,13
1526,11
1527,6
1528,13
1529,13
1530,14
1531,1
1532,8
1533,9
1534,7
1535,7
1536,2
1537,5
1538,13
1539,13
1540,3
1541,0
1542,9
1543,9
1544,2
1545,3
1546,14
1547,12
1548,5
1549,11
1550,13
1551,12
1552,1
1553,6
1554,14
1555,0
1556,12
1557,12
1558,11
1559,9
1560,7
1561,14
1562,13
1563,11
1564,11
1565,10
1566,13
1567,11
1568,13
1569,13
1570,13
1571,1
1572,10
1573,11
1574,10
1575,14
1576,9
1577,7
1578,10
1579,5
1580,10
1581,1
1582,14
1583,11
1584,12
1585,4
1586,7
1587,5
1588,8
1589,10
1590,1
1591,5
1592,1
1593,5
1594,7
1595,5
1596,5
1597,2
1598,7
1599,9
1600,9
1601,1
1602,2
1603,9
1604,14
1605,9
1606,5
1607,8
1608,6
1609,5
1610,2
1611,4
1612,11
1613,13
1614,3
1615,1
1616,5
1617,10
1618,12
1619,3
1620,3
1621,2
1622,0
1623,4
1624,1
1625,6
1626,10
1627,2
1628,1
1629,7
1630,13
1631,3
1632,6
1633,12
1634,13
1635,10
1636,9
1637,8
1638,12
1639,14
1640,14
1641,2
1642,5
1643,8
1644,13
1645,11
1646,13
1647,12
1648,0
1649,12
1650,11
1651,11
1652,6
1653,12
1654,2
1655,3
1656,5
1657,2
1658,13
1659,7
1660,7
1661,0
1662,1
1663,0
1664,7
1665,0
1666,12
1667,14
1668,10
1669,3
1670,5
1671,8
1672,5
1673,8
1674,7
1675,5
1676,0
1677,12
1678,10
1679,4
1680,11
1681,9
1682,9
1683,7
1684,5
1685,14
1686,7
1687,6
1688,14
1689,2
1690,0
1691,5
1692,12
1693,4
1694,3
1695,5
1696,5
1697,4
1698,12
1699,5
1700,8
1701,5
1702,11
1703,13
1704,10
1705,0
1706,14
1707,11
1708,2
1709,14
1710,9
1711,14
1712,11
1713,14
1714,4
1715,13
1716,2
1717,7
1718,7
1719,2
1720,10
1721,2
1722,14
1723,8
1724,5
1725,11
1726,12
1727,11
1728,3
1729,14
1730,12
1731,5
1732,7
1733,14
1734,6
1735,9
1736,7
1737,13
1738,10
1739,7
1740,7
1741,0
1742,10
1743,3
1744,3
1745,14
1746,9
1747,13
1748,10
1749,11
1750,13
1751,8
1752,5
1753,6
1754,2
1755,11
1756,5
1757,10
1758,9
1759,9
1760,2
1761,8
1762,12
1763,2
1764,13
1765,13
1766,0
1767,2
1768,5
1769,10
1770,1
1771,6
1772,6
1773,1
1774,2
1775,7
1776,7
1777,9
1778,5
1779,7
1780,11
1781,10
1782,1
1783,14
1784,1
1785,5
1786,13
1787,9
1788,2
1789,13
1790,6
1791,7
1792,2
1793,9
1794,8
1795,9
1796,2
1797,1
1798,6
1799,12
1800,14
1801,4
1802,10
1803,8
1804,0
1805,8
1806,14
1807,13
1808,10
1809,6
1810,12
1811,4
1812,0
1813,3
1814,11
1815,3
1816,13
1817,6
1818,11
1819,6
1820,9
1821,14
1822,10
1823,0
1824,5
1825,7
1826,5
1827,0
1828,0
1829,10
1830,14
1831,0
1832,14
1833,3
1834,2
1835,11
1836,10
1837,14
1838,7
1839,12
1840,9
1841,0
1842,9
1843,10
1844,2
1845,2
1846,13
1847,14
1848,6
1849,7
1850,7
1851,9
1852,9
1853,5
1854,10
1855,14
1856,14
1857,0
1858,10
1859,11
1860,2
1861,13
1862,4
1863,1
1864,6
1865,9
1866,0
1867,5
1868,9
1869,11
1870,12
1871,12
1872,13
1873,14
1874,1
1875,11
1876,2
1877,7
1878,9
1879,13
1880,13
1881,0
1882,10
1883,3
1884,13
1885,2
1886,11
1887,14
1888,12
1889,14
1890,7
1891,0
1892,9
1893,5
1894,5
1895,10
1896,13
1897,8
1898,11
1899,14
1900,9
1901,13
1902,9
1903,7
1904,7
1905,5
1906,13
1907,5
1908,10
1909,13
1910,13
1911,1
1912,13
1913,1
1914,2
1915,11
1916,7
1917,1
1918,2
1919,1
1920,4
1921,0
1922,1
1923,0
1924,13
1925,13
1926,7
1927,10
1928,13
1929,10
1930,10
1931,14
1932,12
1933,9
1934,3
1935,7
1936,9
1937,2
1938,14
1939,12
1940,1
1941,7
1942,14
1943,8
1944,14
1945,9
1946,0
1947,7
1948,14
1949,14
1950,13
1951,7
1952,2
1953,2
1954,0
1955,2
1956,14
1957,12
1958,5
1959,2
1960,9
1961,11
1962,8
1963,14
1964,0
1965,5
1966,11
1967,13
1968,7
1969,14
1970,0
1971,14
1972,0
1973,6
1974,13
1975,12
1976,13
1977,9
1978,0
1979,13
1980,0
1981,9
1982,2
1983,7
1984,6
1985,13
1986,7
1987,4
1988,6
1989,6
1990,0
1991,8
1992,4
1993,14
1994,5
1995,11
1996,14
1997,11
1998,10
1999,10
2000,6
2001,7
2002,9
2003,9
2004,9
2005,14
2006,2
2007,11
2008,2
2009,13
2010,0
2011,14
2012,0
2013,5
2014,6
2015,10
2016,11
2017,4
2018,13
2019,4
2020,12
2021,14
2022,5
2023,5
2024,11
2025,14
2026,14
2027,2
2028,11
2029,5
2030,12
2031,8
2032,14
2033,0
2034,12
2035,4
2036,1
2037,13
2038,13
2039,2
2040,14
2041,11
2042,12
2043,13
2044,12
2045,5
2046,11
2047,12
2048,13
2049,0
2050,2
2051,2
2052,2
2053,13
2054,0
2055,11
2056,1
2057,13
2058,0
2059,0
2060,2
2061,0
2062,7
2063,9
2064,13
2065,12
2066,10
2067,1
2068,13
2069,5
2070,0
2071,13
2072,6
2073,4
2074,9
2075,13
2076,9
2077,11
2078,5
2079,14
2080,2
2081,5
2082,5
2083,13
2084,13
2085,10
2086,0
2087,13
2088,4
2089,2
2090,10
2091,1
2092,7
2093,1
2094,13
2095,1
2096,5
2097,7
2098,6
2099,8
2100,4
2101,9
2102,2
2103,9
2104,0
2105,5
2106,2
2107,11
2108,7
2109,11
2110,13
2111,10
2112,10
2113,1
2114,14
2115,5
2116,5
2117,13
2118,2
2119,13
2120,5
2121,9
2122,14
2123,13
2124,9
2125,11
2126,5
2127,11
2128,2
2129,10
2130,1
2131,7
2132,1
2133,7
2134,13
2135,5
2136,1
2137,12
2138,9
2139,13
2140,14
2141,11
2142,11
2143,1
2144,8
2145,9
2146,7
2147,5
2148,9
2149,5
2150,5
2151,14
2152,1
2153,6
2154,11
2155,5
2156,13
2157,1
2158,4
2159,9
2160,7
2161,10
2162,6
2163,0
2164,14
2165,13
2166,7
2167,10
2168,12
2169,12
2170,3
2171,2
2172,6
2173,9
2174,8
2175,13
2176,13
2177,12
2178,13
2179,13
2180,5
2181,9
2182,14
2183,11
2184,12
2185,11
2186,14
2187,3
2188,14
2189,6
2190,10
2191,12
2192,13
2193,0
2194,5
2195,0
2196,11
2197,12
2198,5
2199,11
2200,9
2201,12
2202,1
2203,13
2204,14
2205,2
2206,14
2207,2
2208,2
2209,5
2210,7
2211,1
2212,12
2213,5
2214,13
2215,3
2216,10
2217,0
2218,14
2219,4
2220,2
2221,6
2222,1
2223,13
2224,8
2225,1
2226,14
2227,2
2228,13
2229,2
2230,9
2231,10
2232,13
2233,7
2234,0
2235,9
2236,6
2237,3
2238,2
2239,13
2240,2
2241,11
2242,11
2243,9
2244,7
2245,4
2246,12
2247,8
2248,11
2249,12
2250,14
2251,0
2252,2
2253,13
2254,7
2255,2
2256,6
2257,2
2258,7
2259,3
2260,10
2261,6
2262,6
2263,2
2264,9
2265,10
2266,6
2267,2
2268,0
2269,13
2270,5
2271,12
2272,11
2273,12
2274,9
2275,6
2276,9
2277,14
2278,2
2279,6
2280,11
2281,1
2282,1
2283,13
2284,9
2285,2
2286,5
2287,5
2288,9
2289,5
2290,11
2291,10
2292,5
2293,5
2294,12
2295,0
2296,1
2297,12
2298,7
2299,5
2300,14
2301,0
2302,0
2303,5
2304,12
2305,13
2306,5
2307,6
2308,9
2309,4
2310,8
2311,11
2312,13
2313,9
2314,14
2315,10
2316,11
2317,13
2318,5
2319,6
2320,13
2321,2
2322,0
2323,13
2324,11
2325,0
2326,9
2327,10
2328,11
2329,14
2330,4
2331,10
2332,7
2333,11
2334,9
2335,0
2336,12
2337,10
2338,3
2339,0
2340,10
2341,13
2342,9
2343,6
2344,3
2345,13
2346,0
2347,14
2348,12
2349,2
2350,11
2351,5
2352,10
2353,12
2354,7
2355,9
2356,7
2357,10
2358,12
2359,13
2360,0
2361,0
2362,0
2363,10
2364,11
2365,0
2366,1
2367,5
2368,7
2369,6
2370,3
2371,5
2372,5
2373,4
2374,5
2375,11
2376,0
2377,9
2378,0
2379,6
2380,5
2381,9
2382,14
2383,2
2384,7
2385,1
2386,2
2387,13
2388,13
2389,14
2390,4
2391,0
2392,7
2393,7
2394,12
2395,0
2396,2
2397,10
2398,14
2399,14
2400,12
2401,1
2402,5
2403,6
2404,5
2405,12
2406,10
2407,13
2408,2
2409,13
2410,5
2411,6
2412,3
2413,8
2414,5
2415,0
2416,14
2417,12
2418,4
2419,1
2420,9
2421,4
2422,9
2423,6
2424,9
2425,7
2426,9
2427,0
2428,13
2429,14
2430,9
2431,13
2432,9
2433,0
2434,1
2435,0
2436,5
2437,10
2438,14
2439,3
2440,13
2441,7
2442,2
2443,11
2444,5
2445,1
2446,0
2447,9
2448,4
2449,0
2450,9
2451,14
2452,9
2453,0
2454,7
2455,2
2456,0
2457,1
2458,11
2459,14
2460,13
2461,14
2462,0
2463,6
2464,10
2465,14
2466,2
2467,5
2468,7
2469,13
2470,0
2471,7
2472,13
2473,1
2474,0
2475,5
2476,3
2477,5
2478,7
2479,10
2480,3
2481,0
2482,4
2483,0
2484,14
2485,2
2486,13
2487,3
2488,13
2489,11
2490,13
2491,9
2492,14
2493,4
2494,6
2495,8
2496,2
2497,13
2498,0
2499,12
2500,2
2501,9
2502,5
2503,0
2504,4
2505,14
2506,5
2507,2
2508,7
2509,13
2510,5
2511,5
2512,9
2513,7
2514,14
2515,5
2516,4
2517,6
2518,12
2519,9
2520,12
2521,10
2522,9
2523,2
2524,11
2525,12
2526,11
2527,7
2528,5
2529,9
2530,12
2531,12
2532,11
2533,12
2534,3
2535,1
2536,14
2537,0
2538,11
2539,7
2540,6
2541,14
2542,14
2543,6
2544,0
2545,13
2546,4
2547,5
2548,13
2549,10
2550,12
2551,7
2552,13
2553,2
2554,8
2555,13
2556,12
2557,5
2558,0
2559,9
2560,5
2561,10
2562,0
2563,11
2564,9
2565,6
2566,0
2567,12
2568,4
2569,2
2570,14
2571,13
2572,13
2573,0
2574,14
2575,12
2576,5
2577,2
2578,2
2579,2
2580,6
2581,6
2582,9
2583,10
2584,13
2585,11
2586,4
2587,1
2588,13
2589,1
2590,5
2591,5
2592,12
2593,2
2594,9
2595,2
2596,13
2597,0
2598,12
2599,5
2600,13
2601,2
2602,3
2603,5
2604,10
2605,7
2606,0
2607,13
2608,4
2609,14
2610,0
2611,5
2612,14
2613,8
2614,8
2615,6
2616,1
2617,13
2618,1
2619,13
2620,3
2621,9
2622,14
2623,1
2624,13
2625,13
2626,8
2627,6
2628,5
2629,8
2630,5
2631,2
2632,12
2633,13
2634,0
2635,9
2636,2
2637,11
2638,10
2639,13
2640,6
2641,6
2642,0
2643,1
2644,0
2645,13
2646,13
2647,9
2648,1
2649,12
2650,14
2651,2
2652,14
2653,1
2654,3
2655,11
2656,1
2657,14
2658,14
2659,7
2660,9
2661,10
2662,6
2663,2
2664,4
2665,1
2666,14
2667,6
2668,4
2669,2
2670,13
2671,0
2672,0
2673,4
2674,13
2675,2
2676,6
2677,7
2678,10
2679,5
2680,10
2681,2
2682,14
2683,0
2684,11
2685,4
2686,0
2687,4
2688,13
2689,11
2690,0
2691,14
2692,5
2693,7
2694,0
2695,6
2696,12
2697,4
2698,12
2699,7
2700,5
2701,0
2702,11
2703,9
2704,9
2705,9
2706,8
2707,5
2708,5
2709,7
2710,10
2711,14
2712,13
2713,1
2714,3
2715,6
2716,9
2717,1
2718,9
2719,10
2720,14
2721,5
2722,14
2723,13
2724,6
2725,8
2726,13
2727,2
2728,2
2729,5
2730,0
2731,13
2732,5
2733,0
2734,6
2735,8
2736,0
2737,5
2738,7
2739,2
2740,7
2741,13
2742,1
2743,0
2744,6
2745,0
2746,2
2747,4
2748,6
2749,9
2750,4
2751,13
2752,9
2753,5
2754,10
2755,12
2756,7
2757,6
2758,12
2759,0
2760,9
2761,11
2762,2
2763,13
2764,4
2765,14
2766,13
2767,2
2768,9
2769,0
2770,10
2771,5
2772,9
2773,6
2774,9
2775,12
2776,11
2777,1
2778,5
2779,3
2780,13
2781,12
2782,12
2783,0
2784,13
2785,2
2786,13
2787,7
2788,0
2789,14
2790,11
2791,9
2792,4
2793,12
2794,10
2795,7
2796,10
2797,6
2798,4
2799,12
2800,13
2801,13
2802,5
2803,10
2804,9
2805,7
2806,9
2807,2
2808,5
2809,2
2810,12
2811,2
2812,10
2813,12
2814,1
2815,7
2816,7
2817,13
2818,12
2819,0
2820,7
2821,12
2822,7
2823,12
2824,0
2825,4
2826,6
2827,1
2828,4
2829,13
2830,10
2831,9
2832,13
2833,9
2834,9
2835,2
2836,2
2837,8
2838,14
2839,8
2840,6
2841,2
2842,4
2843,5
2844,4
2845,5
2846,2
2847,12
2848,1
2849,7
2850,13
2851,6
2852,13
2853,1
2854,11
2855,5
2856,11
2857,14
2858,0
2859,0
2860,2
2861,4
2862,10
2863,12
2864,14
2865,14
2866,5
2867,9
2868,10
2869,13
2870,1
2871,7
2872,0
2873,1
2874,10
2875,0
2876,5
2877,10
2878,1
2879,0
2880,13
2881,4
2882,12
2883,13
2884,0
2885,8
2886,0
2887,5
2888,4
2889,13
2890,5
2891,9
2892,0
2893,0
2894,8
2895,0
2896,12
2897,13
2898,10
2899,9
2900,14
2901,8
2902,4
2903,14
2904,14
2905,4
2906,5
2907,4
2908,3
2909,4
2910,11
2911,10
2912,9
2913,13
2914,11
2915,9
2916,13
2917,2
2918,14
2919,7
2920,13
2921,2
2922,1
2923,11
2924,11
2925,13
2926,12
2927,0
2928,7
2929,14
2930,2
2931,11
2932,7
2933,12
2934,5
2935,0
2936,10
2937,7
2938,11
2939,6
2940,10
2941,0
2942,3
2943,7
2944,0
2945,7
2946,14
2947,12
2948,1
2949,10
2950,13
2951,0
2952,12
2953,13
2954,7
2955,13
2956,4
2957,8
2958,5
2959,12
2960,2
2961,11
2962,9
2963,12
2964,9
2965,5
2966,7
2967,9
2968,14
2969,1
2970,3
2971,7
2972,13
2973,2
2974,5
2975,2
2976,14
2977,4
2978,6
2979,4
2980,9
2981,13
2982,5
2983,14
2984,2
2985,6
2986,10
2987,9
2988,11
2989,6
2990,9
2991,9
2992,3
2993,10
2994,14
2995,2
2996,2
2997,9
2998,11
