id,label
607,7
608,13
609,6
610,2
611,6
612,0
613,0
614,0
615,7
616,9
617,9
618,8
619,3
620,7
621,4
622,11
623,11
624,7
625,4
626,3
627,9
628,13
629,9
630,10
631,0
632,8
633,5
634,1
635,9
636,3
637,7
638,5
639,11
640,2
641,0
642,9
643,13
644,4
645,6
646,7
647,0
648,1
649,4
650,1
651,0
652,0
653,6
654,6
655,0
656,6
657,13
658,7
659,0
660,0
661,3
662,3
663,6
664,0
665,1
666,4
667,8
668,14
669,11
670,0
671,9
672,7
673,13
674,3
675,4
676,7
677,9
678,13
679,5
680,11
681,11
682,11
683,7
684,6
685,9
686,3
687,8
688,11
689,12
690,4
691,14
692,3
693,14
694,9
695,7
696,10
697,9
698,11
699,14
700,9
701,3
702,2
703,0
704,0
705,7
706,10
707,13
708,4
709,7
710,3
711,3
712,6
713,14
714,5
715,9
716,0
717,10
718,3
719,3
720,12
721,12
722,14
723,1
724,1
725,10
726,0
727,1
728,3
729,1
730,0
731,7
732,11
733,0
734,3
735,4
736,0
737,9
738,9
739,0
740,10
741,5
742,6
743,0
744,7
745,6
746,14
747,11
748,1
749,7
750,3
751,14
752,10
753,10
754,0
755,0
756,3
757,6
758,7
759,13
760,11
761,9
762,3
763,2
764,1
765,4
766,9
767,6
768,7
769,3
770,5
771,4
772,7
773,13
774,9
775,4
776,7
777,14
778,4
779,12
780,14
781,9
782,2
783,13
784,14
785,0
786,3
787,9
788,3
789,13
790,7
791,1
792,6
793,1
794,14
795,12
796,10
797,12
798,5
799,9
800,7
801,3
802,10
803,13
804,3
805,7
806,6
807,9
808,3
809,6
810,1
811,6
812,7
813,7
814,0
815,5
816,3
817,6
818,3
819,13
820,7
821,9
822,3
823,7
824,5
825,1
826,14
827,12
828,1
829,7
830,0
831,3
832,5
833,4
834,0
835,8
836,0
837,11
838,0
839,9
840,9
841,6
842,12
843,0
844,14
845,7
846,3
847,1
848,8
849,7
850,3
851,0
852,9
853,0
854,5
855,14
856,0
857,2
858,9
859,10
860,9
861,7
862,6
863,0
864,3
865,12
866,3
867,3
868,6
869,7
870,11
871,11
872,14
873,7
874,8
875,0
876,2
877,0
878,0
879,14
880,7
881,8
882,13
883,7
884,13
885,1
886,10
887,4
888,14
889,4
890,9
891,7
892,13
893,8
894,6
895,9
896,3
897,10
898,0
899,3
900,0
901,8
902,10
903,14
904,12
905,6
906,3
907,9
908,6
909,0
910,8
911,14
912,7
913,0
914,1
915,13
916,11
917,6
918,13
919,6
920,4
921,11
922,7
923,13
924,0
925,9
926,11
927,6
928,6
929,4
930,11
931,9
932,3
933,10
934,3
935,0
936,7
937,5
938,0
939,3
940,7
941,0
942,5
943,3
944,6
945,1
946,3
947,7
948,4
949,0
950,9
951,4
952,7
953,2
954,7
955,14
956,3
957,1
958,3
959,13
960,0
961,8
962,1
963,12
964,12
965,7
966,7
967,1
968,6
969,3
970,8
971,10
972,7
973,0
974,10
975,6
976,1
977,0
978,9
979,12
980,11
981,3
982,13
983,12
984,6
985,0
986,8
987,9
988,10
989,0
990,1
991,0
992,2
993,14
994,7
995,7
996,9
997,12
998,0
999,8
1000,6
1001,6
1002,7
1003,11
1004,1
1005,7
1006,3
1007,6
1008,7
1009,1
1010,9
1011,1
1012,10
1013,3
1014,6
1015,12
1016,1
1017,5
1018,7
1019,9
1020,13
1021,3
1022,7
1023,6
1024,7
1025,1
1026,12
1027,14
1028,14
1029,9
1030,7
1031,1
1032,10
1033,3
1034,4
1035,0
1036,9
1037,12
1038,13
1039,7
1040,4
1041,2
1042,1
1043,6
1044,3
1045,13
1046,0
1047,4
1048,4
1049,12
1050,6
1051,4
1052,9
1053,10
1054,7
1055,4
1056,2
1057,3
1058,9
1059,2
1060,9
1061,14
1062,11
1063,7
1064,7
1065,0
1066,10
1067,7
1068,7
1069,0
1070,0
1071,11
1072,6
1073,6
1074,3
1075,4
1076,0
1077,6
1078,12
1079,9
1080,12
1081,8
1082,1
1083,4
1084,14
1085,1
1086,1
1087,7
1088,7
1089,9
1090,3
1091,7
1092,5
1093,6
1094,4
1095,14
1096,11
1097,10
1098,7
1099,1
1100,8
1101,5
1102,2
1103,7
1104,11
1105,9
1106,9
1107,3
1108,7
1109,11
1110,0
1111,0
1112,5
1113,4
1114,7
1115,2
1116,11
1117,1
1118,12
1119,12
1120,7
1121,0
1122,12
1123,9
1124,7
1125,13
1126,8
1127,13
1128,6
1129,9
1130,1
1131,8
1132,1
1133,12
1134,7
1135,12
1136,11
1137,0
1138,0
1139,6
1140,6
1141,12
1142,6
1143,0
1144,1
1145,4
1146,5
1147,1
1148,1
1149,0
1150,6
1151,1
1152,8
1153,11
1154,0
1155,7
1156,13
1157,14
1158,6
1159,0
1160,9
1161,13
1162,9
1163,3
1164,14
1165,5
1166,9
1167,13
1168,6
1169,11
1170,13
1171,6
1172,0
1173,7
1174,5
1175,13
1176,10
1177,4
1178,5
1179,3
1180,7
1181,7
1182,12
1183,13
1184,2
1185,12
1186,9
1187,10
1188,11
1189,6
1190,9
1191,10
1192,6
1193,5
1194,8
1195,6
1196,6
1197,1
1198,9
1199,10
1200,3
1201,8
1202,14
1203,10
1204,9
1205,8
1206,0
1207,10
1208,14
1209,0
1210,7
1211,6
1212,13
1213,4
1214,8
1215,3
1216,7
1217,14
1218,6
1219,11
1220,4
1221,9
1222,0
1223,4
1224,8
1225,14
1226,0
1227,9
1228,0
1229,0
1230,11
1231,3
1232,7
1233,0
1234,7
1235,8
1236,12
1237,4
1238,3
1239,0
1240,1
1241,14
1242,14
1243,2
1244,10
1245,6
1246,1
1247,6
1248,11
1249,9
1250,7
1251,4
1252,7
1253,4
1254,14
1255,2
1256,12
1257,4
1258,6
1259,12
1260,8
1261,10
1262,5
1263,11
1264,6
1265,11
1266,3
1267,9
1268,6
1269,0
1270,12
1271,3
1272,9
1273,0
1274,14
1275,8
1276,13
1277,3
1278,4
1279,7
1280,4
1281,2
1282,4
1283,0
1284,4
1285,7
1286,3
1287,11
1288,11
1289,7
1290,4
1291,0
1292,11
1293,14
1294,1
1295,2
1296,13
1297,14
1298,10
1299,6
1300,5
1301,1
1302,10
1303,4
1304,3
1305,8
1306,3
1307,2
1308,0
1309,0
1310,3
1311,6
1312,9
1313,6
1314,3
1315,0
1316,7
1317,1
1318,11
1319,6
1320,12
1321,5
1322,7
1323,7
1324,10
1325,7
1326,0
1327,0
1328,13
1329,2
1330,0
1331,13
1332,13
1333,7
1334,9
1335,5
1336,13
1337,2
1338,11
1339,6
1340,3
1341,9
1342,6
1343,5
1344,0
1345,14
1346,13
1347,3
1348,2
1349,12
1350,13
1351,3
1352,10
1353,9
1354,3
1355,0
1356,1
1357,5
1358,12
1359,1
1360,1
1361,9
1362,0
1363,6
1364,14
1365,0
1366,9
1367,5
1368,9
1369,6
1370,3
1371,1
1372,5
1373,6
1374,0
1375,3
1376,6
1377,12
1378,10
1379,10
1380,13
1381,14
1382,9
1383,9
1384,1
1385,11
1386,3
1387,0
1388,6
1389,6
1390,7
1391,6
1392,10
1393,6
1394,9
1395,14
1396,9
1397,5
1398,9
1399,0
1400,14
1401,13
1402,12
1403,1
1404,1
1405,12
1406,3
1407,6
1408,6
1409,7
1410,9
1411,0
1412,11
1413,3
1414,5
1415,7
1416,3
1417,3
1418,11
1419,6
1420,14
1421,5
1422,7
1423,8
1424,6
1425,1
1426,9
1427,11
1428,1
1429,3
1430,13
1431,4
1432,6
1433,6
1434,13
1435,6
1436,13
1437,6
1438,1
1439,0
1440,0
1441,11
1442,0
1443,6
1444,2
1445,3
1446,8
1447,3
1448,9
1449,10
1450,0
1451,9
1452,14
1453,7
1454,13
1455,14
1456,10
1457,7
1458,5
1459,8
1460,0
1461,8
1462,1
1463,10
1464,8
1465,3
1466,2
1467,13
1468,4
1469,3
1470,6
1471,14
1472,13
1473,6
1474,10
1475,3
1476,11
1477,9
1478,7
1479,3
1480,12
1481,10
1482,6
1483,9
1484,6
1485,11
1486,4
1487,10
1488,0
1489,9
1490,2
1491,1
1492,4
1493,10
1494,7
1495,3
1496,6
1497,5
1498,0
1499,8
1500,12
1501,1
1502,9
1503,9
1504,9
1505,8
1506,0
1507,9
1508,6
1509,12
1510,5
1511,7
1512,7
1513,6
1514,12
1515,13
1516,6
1517,9
1518,1
1519,8
1520,0
1521,9
1522,3
1523,14
1524,12
1525,1
1526,13
1527,14
1528,1
1529,1
1530,0
1531,11
1532,0
1533,9
1534,12
1535,7
1536,6
1537,3
1538,4
1539,10
1540,1
1541,7
1542,9
1543,9
1544,6
1545,1
1546,0
1547,4
1548,3
1549,6
1550,1
1551,10
1552,11
1553,14
1554,0
1555,7
1556,10
1557,4
1558,13
1559,9
1560,7
1561,0
1562,4
1563,13
1564,13
1565,8
1566,1
1567,6
1568,1
1569,1
1570,4
1571,11
1572,8
1573,13
1574,8
1575,0
1576,9
1577,7
1578,8
1579,3
1580,8
1581,5
1582,0
1583,13
1584,4
1585,2
1586,12
1587,3
1588,0
1589,2
1590,11
1591,3
1592,11
1593,3
1594,7
1595,3
1596,3
1597,6
1598,7
1599,14
1600,9
1601,5
1602,6
1603,14
1604,0
1605,9
1606,3
1607,11
1608,14
1609,3
1610,6
1611,2
1612,13
1613,1
1614,10
1615,11
1616,3
1617,2
1618,10
1619,7
1620,1
1621,6
1622,7
1623,5
1624,11
1625,14
1626,8
1627,6
1628,5
1629,12
1630,1
1631,10
1632,0
1633,4
1634,4
1635,8
1636,9
1637,0
1638,10
1639,0
1640,0
1641,6
1642,3
1643,9
1644,1
1645,13
1646,1
1647,10
1648,12
1649,10
1650,13
1651,13
1652,14
1653,4
1654,6
1655,1
1656,3
1657,6
1658,1
1659,7
1660,12
1661,7
1662,11
1663,7
1664,7
1665,7
1666,4
1667,0
1668,8
1669,10
1670,3
1671,9
1672,3
1673,9
1674,7
1675,3
1676,7
1677,4
1678,8
1679,5
1680,6
1681,9
1682,9
1683,7
1684,3
1685,0
1686,12
1687,0
1688,0
1689,6
1690,7
1691,3
1692,4
1693,2
1694,1
1695,3
1696,3
1697,2
1698,4
1699,3
1700,0
1701,3
1702,6
1703,1
1704,8
1705,12
1706,0
1707,6
1708,6
1709,14
1710,14
1711,0
1712,13
1713,14
1714,2
1715,1
1716,6
1717,12
1718,12
1719,6
1720,8
1721,6
1722,14
1723,11
1724,3
1725,13
1726,10
1727,13
1728,10
1729,0
1730,10
1731,3
1732,12
1733,0
1734,14
1735,11
1736,7
1737,1
1738,3
1739,7
1740,12
1741,7
1742,3
1743,12
1744,7
1745,0
1746,11
1747,1
1748,8
1749,2
1750,1
1751,9
1752,3
1753,0
1754,6
1755,13
1756,3
1757,8
1758,9
1759,9
1760,6
1761,0
1762,4
1763,6
1764,1
1765,1
1766,7
1767,6
1768,3
1769,8
1770,11
1771,14
1772,0
1773,11
1774,6
1775,7
1776,12
1777,9
1778,3
1779,12
1780,13
1781,2
1782,11
1783,0
1784,11
1785,3
1786,1
1787,9
1788,6
1789,1
1790,0
1791,12
1792,6
1793,9
1794,5
1795,9
1796,6
1797,11
1798,0
1799,4
1800,0
1801,5
1802,8
1803,0
1804,12
1805,5
1806,0
1807,1
1808,8
1809,0
1810,4
1811,2
1812,12
1813,12
1814,13
1815,1
1816,1
1817,0
1818,13
1819,0
1820,9
1821,0
1822,8
1823,7
1824,3
1825,7
1826,3
1827,12
1828,7
1829,8
1830,0
1831,7
1832,0
1833,10
1834,6
1835,13
1836,8
1837,0
1838,12
1839,10
1840,9
1841,7
1842,9
1843,3
1844,6
1845,6
1846,1
1847,0
1848,14
1849,10
1850,7
1851,9
1852,9
1853,3
1854,8
1855,0
1856,14
1857,12
1858,5
1859,6
1860,6
1861,1
1862,2
1863,11
1864,14
1865,9
1866,7
1867,3
1868,9
1869,13
1870,4
1871,4
1872,10
1873,0
1874,9
1875,13
1876,6
1877,12
1878,5
1879,1
1880,4
1881,7
1882,2
1883,7
1884,4
1885,6
1886,13
1887,0
1888,4
1889,0
1890,12
1891,7
1892,9
1893,3
1894,3
1895,8
1896,1
1897,9
1898,13
1899,0
1900,14
1901,1
1902,9
1903,12
1904,7
1905,3
1906,1
1907,8
1908,8
1909,4
1910,1
1911,11
1912,1
1913,9
1914,6
1915,6
1916,12
1917,5
1918,6
1919,11
1920,2
1921,12
1922,11
1923,7
1924,1
1925,1
1926,12
1927,8
1928,1
1929,8
1930,5
1931,0
1932,4
1933,9
1934,7
1935,7
1936,9
1937,6
1938,0
1939,10
1940,11
1941,12
1942,0
1943,11
1944,0
1945,9
1946,7
1947,7
1948,0
1949,0
1950,1
1951,12
1952,6
1953,6
1954,7
1955,6
1956,0
1957,4
1958,3
1959,6
1960,9
1961,13
1962,0
1963,0
1964,7
1965,3
1966,6
1967,1
1968,12
1969,0
1970,7
1971,0
1972,12
1973,0
1974,1
1975,10
1976,4
1977,9
1978,12
1979,1
1980,7
1981,14
1982,6
1983,12
1984,0
1985,1
1986,7
1987,2
1988,0
1989,14
1990,7
1991,11
1992,2
1993,0
1994,3
1995,13
1996,0
1997,13
1998,8
1999,8
2000,0
2001,12
2002,9
2003,14
2004,9
2005,0
2006,6
2007,6
2008,6
2009,1
2010,7
2011,0
2012,7
2013,3
2014,0
2015,8
2016,2
2017,5
2018,1
2019,2
2020,4
2021,0
2022,3
2023,3
2024,13
2025,0
2026,0
2027,6
2028,2
2029,3
2030,10
2031,14
2032,0
2033,7
2034,4
2035,2
2036,11
2037,4
2038,1
2039,6
2040,0
2041,13
2042,10
2043,12
2044,10
2045,3
2046,2
2047,10
2048,1
2049,7
2050,6
2051,6
2052,6
2053,1
2054,7
2055,13
2056,11
2057,1
2058,7
2059,7
2060,6
2061,7
2062,7
2063,9
2064,4
2065,10
2066,8
2067,9
2068,4
2069,3
2070,7
2071,4
2072,0
2073,2
2074,9
2075,1
2076,9
2077,13
2078,3
2079,0
2080,6
2081,3
2082,3
2083,1
2084,1
2085,8
2086,7
2087,1
2088,2
2089,6
2090,8
2091,11
2092,7
2093,5
2094,1
2095,5
2096,3
2097,7
2098,0
2099,5
2100,2
2101,9
2102,6
2103,9
2104,7
2105,3
2106,6
2107,6
2108,7
2109,13
2110,4
2111,8
2112,8
2113,11
2114,0
2115,3
2116,3
2117,4
2118,6
2119,4
2120,3
2121,11
2122,0
2123,1
2124,9
2125,6
2126,3
2127,2
2128,6
2129,3
2130,11
2131,7
2132,9
2133,7
2134,1
2135,3
2136,9
2137,10
2138,9
2139,1
2140,0
2141,6
2142,13
2143,11
2144,0
2145,14
2146,10
2147,3
2148,9
2149,3
2150,3
2151,0
2152,5
2153,0
2154,2
2155,3
2156,1
2157,11
2158,2
2159,14
2160,7
2161,8
2162,14
2163,7
2164,0
2165,10
2166,7
2167,3
2168,4
2169,4
2170,7
2171,6
2172,14
2173,9
2174,9
2175,10
2176,4
2177,10
2178,1
2179,1
2180,3
2181,14
2182,0
2183,13
2184,4
2185,6
2186,0
2187,1
2188,0
2189,0
2190,8
2191,10
2192,1
2193,7
2194,3
2195,7
2196,13
2197,10
2198,3
2199,2
2200,9
2201,4
2202,11
2203,1
2204,0
2205,6
2206,14
2207,6
2208,6
2209,3
2210,7
2211,5
2212,10
2213,3
2214,1
2215,7
2216,3
2217,7
2218,0
2219,2
2220,6
2221,14
2222,9
2223,4
2224,11
2225,11
2226,0
2227,6
2228,1
2229,6
2230,9
2231,5
2232,1
2233,7
2234,7
2235,9
2236,14
2237,7
2238,6
2239,1
2240,6
2241,13
2242,13
2243,9
2244,12
2245,2
2246,10
2247,9
2248,13
2249,10
2250,0
2251,7
2252,6
2253,4
2254,7
2255,6
2256,0
2257,6
2258,12
2259,1
2260,8
2261,0
2262,14
2263,6
2264,9
2265,3
2266,0
2267,6
2268,7
2269,1
2270,3
2271,4
2272,13
2273,4
2274,9
2275,0
2276,14
2277,14
2278,6
2279,14
2280,13
2281,9
2282,11
2283,1
2284,9
2285,6
2286,3
2287,3
2288,9
2289,3
2290,6
2291,8
2292,3
2293,3
2294,4
2295,7
2296,11
2297,4
2298,7
2299,3
2300,0
2301,12
2302,12
2303,3
2304,4
2305,1
2306,3
2307,0
2308,9
2309,2
2310,9
2311,6
2312,4
2313,9
2314,0
2315,2
2316,6
2317,1
2318,3
2319,0
2320,1
2321,6
2322,7
2323,1
2324,13
2325,7
2326,9
2327,8
2328,13
2329,0
2330,5
2331,3
2332,7
2333,13
2334,9
2335,7
2336,4
2337,3
2338,1
2339,7
2340,8
2341,1
2342,9
2343,14
2344,1
2345,1
2346,7
2347,0
2348,4
2349,6
2350,13
2351,3
2352,8
2353,10
2354,7
2355,9
2356,7
2357,8
2358,4
2359,1
2360,7
2361,7
2362,7
2363,8
2364,6
2365,7
2366,5
2367,3
2368,12
2369,0
2370,7
2371,3
2372,3
2373,2
2374,3
2375,13
2376,7
2377,9
2378,7
2379,14
2380,3
2381,9
2382,0
2383,2
2384,12
2385,11
2386,6
2387,1
2388,4
2389,0
2390,2
2391,7
2392,7
2393,12
2394,4
2395,7
2396,6
2397,8
2398,0
2399,0
2400,10
2401,5
2402,3
2403,0
2404,3
2405,4
2406,8
2407,4
2408,6
2409,1
2410,3
2411,0
2412,1
2413,9
2414,3
2415,7
2416,0
2417,10
2418,5
2419,11
2420,14
2421,5
2422,9
2423,14
2424,9
2425,12
2426,9
2427,7
2428,1
2429,0
2430,11
2431,10
2432,9
2433,7
2434,9
2435,7
2436,3
2437,8
2438,0
2439,7
2440,4
2441,12
2442,6
2443,13
2444,3
2445,5
2446,7
2447,9
2448,5
2449,7
2450,9
2451,0
2452,9
2453,7
2454,12
2455,13
2456,7
2457,5
2458,13
2459,0
2460,4
2461,0
2462,7
2463,14
2464,3
2465,14
2466,6
2467,3
2468,7
2469,4
2470,7
2471,7
2472,10
2473,11
2474,7
2475,3
2476,1
2477,3
2478,7
2479,8
2480,7
2481,12
2482,2
2483,7
2484,0
2485,6
2486,1
2487,7
2488,1
2489,13
2490,1
2491,9
2492,0
2493,2
2494,14
2495,11
2496,6
2497,1
2498,7
2499,4
2500,6
2501,14
2502,3
2503,7
2504,5
2505,0
2506,3
2507,6
2508,12
2509,1
2510,3
2511,3
2512,9
2513,12
2514,0
2515,3
2516,2
2517,0
2518,4
2519,14
2520,10
2521,8
2522,9
2523,6
2524,6
2525,4
2526,13
2527,12
2528,3
2529,14
2530,4
2531,4
2532,13
2533,4
2534,1
2535,5
2536,0
2537,7
2538,13
2539,7
2540,0
2541,0
2542,0
2543,0
2544,7
2545,1
2546,5
2547,3
2548,4
2549,8
2550,10
2551,7
2552,1
2553,6
2554,0
2555,1
2556,10
2557,3
2558,7
2559,14
2560,3
2561,8
2562,7
2563,13
2564,9
2565,0
2566,12
2567,4
2568,2
2569,6
2570,0
2571,1
2572,4
2573,7
2574,0
2575,10
2576,3
2577,6
2578,6
2579,6
2580,14
2581,14
2582,9
2583,3
2584,12
2585,13
2586,2
2587,11
2588,12
2589,5
2590,3
2591,3
2592,10
2593,6
2594,14
2595,6
2596,4
2597,7
2598,4
2599,3
2600,12
2601,6
2602,1
2603,3
2604,8
2605,12
2606,12
2607,1
2608,2
2609,0
2610,7
2611,3
2612,0
2613,5
2614,9
2615,0
2616,5
2617,1
2618,11
2619,1
2620,12
2621,9
2622,0
2623,11
2624,1
2625,10
2626,0
2627,0
2628,3
2629,14
2630,3
2631,6
2632,10
2633,1
2634,7
2635,9
2636,6
2637,13
2638,3
2639,12
2640,14
2641,0
2642,7
2643,11
2644,7
2645,1
2646,12
2647,9
2648,11
2649,10
2650,0
2651,6
2652,0
2653,11
2654,12
2655,13
2656,11
2657,0
2658,14
2659,7
2660,9
2661,8
2662,14
2663,6
2664,5
2665,11
2666,0
2667,0
2668,5
2669,6
2670,10
2671,7
2672,7
2673,2
2674,1
2675,6
2676,0
2677,7
2678,8
2679,3
2680,8
2681,6
2682,0
2683,7
2684,13
2685,2
2686,7
2687,5
2688,1
2689,6
2690,7
2691,0
2692,3
2693,12
2694,7
2695,0
2696,4
2697,5
2698,4
2699,7
2700,3
2701,7
2702,13
2703,14
2704,9
2705,9
2706,9
2707,3
2708,3
2709,7
2710,8
2711,0
2712,1
2713,9
2714,7
2715,0
2716,9
2717,11
2718,9
2719,3
2720,14
2721,3
2722,0
2723,12
2724,0
2725,0
2726,12
2727,6
2728,6
2729,3
2730,7
2731,1
2732,3
2733,7
2734,0
2735,11
2736,12
2737,3
2738,12
2739,6
2740,12
2741,1
2742,5
2743,7
2744,14
2745,7
2746,6
2747,5
2748,14
2749,11
2750,5
2751,1
2752,9
2753,3
2754,8
2755,10
2756,7
2757,14
2758,10
2759,7
2760,14
2761,13
2762,6
2763,4
2764,2
2765,0
2766,4
2767,6
2768,9
2769,7
2770,8
2771,3
2772,9
2773,14
2774,9
2775,4
2776,2
2777,5
2778,3
2779,7
2780,1
2781,4
2782,10
2783,7
2784,12
2785,6
2786,1
2787,7
2788,12
2789,14
2790,13
2791,9
2792,5
2793,4
2794,8
2795,12
2796,8
2797,14
2798,2
2799,4
2800,1
2801,1
2802,3
2803,8
2804,14
2805,10
2806,9
2807,6
2808,3
2809,6
2810,10
2811,6
2812,8
2813,4
2814,11
2815,7
2816,7
2817,4
2818,10
2819,7
2820,7
2821,4
2822,12
2823,10
2824,12
2825,2
2826,14
2827,11
2828,2
2829,1
2830,8
2831,9
2832,1
2833,14
2834,9
2835,6
2836,6
2837,9
2838,0
2839,9
2840,0
2841,6
2842,2
2843,3
2844,5
2845,3
2846,6
2847,4
2848,5
2849,12
2850,4
2851,0
2852,1
2853,11
2854,6
2855,3
2856,13
2857,0
2858,7
2859,7
2860,6
2861,2
2862,3
2863,4
2864,0
2865,0
2866,3
2867,9
2868,8
2869,12
2870,11
2871,12
2872,7
2873,11
2874,8
2875,7
2876,3
2877,3
2878,11
2879,7
2880,12
2881,2
2882,10
2883,1
2884,7
2885,9
2886,7
2887,3
2888,2
2889,12
2890,3
2891,9
2892,7
2893,7
2894,0
2895,12
2896,4
2897,1
2898,3
2899,11
2900,0
2901,9
2902,2
2903,0
2904,0
2905,13
2906,3
2907,5
2908,1
2909,2
2910,6
2911,3
2912,11
2913,12
2914,13
2915,5
2916,1
2917,6
2918,0
2919,12
2920,1
2921,6
2922,11
2923,6
2924,6
2925,1
2926,4
2927,7
2928,12
2929,14
2930,6
2931,6
2932,7
2933,4
2934,3
2935,12
2936,3
2937,7
2938,13
2939,0
2940,8
2941,7
2942,10
2943,12
2944,7
2945,7
2946,0
2947,4
2948,5
2949,8
2950,1
2951,7
2952,10
2953,1
2954,7
2955,1
2956,2
2957,0
2958,3
2959,4
2960,6
2961,6
2962,9
2963,10
2964,9
2965,3
2966,7
2967,5
2968,0
2969,11
2970,10
2971,7
2972,1
2973,6
2974,3
2975,6
2976,0
2977,2
2978,14
2979,5
2980,11
2981,1
2982,3
2983,0
2984,6
2985,14
2986,8
2987,9
2988,13
2989,14
2990,9
2991,9
2992,7
2993,8
2994,0
2995,6
2996,6
2997,9
2998,13
