id,label
950,7
951,13
952,8
953,14
954,8
955,4
956,11
957,13
958,11
959,1
960,0
961,3
962,13
963,14
964,2
965,8
966,8
967,13
968,1
969,11
970,3
971,10
972,8
973,0
974,9
975,1
976,13
977,6
978,7
979,12
980,3
981,11
982,10
983,9
984,1
985,6
986,3
987,7
988,9
989,6
990,13
991,0
992,9
993,4
994,5
995,5
996,7
997,2
998,4
999,3
1000,1
1001,1
1002,2
1003,3
1004,13
1005,2
1006,11
1007,1
1008,8
1009,13
1010,7
1011,13
1012,10
1013,11
1014,1
1015,12
1016,13
1017,9
1018,2
1019,7
1020,10
1021,11
1022,5
1023,1
1024,2
1025,13
1026,12
1027,12
1028,12
1029,7
1030,2
1031,13
1032,9
1033,11
1034,13
1035,0
1036,7
1037,2
1038,10
1039,8
1040,13
1041,9
1042,13
1043,1
1044,11
1045,10
1046,6
1047,10
1048,10
1049,12
1050,1
1051,13
1052,7
1053,10
1054,5
1055,13
1056,9
1057,11
1058,7
1059,9
1060,7
1061,12
1062,9
1063,5
1064,5
1065,6
1066,14
1067,8
1068,8
1069,6
1070,6
1071,9
1072,1
1073,1
1074,11
1075,13
1076,0
1077,1
1078,14
1079,7
1080,12
1081,11
1082,13
1083,10
1084,4
1085,13
1086,13
1087,8
1088,8
1089,7
1090,11
1091,5
1092,12
1093,1
1094,10
1095,4
1096,9
1097,9
1098,5
1099,13
1100,3
1101,14
1102,9
1103,8
1104,3
1105,7
1106,7
1107,12
1108,8
1109,3
1110,6
1111,0
1112,12
1113,13
1114,8
1115,12
1116,3
1117,13
1118,12
1119,2
1120,2
1121,6
1122,12
1123,7
1124,5
1125,10
1126,3
1127,1
1128,1
1129,7
1130,13
1131,11
1132,12
1133,9
1134,2
1135,14
1136,3
1137,0
1138,4
1139,1
1140,1
1141,2
1142,1
1143,6
1144,13
1145,10
1146,12
1147,13
1148,13
1149,0
1150,1
1151,13
1152,11
1153,3
1154,6
1155,5
1156,10
1157,12
1158,12
1159,4
1160,7
1161,10
1162,7
1163,11
1164,4
1165,12
1166,7
1167,10
1168,1
1169,3
1170,10
1171,1
1172,0
1173,8
1174,14
1175,10
1176,10
1177,10
1178,12
1179,11
1180,5
1181,8
1182,14
1183,1
1184,9
1185,2
1186,7
1187,9
1188,3
1189,1
1190,7
1191,9
1192,1
1193,14
1194,3
1195,1
1196,1
1197,13
1198,7
1199,9
1200,11
1201,11
1202,12
1203,9
1204,7
1205,3
1206,0
1207,14
1208,12
1209,0
1210,5
1211,1
1212,10
1213,13
1214,3
1215,11
1216,8
1217,12
1218,1
1219,3
1220,13
1221,7
1222,6
1223,13
1224,3
1225,14
1226,0
1227,7
1228,6
1229,4
1230,7
1231,11
1232,5
1233,0
1234,5
1235,3
1236,12
1237,13
1238,11
1239,4
1240,13
1241,12
1242,3
1243,9
1244,14
1245,1
1246,13
1247,1
1248,3
1249,7
1250,2
1251,13
1252,5
1253,13
1254,12
1255,9
1256,9
1257,10
1258,1
1259,2
1260,11
1261,9
1262,9
1263,7
1264,1
1265,3
1266,11
1267,7
1268,1
1269,0
1270,12
1271,11
1272,7
1273,0
1274,4
1275,3
1276,10
1277,11
1278,13
1279,5
1280,10
1281,10
1282,13
1283,4
1284,10
1285,2
1286,11
1287,3
1288,3
1289,8
1290,13
1291,6
1292,3
1293,14
1294,13
1295,9
1296,10
1297,6
1298,9
1299,1
1300,14
1301,13
1302,9
1303,13
1304,11
1305,3
1306,11
1307,10
1308,0
1309,6
1310,11
1311,1
1312,7
1313,1
1314,11
1315,0
1316,8
1317,13
1318,3
1319,1
1320,2
1321,3
1322,5
1323,5
1324,9
1325,5
1326,0
1327,6
1328,10
1329,9
1330,4
1331,1
1332,1
1333,5
1334,7
1335,14
1336,10
1337,9
1338,3
1339,1
1340,11
1341,7
1342,1
1343,9
1344,0
1345,6
1346,1
1347,11
1348,9
1349,12
1350,10
1351,11
1352,10
1353,7
1354,11
1355,0
1356,13
1357,14
1358,14
1359,13
1360,13
1361,7
1362,0
1363,1
1364,12
1365,6
1366,7
1367,9
1368,7
1369,1
1370,11
1371,13
1372,9
1373,1
1374,6
1375,11
1376,1
1377,12
1378,9
1379,9
1380,10
1381,9
1382,7
1383,7
1384,13
1385,3
1386,11
1387,6
1388,1
1389,1
1390,2
1391,1
1392,10
1393,1
1394,7
1395,4
1396,7
1397,14
1398,7
1399,0
1400,14
1401,10
1402,12
1403,13
1404,13
1405,12
1406,11
1407,1
1408,1
1409,8
1410,7
1411,4
1412,7
1413,11
1414,12
1415,5
1416,11
1417,11
1418,7
1419,1
1420,14
1421,14
1422,2
1423,3
1424,1
1425,13
1426,7
1427,3
1428,13
1429,11
1430,1
1431,13
1432,1
1433,1
1434,10
1435,1
1436,10
1437,1
1438,13
1439,0
1440,6
1441,3
1442,6
1443,1
1444,14
1445,11
1446,11
1447,11
1448,7
1449,9
1450,6
1451,7
1452,14
1453,8
1454,10
1455,4
1456,14
1457,2
1458,9
1459,3
1460,4
1461,3
1462,13
1463,14
1464,3
1465,11
1466,10
1467,10
1468,13
1469,11
1470,1
1471,9
1472,10
1473,1
1474,10
1475,11
1476,3
1477,7
1478,5
1479,12
1480,9
1481,9
1482,12
1483,7
1484,1
1485,3
1486,10
1487,9
1488,4
1489,7
1490,10
1491,13
1492,10
1493,10
1494,5
1495,11
1496,1
1497,9
1498,4
1499,11
1500,2
1501,13
1502,7
1503,7
1504,7
1505,3
1506,6
1507,7
1508,1
1509,2
1510,12
1511,5
1512,8
1513,1
1514,12
1515,10
1516,1
1517,7
1518,13
1519,11
1520,0
1521,7
1522,11
1523,12
1524,2
1525,13
1526,10
1527,4
1528,13
1529,13
1530,6
1531,3
1532,4
1533,7
1534,8
1535,2
1536,12
1537,11
1538,13
1539,9
1540,13
1541,5
1542,7
1543,7
1544,1
1545,13
1546,0
1547,13
1548,11
1549,1
1550,13
1551,9
1552,3
1553,4
1554,0
1555,5
1556,14
1557,10
1558,10
1559,7
1560,2
1561,6
1562,10
1563,10
1564,10
1565,11
1566,13
1567,1
1568,13
1569,13
1570,13
1571,9
1572,3
1573,10
1574,3
1575,0
1576,7
1577,8
1578,3
1579,11
1580,3
1581,3
1582,0
1583,10
1584,10
1585,14
1586,2
1587,11
1588,4
1589,9
1590,3
1591,11
1592,7
1593,11
1594,8
1595,11
1596,11
1597,1
1598,8
1599,3
1600,7
1601,9
1602,1
1603,12
1604,0
1605,7
1606,11
1607,3
1608,4
1609,11
1610,1
1611,9
1612,10
1613,13
1614,10
1615,7
1616,11
1617,9
1618,14
1619,8
1620,10
1621,1
1622,5
1623,12
1624,3
1625,4
1626,3
1627,1
1628,9
1629,9
1630,13
1631,9
1632,6
1633,13
1634,10
1635,3
1636,7
1637,0
1638,9
1639,0
1640,6
1641,1
1642,11
1643,7
1644,13
1645,10
1646,13
1647,10
1648,12
1649,10
1650,10
1651,10
1652,4
1653,10
1654,1
1655,13
1656,11
1657,1
1658,13
1659,8
1660,2
1661,8
1662,7
1663,8
1664,8
1665,8
1666,10
1667,0
1668,11
1669,9
1670,11
1671,7
1672,11
1673,7
1674,2
1675,11
1676,5
1677,10
1678,3
1679,12
1680,1
1681,7
1682,7
1683,5
1684,11
1685,6
1686,2
1687,0
1688,6
1689,1
1690,5
1691,11
1692,10
1693,9
1694,13
1695,11
1696,11
1697,9
1698,10
1699,11
1700,0
1701,11
1702,1
1703,13
1704,3
1705,2
1706,6
1707,1
1708,1
1709,12
1710,12
1711,0
1712,10
1713,12
1714,9
1715,13
1716,1
1717,8
1718,8
1719,1
1720,3
1721,1
1722,12
1723,3
1724,11
1725,1
1726,10
1727,10
1728,10
1729,0
1730,10
1731,11
1732,8
1733,0
1734,4
1735,7
1736,2
1737,13
1738,11
1739,5
1740,9
1741,8
1742,11
1743,12
1744,5
1745,4
1746,3
1747,13
1748,3
1749,9
1750,13
1751,7
1752,11
1753,6
1754,1
1755,10
1756,11
1757,11
1758,7
1759,7
1760,1
1761,0
1762,10
1763,1
1764,13
1765,13
1766,2
1767,1
1768,11
1769,3
1770,3
1771,9
1772,6
1773,3
1774,1
1775,2
1776,2
1777,7
1778,11
1779,2
1780,10
1781,9
1782,3
1783,6
1784,3
1785,11
1786,13
1787,7
1788,1
1789,13
1790,0
1791,9
1792,1
1793,7
1794,14
1795,7
1796,1
1797,3
1798,4
1799,10
1800,6
1801,12
1802,3
1803,6
1804,12
1805,9
1806,6
1807,13
1808,11
1809,6
1810,13
1811,9
1812,12
1813,8
1814,1
1815,13
1816,13
1817,4
1818,10
1819,6
1820,7
1821,6
1822,11
1823,8
1824,11
1825,8
1826,11
1827,12
1828,5
1829,3
1830,6
1831,8
1832,0
1833,10
1834,1
1835,10
1836,3
1837,0
1838,2
1839,10
1840,7
1841,5
1842,7
1843,11
1844,1
1845,1
1846,13
1847,0
1848,14
1849,9
1850,8
1851,7
1852,7
1853,11
1854,3
1855,0
1856,12
1857,12
1858,3
1859,1
1860,1
1861,13
1862,9
1863,3
1864,14
1865,7
1866,5
1867,11
1868,7
1869,10
1870,10
1871,13
1872,9
1873,0
1874,7
1875,10
1876,1
1877,2
1878,9
1879,13
1880,13
1881,8
1882,3
1883,5
1884,13
1885,1
1886,10
1887,0
1888,10
1889,0
1890,9
1891,5
1892,7
1893,11
1894,11
1895,3
1896,13
1897,7
1898,1
1899,0
1900,12
1901,13
1902,7
1903,14
1904,8
1905,11
1906,13
1907,11
1908,11
1909,13
1910,13
1911,3
1912,13
1913,7
1914,1
1915,1
1916,2
1917,9
1918,1
1919,3
1920,9
1921,12
1922,3
1923,8
1924,13
1925,13
1926,2
1927,3
1928,13
1929,3
1930,3
1931,0
1932,10
1933,7
1934,5
1935,8
1936,7
1937,1
1938,0
1939,10
1940,3
1941,9
1942,6
1943,3
1944,0
1945,7
1946,2
1947,2
1948,0
1949,6
1950,13
1951,2
1952,1
1953,1
1954,8
1955,1
1956,0
1957,10
1958,11
1959,1
1960,7
1961,1
1962,0
1963,0
1964,8
1965,11
1966,1
1967,13
1968,2
1969,0
1970,2
1971,6
1972,5
1973,6
1974,13
1975,9
1976,13
1977,7
1978,12
1979,13
1980,5
1981,12
1982,1
1983,2
1984,6
1985,13
1986,8
1987,9
1988,6
1989,9
1990,8
1991,3
1992,9
1993,0
1994,11
1995,10
1996,0
1997,10
1998,3
1999,3
2000,4
2001,2
2002,7
2003,12
2004,7
2005,0
2006,1
2007,1
2008,1
2009,13
2010,8
2011,0
2012,8
2013,11
2014,6
2015,3
2016,9
2017,12
2018,13
2019,9
2020,10
2021,6
2022,11
2023,11
2024,10
2025,6
2026,6
2027,1
2028,10
2029,11
2030,10
2031,4
2032,6
2033,5
2034,13
2035,9
2036,3
2037,13
2038,13
2039,1
2040,0
2041,10
2042,9
2043,12
2044,9
2045,11
2046,9
2047,10
2048,13
2049,8
2050,1
2051,1
2052,1
2053,13
2054,8
2055,10
2056,3
2057,13
2058,5
2059,8
2060,1
2061,5
2062,8
2063,7
2064,13
2065,9
2066,3
2067,7
2068,13
2069,11
2070,5
2071,13
2072,4
2073,9
2074,7
2075,13
2076,7
2077,10
2078,11
2079,4
2080,1
2081,11
2082,11
2083,13
2084,13
2085,3
2086,8
2087,13
2088,9
2089,1
2090,3
2091,3
2092,8
2093,9
2094,13
2095,9
2096,11
2097,2
2098,6
2099,9
2100,9
2101,7
2102,1
2103,7
2104,8
2105,11
2106,1
2107,1
2108,8
2109,10
2110,13
2111,3
2112,3
2113,3
2114,6
2115,11
2116,11
2117,13
2118,1
2119,13
2120,11
2121,3
2122,0
2123,13
2124,7
2125,1
2126,11
2127,9
2128,1
2129,11
2130,3
2131,2
2132,7
2133,8
2134,13
2135,11
2136,7
2137,14
2138,7
2139,13
2140,6
2141,1
2142,10
2143,3
2144,0
2145,12
2146,14
2147,11
2148,7
2149,11
2150,12
2151,0
2152,9
2153,6
2154,9
2155,11
2156,13
2157,3
2158,9
2159,12
2160,8
2161,11
2162,9
2163,5
2164,0
2165,12
2166,8
2167,11
2168,13
2169,10
2170,8
2171,1
2172,9
2173,7
2174,7
2175,10
2176,13
2177,9
2178,13
2179,13
2180,11
2181,12
2182,0
2183,10
2184,10
2185,1
2186,0
2187,13
2188,6
2189,6
2190,3
2191,9
2192,13
2193,5
2194,11
2195,8
2196,10
2197,10
2198,11
2199,10
2200,7
2201,10
2202,7
2203,13
2204,6
2205,1
2206,12
2207,1
2208,1
2209,11
2210,8
2211,9
2212,10
2213,11
2214,13
2215,5
2216,11
2217,8
2218,4
2219,9
2220,1
2221,3
2222,7
2223,10
2224,3
2225,3
2226,0
2227,1
2228,13
2229,1
2230,7
2231,9
2232,13
2233,8
2234,5
2235,7
2236,6
2237,8
2238,1
2239,13
2240,1
2241,10
2242,10
2243,7
2244,8
2245,9
2246,10
2247,7
2248,10
2249,10
2250,0
2251,5
2252,1
2253,13
2254,5
2255,1
2256,6
2257,1
2258,8
2259,13
2260,11
2261,4
2262,4
2263,1
2264,7
2265,11
2266,6
2267,1
2268,5
2269,13
2270,11
2271,13
2272,1
2273,10
2274,7
2275,4
2276,12
2277,12
2278,1
2279,14
2280,10
2281,7
2282,3
2283,13
2284,7
2285,1
2286,11
2287,11
2288,7
2289,11
2290,1
2291,11
2292,11
2293,11
2294,10
2295,2
2296,3
2297,10
2298,8
2299,11
2300,6
2301,12
2302,12
2303,11
2304,10
2305,13
2306,11
2307,6
2308,7
2309,9
2310,7
2311,1
2312,13
2313,7
2314,6
2315,3
2316,1
2317,13
2318,11
2319,6
2320,13
2321,1
2322,5
2323,13
2324,1
2325,8
2326,7
2327,11
2328,10
2329,0
2330,12
2331,11
2332,8
2333,10
2334,7
2335,2
2336,13
2337,11
2338,13
2339,5
2340,11
2341,13
2342,7
2343,6
2344,13
2345,13
2346,5
2347,0
2348,13
2349,1
2350,10
2351,11
2352,3
2353,9
2354,8
2355,7
2356,8
2357,3
2358,13
2359,13
2360,8
2361,8
2362,5
2363,3
2364,1
2365,5
2366,9
2367,11
2368,2
2369,6
2370,5
2371,11
2372,11
2373,14
2374,11
2375,1
2376,5
2377,7
2378,5
2379,4
2380,11
2381,7
2382,0
2383,12
2384,9
2385,7
2386,1
2387,13
2388,13
2389,0
2390,9
2391,8
2392,8
2393,9
2394,13
2395,5
2396,1
2397,3
2398,0
2399,6
2400,9
2401,9
2402,11
2403,6
2404,11
2405,10
2406,3
2407,13
2408,1
2409,13
2410,11
2411,4
2412,13
2413,7
2414,11
2415,5
2416,6
2417,10
2418,14
2419,3
2420,12
2421,3
2422,7
2423,4
2424,7
2425,2
2426,7
2427,5
2428,13
2429,0
2430,3
2431,12
2432,3
2433,8
2434,7
2435,5
2436,11
2437,3
2438,4
2439,5
2440,13
2441,2
2442,1
2443,10
2444,11
2445,3
2446,5
2447,7
2448,3
2449,5
2450,7
2451,0
2452,7
2453,5
2454,2
2455,10
2456,2
2457,9
2458,10
2459,6
2460,13
2461,0
2462,8
2463,4
2464,11
2465,9
2466,1
2467,11
2468,2
2469,13
2470,8
2471,8
2472,9
2473,3
2474,5
2475,11
2476,13
2477,11
2478,8
2479,3
2480,5
2481,12
2482,9
2483,8
2484,6
2485,1
2486,13
2487,5
2488,13
2489,10
2490,13
2491,7
2492,0
2493,12
2494,4
2495,7
2496,1
2497,13
2498,2
2499,10
2500,1
2501,12
2502,11
2503,5
2504,12
2505,4
2506,11
2507,1
2508,2
2509,13
2510,11
2511,11
2512,7
2513,2
2514,0
2515,11
2516,9
2517,6
2518,10
2519,3
2520,9
2521,11
2522,7
2523,1
2524,1
2525,13
2526,10
2527,14
2528,11
2529,12
2530,13
2531,13
2532,10
2533,13
2534,13
2535,9
2536,0
2537,5
2538,10
2539,8
2540,0
2541,0
2542,0
2543,6
2544,8
2545,13
2546,12
2547,11
2548,13
2549,3
2550,10
2551,5
2552,13
2553,1
2554,6
2555,13
2556,9
2557,11
2558,8
2559,12
2560,11
2561,3
2562,5
2563,10
2564,7
2565,4
2566,12
2567,10
2568,10
2569,1
2570,0
2571,13
2572,13
2573,5
2574,0
2575,9
2576,11
2577,1
2578,1
2579,1
2580,6
2581,9
2582,7
2583,11
2584,10
2585,1
2586,10
2587,3
2588,12
2589,9
2590,11
2591,11
2592,9
2593,1
2594,12
2595,1
2596,10
2597,5
2598,13
2599,11
2600,12
2601,12
2602,13
2603,11
2604,11
2605,8
2606,12
2607,13
2608,9
2609,0
2610,5
2611,11
2612,0
2613,14
2614,7
2615,4
2616,3
2617,13
2618,3
2619,13
2620,12
2621,7
2622,6
2623,3
2624,13
2625,10
2626,6
2627,6
2628,11
2629,12
2630,11
2631,1
2632,9
2633,13
2634,8
2635,7
2636,1
2637,10
2638,11
2639,12
2640,9
2641,4
2642,5
2643,9
2644,5
2645,13
2646,12
2647,7
2648,3
2649,10
2650,0
2651,1
2652,6
2653,7
2654,9
2655,10
2656,3
2657,0
2658,12
2659,2
2660,7
2661,3
2662,4
2663,1
2664,12
2665,3
2666,0
2667,4
2668,12
2669,1
2670,14
2671,5
2672,5
2673,9
2674,13
2675,1
2676,6
2677,8
2678,3
2679,11
2680,3
2681,1
2682,0
2683,8
2684,10
2685,9
2686,5
2687,12
2688,13
2689,1
2690,8
2691,0
2692,11
2693,2
2694,5
2695,6
2696,10
2697,3
2698,10
2699,8
2700,11
2701,5
2702,10
2703,12
2704,7
2705,7
2706,7
2707,11
2708,11
2709,8
2710,3
2711,0
2712,13
2713,7
2714,8
2715,6
2716,7
2717,3
2718,7
2719,11
2720,4
2721,11
2722,0
2723,12
2724,6
2725,0
2726,12
2727,1
2728,1
2729,11
2730,8
2731,13
2732,11
2733,8
2734,6
2735,3
2736,12
2737,11
2738,9
2739,1
2740,9
2741,13
2742,9
2743,8
2744,9
2745,8
2746,1
2747,12
2748,4
2749,3
2750,12
2751,13
2752,7
2753,11
2754,11
2755,10
2756,5
2757,4
2758,10
2759,5
2760,12
2761,1
2762,1
2763,13
2764,9
2765,6
2766,13
2767,1
2768,7
2769,5
2770,3
2771,11
2772,7
2773,4
2774,7
2775,10
2776,9
2777,9
2778,11
2779,5
2780,13
2781,10
2782,10
2783,5
2784,12
2785,1
2786,13
2787,8
2788,12
2789,12
2790,10
2791,7
2792,12
2793,10
2794,3
2795,8
2796,3
2797,4
2798,9
2799,10
2800,13
2801,13
2802,11
2803,3
2804,12
2805,14
2806,7
2807,1
2808,11
2809,1
2810,9
2811,1
2812,3
2813,10
2814,3
2815,8
2816,8
2817,13
2818,9
2819,8
2820,2
2821,10
2822,9
2823,9
2824,12
2825,9
2826,6
2827,3
2828,9
2829,13
2830,11
2831,7
2832,13
2833,3
2834,7
2835,1
2836,1
2837,7
2838,0
2839,7
2840,6
2841,1
2842,10
2843,11
2844,12
2845,11
2846,1
2847,13
2848,9
2849,14
2850,13
2851,6
2852,13
2853,3
2854,1
2855,11
2856,1
2857,6
2858,5
2859,5
2860,1
2861,3
2862,11
2863,13
2864,6
2865,0
2866,11
2867,7
2868,3
2869,12
2870,3
2871,9
2872,8
2873,3
2874,3
2875,5
2876,11
2877,11
2878,3
2879,5
2880,12
2881,10
2882,10
2883,13
2884,2
2885,7
2886,5
2887,11
2888,9
2889,12
2890,11
2891,7
2892,5
2893,8
2894,0
2895,12
2896,10
2897,13
2898,11
2899,3
2900,0
2901,7
2902,9
2903,6
2904,0
2905,10
2906,11
2907,12
2908,13
2909,9
2910,1
2911,11
2912,3
2913,12
2914,10
2915,9
2916,13
2917,1
2918,0
2919,2
2920,13
2921,1
2922,3
2923,1
2924,1
2925,13
2926,10
2927,5
2928,2
2929,12
2930,1
2931,1
2932,8
2933,10
2934,11
2935,12
2936,11
2937,2
2938,10
2939,0
2940,3
2941,5
2942,10
2943,14
2944,8
2945,8
2946,0
2947,10
2948,14
2949,3
2950,13
2951,5
2952,9
2953,13
2954,2
2955,13
2956,9
2957,6
2958,11
2959,10
2960,1
2961,1
2962,7
2963,9
2964,7
2965,11
2966,5
2967,3
2968,6
2969,3
2970,10
2971,2
2972,13
2973,1
2974,11
2975,1
2976,0
2977,9
2978,6
2979,12
2980,3
2981,13
2982,11
2983,6
2984,12
2985,4
2986,3
2987,7
2988,1
2989,6
2990,7
2991,7
2992,8
2993,3
2994,0
2995,1
2996,1
2997,7
2998,1
