id,label
1058,1
1059,7
1060,1
1061,10
1062,7
1063,5
1064,5
1065,2
1066,10
1067,5
1068,5
1069,2
1070,2
1071,7
1072,9
1073,9
1074,3
1075,14
1076,4
1077,9
1078,10
1079,1
1080,0
1081,8
1082,14
1083,11
1084,6
1085,14
1086,14
1087,12
1088,5
1089,1
1090,3
1091,5
1092,10
1093,9
1094,11
1095,6
1096,7
1097,10
1098,5
1099,14
1100,8
1101,7
1102,10
1103,5
1104,13
1105,1
1106,1
1107,10
1108,12
1109,13
1110,2
1111,4
1112,10
1113,11
1114,12
1115,0
1116,13
1117,14
1118,0
1119,10
1120,12
1121,2
1122,0
1123,1
1124,5
1125,9
1126,8
1127,9
1128,9
1129,1
1130,14
1131,8
1132,0
1133,10
1134,12
1135,7
1136,13
1137,4
1138,6
1139,9
1140,9
1141,12
1142,9
1143,2
1144,14
1145,11
1146,10
1147,14
1148,14
1149,4
1150,9
1151,14
1152,8
1153,13
1154,2
1155,5
1156,9
1157,10
1158,9
1159,6
1160,1
1161,10
1162,1
1163,3
1164,6
1165,10
1166,1
1167,9
1168,9
1169,13
1170,10
1171,9
1172,4
1173,5
1174,7
1175,9
1176,11
1177,11
1178,10
1179,3
1180,5
1181,12
1182,7
1183,9
1184,10
1185,12
1186,1
1187,10
1188,13
1189,9
1190,1
1191,10
1192,9
1193,7
1194,8
1195,9
1196,9
1197,14
1198,1
1199,10
1200,3
1201,8
1202,10
1203,10
1204,1
1205,8
1206,4
1207,10
1208,10
1209,4
1210,5
1211,9
1212,9
1213,11
1214,8
1215,3
1216,5
1217,3
1218,9
1219,13
1220,14
1221,1
1222,2
1223,14
1224,8
1225,7
1226,4
1227,1
1228,2
1229,6
1230,1
1231,3
1232,5
1233,4
1234,5
1235,8
1236,0
1237,11
1238,3
1239,6
1240,14
1241,10
1242,7
1243,7
1244,10
1245,9
1246,14
1247,9
1248,13
1249,1
1250,12
1251,14
1252,5
1253,14
1254,10
1255,7
1256,10
1257,11
1258,9
1259,12
1260,8
1261,10
1262,7
1263,13
1264,9
1265,13
1266,3
1267,1
1268,9
1269,4
1270,0
1271,3
1272,1
1273,4
1274,6
1275,8
1276,9
1277,3
1278,14
1279,5
1280,10
1281,10
1282,14
1283,6
1284,11
1285,12
1286,3
1287,13
1288,13
1289,5
1290,14
1291,2
1292,13
1293,7
1294,14
1295,7
1296,10
1297,2
1298,10
1299,9
1300,7
1301,14
1302,10
1303,14
1304,3
1305,8
1306,3
1307,10
1308,4
1309,2
1310,8
1311,9
1312,1
1313,9
1314,3
1315,4
1316,5
1317,14
1318,13
1319,9
1320,12
1321,8
1322,5
1323,5
1324,10
1325,5
1326,4
1327,2
1328,10
1329,10
1330,6
1331,9
1332,9
1333,5
1334,1
1335,7
1336,9
1337,7
1338,13
1339,9
1340,3
1341,1
1342,9
1343,7
1344,2
1345,2
1346,9
1347,3
1348,10
1349,0
1350,10
1351,3
1352,10
1353,1
1354,3
1355,4
1356,14
1357,7
1358,7
1359,14
1360,14
1361,13
1362,4
1363,9
1364,3
1365,6
1366,13
1367,7
1368,1
1369,9
1370,3
1371,14
1372,7
1373,9
1374,2
1375,3
1376,9
1377,0
1378,10
1379,10
1380,9
1381,6
1382,1
1383,1
1384,11
1385,13
1386,3
1387,2
1388,9
1389,9
1390,12
1391,9
1392,11
1393,9
1394,1
1395,6
1396,1
1397,7
1398,1
1399,4
1400,7
1401,9
1402,0
1403,14
1404,14
1405,0
1406,3
1407,9
1408,9
1409,5
1410,1
1411,6
1412,13
1413,3
1414,10
1415,5
1416,3
1417,3
1418,13
1419,9
1420,7
1421,7
1422,12
1423,7
1424,9
1425,14
1426,1
1427,13
1428,14
1429,3
1430,9
1431,14
1432,9
1433,9
1434,10
1435,9
1436,9
1437,9
1438,14
1439,4
1440,2
1441,13
1442,2
1443,9
1444,10
1445,3
1446,8
1447,3
1448,1
1449,10
1450,2
1451,1
1452,7
1453,12
1454,10
1455,6
1456,7
1457,12
1458,7
1459,8
1460,6
1461,8
1462,14
1463,10
1464,7
1465,3
1466,10
1467,9
1468,14
1469,3
1470,9
1471,6
1472,10
1473,9
1474,11
1475,8
1476,13
1477,13
1478,5
1479,3
1480,10
1481,10
1482,9
1483,1
1484,9
1485,13
1486,11
1487,10
1488,6
1489,1
1490,10
1491,14
1492,11
1493,11
1494,5
1495,3
1496,9
1497,7
1498,6
1499,8
1500,12
1501,14
1502,13
1503,1
1504,1
1505,8
1506,2
1507,1
1508,9
1509,12
1510,10
1511,5
1512,5
1513,9
1514,0
1515,10
1516,9
1517,1
1518,14
1519,8
1520,4
1521,13
1522,3
1523,10
1524,12
1525,14
1526,10
1527,6
1528,14
1529,11
1530,2
1531,13
1532,2
1533,1
1534,12
1535,12
1536,9
1537,3
1538,11
1539,10
1540,14
1541,5
1542,1
1543,1
1544,9
1545,14
1546,4
1547,11
1548,3
1549,9
1550,14
1551,10
1552,13
1553,6
1554,4
1555,5
1556,10
1557,11
1558,9
1559,1
1560,12
1561,2
1562,11
1563,9
1564,10
1565,8
1566,14
1567,9
1568,14
1569,14
1570,14
1571,7
1572,7
1573,9
1574,8
1575,4
1576,1
1577,12
1578,8
1579,3
1580,8
1581,8
1582,4
1583,9
1584,11
1585,7
1586,12
1587,3
1588,6
1589,7
1590,8
1591,3
1592,1
1593,8
1594,12
1595,3
1596,3
1597,9
1598,5
1599,7
1600,1
1601,7
1602,9
1603,10
1604,4
1605,10
1606,3
1607,13
1608,6
1609,3
1610,9
1611,10
1612,9
1613,14
1614,11
1615,1
1616,3
1617,7
1618,10
1619,12
1620,11
1621,9
1622,5
1623,10
1624,13
1625,6
1626,8
1627,9
1628,7
1629,10
1630,14
1631,10
1632,2
1633,14
1634,11
1635,8
1636,1
1637,4
1638,10
1639,4
1640,2
1641,9
1642,3
1643,1
1644,14
1645,10
1646,14
1647,11
1648,0
1649,11
1650,9
1651,9
1652,6
1653,11
1654,9
1655,14
1656,3
1657,9
1658,14
1659,12
1660,12
1661,5
1662,13
1663,5
1664,5
1665,5
1666,11
1667,4
1668,3
1669,10
1670,8
1671,1
1672,3
1673,1
1674,12
1675,3
1676,5
1677,11
1678,7
1679,10
1680,9
1681,1
1682,1
1683,5
1684,3
1685,2
1686,12
1687,2
1688,2
1689,9
1690,5
1691,3
1692,11
1693,10
1694,14
1695,3
1696,3
1697,10
1698,11
1699,3
1700,4
1701,3
1702,9
1703,14
1704,8
1705,12
1706,2
1707,9
1708,9
1709,10
1710,10
1711,4
1712,10
1713,10
1714,10
1715,14
1716,9
1717,5
1718,12
1719,9
1720,8
1721,9
1722,10
1723,13
1724,3
1725,9
1726,11
1727,10
1728,11
1729,4
1730,10
1731,3
1732,5
1733,4
1734,6
1735,13
1736,12
1737,14
1738,8
1739,5
1740,10
1741,5
1742,8
1743,0
1744,5
1745,6
1746,13
1747,14
1748,8
1749,10
1750,14
1751,1
1752,3
1753,2
1754,9
1755,9
1756,3
1757,3
1758,1
1759,1
1760,9
1761,4
1762,11
1763,9
1764,14
1765,14
1766,12
1767,9
1768,3
1769,8
1770,13
1771,7
1772,2
1773,13
1774,9
1775,12
1776,12
1777,1
1778,3
1779,12
1780,10
1781,7
1782,13
1783,2
1784,13
1785,3
1786,14
1787,1
1788,9
1789,14
1790,4
1791,10
1792,9
1793,1
1794,7
1795,1
1796,9
1797,13
1798,6
1799,11
1800,2
1801,10
1802,8
1803,2
1804,0
1805,7
1806,2
1807,14
1808,8
1809,2
1810,14
1811,7
1812,0
1813,12
1814,9
1815,14
1816,14
1817,6
1818,9
1819,2
1820,1
1821,2
1822,8
1823,12
1824,8
1825,5
1826,3
1827,0
1828,5
1829,8
1830,2
1831,5
1832,4
1833,11
1834,9
1835,10
1836,8
1837,4
1838,12
1839,11
1840,1
1841,5
1842,1
1843,3
1844,9
1845,9
1846,14
1847,4
1848,7
1849,10
1850,5
1851,1
1852,1
1853,3
1854,8
1855,4
1856,10
1857,0
1858,7
1859,9
1860,9
1861,14
1862,10
1863,13
1864,7
1865,1
1866,5
1867,3
1868,1
1869,9
1870,11
1871,14
1872,10
1873,4
1874,1
1875,10
1876,9
1877,12
1878,7
1879,14
1880,14
1881,12
1882,7
1883,5
1884,11
1885,9
1886,9
1887,4
1888,11
1889,4
1890,10
1891,5
1892,1
1893,3
1894,3
1895,8
1896,14
1897,1
1898,9
1899,4
1900,10
1901,14
1902,1
1903,7
1904,5
1905,3
1906,14
1907,3
1908,8
1909,14
1910,14
1911,13
1912,14
1913,1
1914,9
1915,9
1916,10
1917,7
1918,9
1919,13
1920,7
1921,10
1922,13
1923,5
1924,14
1925,14
1926,12
1927,8
1928,14
1929,8
1930,7
1931,4
1932,11
1933,1
1934,5
1935,5
1936,1
1937,9
1938,4
1939,11
1940,13
1941,10
1942,2
1943,13
1944,4
1945,1
1946,12
1947,12
1948,4
1949,2
1950,14
1951,12
1952,9
1953,9
1954,5
1955,9
1956,4
1957,11
1958,3
1959,9
1960,1
1961,9
1962,4
1963,4
1964,12
1965,3
1966,9
1967,14
1968,12
1969,4
1970,12
1971,2
1972,5
1973,2
1974,14
1975,10
1976,11
1977,1
1978,0
1979,14
1980,5
1981,10
1982,9
1983,12
1984,2
1985,14
1986,5
1987,10
1988,2
1989,6
1990,12
1991,13
1992,7
1993,4
1994,3
1995,10
1996,4
1997,9
1998,8
1999,8
2000,6
2001,12
2002,1
2003,10
2004,1
2005,4
2006,9
2007,9
2008,9
2009,14
2010,5
2011,2
2012,5
2013,3
2014,2
2015,8
2016,10
2017,10
2018,14
2019,10
2020,11
2021,2
2022,3
2023,3
2024,10
2025,2
2026,2
2027,9
2028,10
2029,3
2030,11
2031,6
2032,2
2033,5
2034,14
2035,7
2036,13
2037,14
2038,14
2039,9
2040,4
2041,10
2042,10
2043,0
2044,10
2045,3
2046,10
2047,11
2048,14
2049,12
2050,9
2051,9
2052,9
2053,14
2054,12
2055,9
2056,13
2057,14
2058,5
2059,5
2060,9
2061,5
2062,12
2063,1
2064,14
2065,10
2066,8
2067,1
2068,11
2069,3
2070,5
2071,14
2072,6
2073,10
2074,1
2075,14
2076,1
2077,9
2078,3
2079,6
2080,9
2081,3
2082,3
2083,14
2084,14
2085,8
2086,5
2087,14
2088,7
2089,9
2090,8
2091,13
2092,12
2093,7
2094,14
2095,7
2096,3
2097,12
2098,2
2099,7
2100,10
2101,1
2102,9
2103,1
2104,12
2105,8
2106,9
2107,9
2108,12
2109,10
2110,11
2111,8
2112,8
2113,13
2114,2
2115,3
2116,3
2117,11
2118,9
2119,14
2120,3
2121,13
2122,4
2123,14
2124,1
2125,9
2126,3
2127,10
2128,9
2129,8
2130,13
2131,12
2132,13
2133,12
2134,14
2135,3
2136,13
2137,7
2138,1
2139,14
2140,2
2141,9
2142,10
2143,7
2144,4
2145,10
2146,10
2147,3
2148,1
2149,3
2150,10
2151,4
2152,7
2153,2
2154,10
2155,3
2156,14
2157,13
2158,7
2159,10
2160,5
2161,8
2162,7
2163,5
2164,4
2165,0
2166,5
2167,3
2168,11
2169,11
2170,5
2171,9
2172,7
2173,1
2174,1
2175,0
2176,11
2177,10
2178,14
2179,14
2180,3
2181,10
2182,4
2183,10
2184,11
2185,9
2186,4
2187,14
2188,2
2189,2
2190,8
2191,10
2192,14
2193,5
2194,3
2195,5
2196,9
2197,11
2198,3
2199,10
2200,1
2201,11
2202,13
2203,14
2204,2
2205,9
2206,10
2207,9
2208,9
2209,3
2210,12
2211,7
2212,10
2213,3
2214,14
2215,5
2216,8
2217,5
2218,6
2219,7
2220,9
2221,10
2222,1
2223,11
2224,13
2225,13
2226,4
2227,9
2228,14
2229,9
2230,1
2231,7
2232,14
2233,12
2234,5
2235,1
2236,6
2237,5
2238,9
2239,14
2240,9
2241,10
2242,10
2243,1
2244,5
2245,7
2246,10
2247,1
2248,10
2249,11
2250,4
2251,5
2252,9
2253,14
2254,5
2255,9
2256,2
2257,9
2258,12
2259,14
2260,8
2261,6
2262,6
2263,9
2264,1
2265,3
2266,2
2267,9
2268,5
2269,14
2270,3
2271,11
2272,9
2273,11
2274,1
2275,6
2276,10
2277,10
2278,9
2279,7
2280,9
2281,1
2282,13
2283,14
2284,1
2285,9
2286,3
2287,3
2288,1
2289,3
2290,9
2291,8
2292,3
2293,3
2294,11
2295,12
2296,13
2297,11
2298,12
2299,3
2300,2
2301,0
2302,0
2303,3
2304,11
2305,11
2306,3
2307,2
2308,1
2309,10
2310,1
2311,9
2312,14
2313,1
2314,2
2315,8
2316,9
2317,11
2318,3
2319,2
2320,14
2321,9
2322,5
2323,14
2324,9
2325,12
2326,1
2327,3
2328,10
2329,4
2330,10
2331,8
2332,5
2333,9
2334,1
2335,12
2336,14
2337,3
2338,11
2339,5
2340,3
2341,14
2342,1
2343,2
2344,14
2345,14
2346,5
2347,4
2348,14
2349,9
2350,10
2351,3
2352,8
2353,10
2354,5
2355,13
2356,5
2357,8
2358,14
2359,14
2360,5
2361,5
2362,5
2363,8
2364,9
2365,5
2366,7
2367,3
2368,12
2369,2
2370,5
2371,3
2372,3
2373,10
2374,3
2375,9
2376,5
2377,13
2378,5
2379,6
2380,3
2381,1
2382,4
2383,0
2384,10
2385,1
2386,9
2387,14
2388,11
2389,4
2390,7
2391,5
2392,12
2393,10
2394,14
2395,5
2396,9
2397,8
2398,4
2399,2
2400,10
2401,7
2402,3
2403,2
2404,3
2405,11
2406,8
2407,14
2408,9
2409,14
2410,3
2411,6
2412,14
2413,1
2414,3
2415,5
2416,6
2417,11
2418,7
2419,13
2420,10
2421,3
2422,1
2423,6
2424,1
2425,12
2426,1
2427,5
2428,14
2429,4
2430,13
2431,0
2432,13
2433,5
2434,1
2435,5
2436,3
2437,7
2438,6
2439,5
2440,14
2441,12
2442,9
2443,9
2444,3
2445,8
2446,5
2447,1
2448,1
2449,5
2450,1
2451,4
2452,1
2453,5
2454,12
2455,9
2456,12
2457,7
2458,10
2459,2
2460,14
2461,4
2462,5
2463,6
2464,3
2465,7
2466,9
2467,3
2468,12
2469,14
2470,12
2471,5
2472,10
2473,13
2474,5
2475,3
2476,14
2477,3
2478,12
2479,8
2480,5
2481,0
2482,10
2483,12
2484,2
2485,9
2486,14
2487,5
2488,14
2489,10
2490,14
2491,1
2492,4
2493,0
2494,6
2495,13
2496,9
2497,14
2498,12
2499,11
2500,9
2501,10
2502,3
2503,5
2504,10
2505,6
2506,3
2507,9
2508,12
2509,14
2510,3
2511,3
2512,1
2513,12
2514,4
2515,3
2516,10
2517,2
2518,11
2519,7
2520,10
2521,8
2522,1
2523,9
2524,9
2525,11
2526,10
2527,7
2528,3
2529,10
2530,11
2531,14
2532,9
2533,14
2534,14
2535,7
2536,4
2537,5
2538,10
2539,12
2540,4
2541,4
2542,4
2543,2
2544,12
2545,14
2546,10
2547,3
2548,11
2549,8
2550,10
2551,5
2552,14
2553,9
2554,2
2555,14
2556,10
2557,3
2558,5
2559,10
2560,3
2561,8
2562,5
2563,10
2564,1
2565,6
2566,0
2567,11
2568,11
2569,9
2570,2
2571,14
2572,11
2573,5
2574,4
2575,10
2576,3
2577,9
2578,9
2579,9
2580,2
2581,6
2582,1
2583,8
2584,10
2585,9
2586,11
2587,13
2588,0
2589,7
2590,3
2591,3
2592,10
2593,9
2594,10
2595,9
2596,11
2597,5
2598,11
2599,3
2600,0
2601,9
2602,14
2603,3
2604,8
2605,12
2606,0
2607,14
2608,7
2609,4
2610,5
2611,3
2612,4
2613,7
2614,13
2615,6
2616,8
2617,14
2618,13
2619,14
2620,0
2621,1
2622,2
2623,13
2624,14
2625,0
2626,2
2627,2
2628,3
2629,10
2630,3
2631,9
2632,10
2633,14
2634,5
2635,1
2636,9
2637,10
2638,8
2639,0
2640,7
2641,6
2642,5
2643,7
2644,5
2645,14
2646,0
2647,13
2648,13
2649,11
2650,4
2651,9
2652,2
2653,13
2654,10
2655,10
2656,13
2657,4
2658,10
2659,12
2660,1
2661,8
2662,6
2663,9
2664,10
2665,7
2666,4
2667,6
2668,10
2669,9
2670,10
2671,5
2672,5
2673,7
2674,14
2675,9
2676,2
2677,5
2678,8
2679,3
2680,8
2681,9
2682,4
2683,5
2684,10
2685,7
2686,5
2687,10
2688,14
2689,9
2690,5
2691,4
2692,3
2693,12
2694,5
2695,2
2696,11
2697,13
2698,11
2699,12
2700,3
2701,5
2702,9
2703,10
2704,1
2705,1
2706,1
2707,3
2708,3
2709,5
2710,8
2711,4
2712,14
2713,1
2714,5
2715,2
2716,1
2717,13
2718,13
2719,3
2720,6
2721,3
2722,4
2723,0
2724,2
2725,4
2726,0
2727,9
2728,9
2729,3
2730,12
2731,14
2732,3
2733,5
2734,2
2735,13
2736,0
2737,3
2738,10
2739,9
2740,10
2741,14
2742,7
2743,12
2744,7
2745,12
2746,9
2747,10
2748,6
2749,13
2750,10
2751,14
2752,13
2753,3
2754,8
2755,10
2756,5
2757,6
2758,11
2759,5
2760,10
2761,9
2762,9
2763,11
2764,7
2765,2
2766,14
2767,9
2768,1
2769,5
2770,8
2771,3
2772,1
2773,6
2774,1
2775,11
2776,10
2777,7
2778,3
2779,5
2780,14
2781,11
2782,11
2783,5
2784,0
2785,9
2786,14
2787,5
2788,0
2789,10
2790,10
2791,1
2792,10
2793,11
2794,8
2795,12
2796,8
2797,6
2798,7
2799,11
2800,14
2801,14
2802,3
2803,8
2804,10
2805,10
2806,1
2807,9
2808,3
2809,9
2810,10
2811,9
2812,8
2813,11
2814,13
2815,5
2816,12
2817,14
2818,10
2819,5
2820,12
2821,11
2822,10
2823,10
2824,0
2825,10
2826,2
2827,13
2828,7
2829,14
2830,8
2831,13
2832,14
2833,13
2834,1
2835,9
2836,9
2837,1
2838,4
2839,1
2840,2
2841,9
2842,9
2843,3
2844,10
2845,3
2846,9
2847,11
2848,7
2849,10
2850,14
2851,2
2852,14
2853,13
2854,9
2855,3
2856,9
2857,2
2858,5
2859,5
2860,9
2861,7
2862,8
2863,14
2864,2
2865,4
2866,3
2867,1
2868,8
2869,0
2870,13
2871,10
2872,5
2873,13
2874,8
2875,5
2876,3
2877,3
2878,13
2879,10
2880,0
2881,10
2882,10
2883,14
2884,12
2885,1
2886,5
2887,3
2888,10
2889,0
2890,3
2891,1
2892,5
2893,12
2894,4
2895,0
2896,11
2897,14
2898,3
2899,13
2900,7
2901,1
2902,10
2903,2
2904,4
2905,10
2906,3
2907,10
2908,11
2909,10
2910,9
2911,8
2912,13
2913,0
2914,9
2915,7
2916,14
2917,9
2918,4
2919,12
2920,14
2921,9
2922,13
2923,9
2924,9
2925,14
2926,11
2927,5
2928,12
2929,10
2930,9
2931,9
2932,5
2933,11
2934,3
2935,0
2936,8
2937,12
2938,10
2939,4
2940,8
2941,5
2942,11
2943,7
2944,5
2945,12
2946,4
2947,11
2948,7
2949,8
2950,14
2951,5
2952,10
2953,14
2954,12
2955,14
2956,7
2957,2
2958,8
2959,11
2960,9
2961,9
2962,1
2963,10
2964,1
2965,3
2966,5
2967,8
2968,2
2969,13
2970,10
2971,12
2972,14
2973,9
2974,3
2975,9
2976,4
2977,7
2978,2
2979,10
2980,13
2981,14
2982,3
2983,2
2984,9
2985,6
2986,8
2987,13
2988,9
2989,2
2990,13
2991,1
2992,12
2993,8
2994,4
2995,9
2996,9
2997,1
2998,9
